business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_376,2026-09-20 20:19:04,407
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91530 80406,https://desimantrastore.com/,5.0,30.0,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_376,2026-09-20 20:19:04,408
"Organic India Store - Anisabad, Patna",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 935 081,https://store.organicindia.com/organic-india/organic-shop-in-patna/organic-shop-in-anisabad/organic-india-store-in-anisabad-patna--07093161-9a62-4138-b640-3caa721978a5/home,,,"Siddiqui Plaza, Khagaul - Anisabad Rd, opposite Manikchand Talab, nearby Anisabad, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.5851446,85.0950506,ChIJBaAYr1VX7TkRZkLpwpkRCbE,https://www.google.com/maps/place/?q=place_id:ChIJBaAYr1VX7TkRZkLpwpkRCbE,part_376,2026-09-20 20:19:05,409
JAY RAM DAIRY,Organic Food Store,Dairy store,"Dairy store, Dairy",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,11.0,"Laxmichak, Usri Sarai, Danapur, Patna, Bihar 801113",801113,25.600703799999998,85.0084852,ChIJN73QX6NV7TkRaek-cilJGXQ,https://www.google.com/maps/place/?q=place_id:ChIJN73QX6NV7TkRaek-cilJGXQ,part_376,2026-09-20 20:19:05,410
Beeliv,Organic Food Store,Organic food store,Organic food store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.beeliv.in/,,,"BASUDHAM, pirmuhani, Kadamkuan, Patna, Bihar 800003","pirmuhani, Kadamkuan",25.6098929,85.1475743,ChIJeYh6d2dZ7TkRbe6fNjcIA_s,https://www.google.com/maps/place/?q=place_id:ChIJeYh6d2dZ7TkRbe6fNjcIA_s,part_376,2026-09-20 20:19:05,411
Sarai Bazaar,Organic Food Store,Market,Market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,119.0,"Baluwa, Bihar 801113",801113,25.606972,84.989188,ChIJhwvaeKRV7TkRXlarsG1lxKw,https://www.google.com/maps/place/?q=place_id:ChIJhwvaeKRV7TkRXlarsG1lxKw,part_376,2026-09-20 20:19:05,412
7HEAVEN NOORSARAI,Organic Food Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,28.0,"Sangat More, Sabji Mandi, Nur Sarai, Bihar 803113",801301,25.274258,85.4552817,ChIJxaY_3vKN8jkRUlDuiBJ-Olk,https://www.google.com/maps/place/?q=place_id:ChIJxaY_3vKN8jkRUlDuiBJ-Olk,part_376,2026-09-20 20:19:51,6435
Akash dry fruits,Organic Food Store,Dry Fruit Store,Dry Fruit Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99551 31073,N/A,4.7,40.0,"Main Bazar road, nearby Islampur police station, Hanumanganj, Ranapratap Nagar, Islampur, Bihar 801303","Hanumanganj, Ranapratap Nagar",25.141631999999998,85.203476,ChIJpWVuBTzB8jkRV_szin_9sUY,https://www.google.com/maps/place/?q=place_id:ChIJpWVuBTzB8jkRV_szin_9sUY,part_376,2026-09-20 20:19:51,6436
Nischalganj market,Organic Food Store,Cosmetics store,Cosmetics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,477.0,"6858+4H5, Nishchal Ganj, NH-110, Nischalganj, Bihar 801301",801301,25.207762499999998,85.3164844,ChIJUYPo5prr8jkRMwlgJlRNV6o,https://www.google.com/maps/place/?q=place_id:ChIJUYPo5prr8jkRMwlgJlRNV6o,part_376,2026-09-20 20:19:51,6437
Bodhivibes,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99554 97482,https://www.bodhivibes.in/,5.0,23.0,"Rupanchak, Mathpar, Islampur, Bihar 801303","Rupanchak, Mathpar",25.1425385,85.2138039,ChIJw3uJNMnB8jkRLhja6RrXUF4,https://www.google.com/maps/place/?q=place_id:ChIJw3uJNMnB8jkRLhja6RrXUF4,part_376,2026-09-20 20:19:51,6438
Sun Pharma,Organic Food Store,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://sunpharma.com/,4.7,25.0,"road, near SBI, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2250424,85.23022019999999,ChIJKxTmLyK_8jkRI2i3vssE5vQ,https://www.google.com/maps/place/?q=place_id:ChIJKxTmLyK_8jkRI2i3vssE5vQ,part_376,2026-09-20 20:19:51,6439
Dabur dukan,Organic Food Store,Medical supply store,"Medical supply store, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"Bihar - Mokama Rd, Ekangarsarai, Bihar 801301",801301,25.224378899999998,85.2313454,ChIJZTVK_52_8jkRXyBOtVPqDAc,https://www.google.com/maps/place/?q=place_id:ChIJZTVK_52_8jkRXyBOtVPqDAc,part_376,2026-09-20 20:19:51,6440
Patel gali,Organic Food Store,Health food store,Health food store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJeY9SfAC_8jkR_CynUo4saEc,https://www.google.com/maps/place/?q=place_id:ChIJeY9SfAC_8jkR_CynUo4saEc,part_376,2026-09-20 20:19:51,6441
Sima Cement Store (Mithu khuwna),Organic Food Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"97HC+43R, Karai Parsurai, Bihar 801304",801301,25.377851699999997,85.2701252,ChIJZR3aHF-98jkRtDz7XUdxe4Y,https://www.google.com/maps/place/?q=place_id:ChIJZR3aHF-98jkRtDz7XUdxe4Y,part_376,2026-09-20 20:19:52,6442
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_376,2026-09-20 20:19:52,6443
Grocery Zone,Organic Food Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"498R+XC7, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1174192,85.39105529999999,ChIJQ2Z2C1QR7TkR6K4UxD406AU,https://www.google.com/maps/place/?q=place_id:ChIJQ2Z2C1QR7TkR6K4UxD406AU,part_376,2026-09-20 20:19:52,6444
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",801301,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_376,2026-09-20 20:19:53,6445
"ललन जी तेल,आटा एवं चुड़ा मील",Organic Food Store,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99558 75114,N/A,5.0,3.0,"Pabhera, Bihar 804451",801302,25.367871899999997,85.1722611,ChIJPWWzJgC78jkR72RVE32PZvs,https://www.google.com/maps/place/?q=place_id:ChIJPWWzJgC78jkR72RVE32PZvs,part_376,2026-09-20 20:20:37,9955
Rubi altos centre and beauty care,Organic Food Store,Health and beauty shop,Health and beauty shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93048 15190,N/A,5.0,8.0,"Bihari Rd, Hilsa, Bihar 801302",801302,25.3122728,85.28165369999999,ChIJzcWUrr-X8jkRO_XbSO4ZR_g,https://www.google.com/maps/place/?q=place_id:ChIJzcWUrr-X8jkRO_XbSO4ZR_g,part_376,2026-09-20 20:20:37,9956
SHAMBHU CHUDI,Organic Food Store,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82719 35869,N/A,4.8,15.0,"Kazi Bazar, Hilsa, Bihar 801302",801302,25.3150212,85.2818076,ChIJxVNnm4CX8jkRTHUVZAbe7Ag,https://www.google.com/maps/place/?q=place_id:ChIJxVNnm4CX8jkRTHUVZAbe7Ag,part_376,2026-09-20 20:20:37,9957
PRAGATI GANO HEALTH CARE DXN Marketing India Pvt.Ltd.,Organic Food Store,Health food store,Health food store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.4,8.0,"Nagarnausa, Bihar 801305",801302,25.3931811,85.3467354,ChIJ7fm8kLiX8jkRoAzVbJufgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fm8kLiX8jkRoAzVbJufgvQ,part_376,2026-09-20 20:20:37,9958
Organic Product,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Lodipur Usmanpur, Nagarnausa, Bihar 801305",801302,25.3954427,85.3433404,ChIJkeXac3SX8jkRl2GxcwvbNPs,https://www.google.com/maps/place/?q=place_id:ChIJkeXac3SX8jkRl2GxcwvbNPs,part_376,2026-09-20 20:20:37,9959
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91134 30750,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bajrang-ayurvedic-aushdhalaya-indian-grocery-store-masaurhi-patna-555497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Masaurhi, Dhanarua, Bihar 804451",Masaurhi,25.355660699999998,85.1273102,ChIJX6NFQ7678jkRHoNoupNSETg,https://www.google.com/maps/place/?q=place_id:ChIJX6NFQ7678jkRHoNoupNSETg,part_376,2026-09-20 20:20:37,9960
Pankaj Kumar's place,Organic Food Store,Home goods store,Home goods store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"Pankaj Kumar S/o Sh. Harihar Prasad Village Barabigha PO Bhobhi PS Hilsa District Nalanda PIN, Bhobhi, Bihar 801302",801302,25.3465448,85.327514,ChIJp8T2_JOX8jkRI8MupwNvsRU,https://www.google.com/maps/place/?q=place_id:ChIJp8T2_JOX8jkRI8MupwNvsRU,part_376,2026-09-20 20:20:37,9961
ALTOS AYURVEDA,Organic Food Store,Health and beauty shop,"Health and beauty shop, Public health department",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79923 59548,http://www.altosindia.net/,4.8,9.0,"Main Road, near Gramin bank, Bhobhi, Bihar 801302",801302,25.3523562,85.3188239,ChIJCWDeic2X8jkRLKOO5tbUqqw,https://www.google.com/maps/place/?q=place_id:ChIJCWDeic2X8jkRLKOO5tbUqqw,part_376,2026-09-20 20:20:37,9962
Gowras - Best A2 Milk Product in Patna,Organic Food Store,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99145 87670,https://gowras.in/,4.9,52.0,"Saidanpur, Patna, Bihar 803201",801302,25.4473302,85.21875279999999,ChIJa_wDBQ6j8jkRgcgVy6iogwU,https://www.google.com/maps/place/?q=place_id:ChIJa_wDBQ6j8jkRgcgVy6iogwU,part_376,2026-09-20 20:20:38,9963
Organic Heaven Supermarket,Organic Food Store,Organic shop,"Organic shop, Grocery store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95009 69969,https://organicheaven.in/,4.8,196.0,"25B, Old Twp Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.121092299999999,80.1495015,ChIJ-bG9l6ljUjoRRETzCou7a2w,https://www.google.com/maps/place/?q=place_id:ChIJ-bG9l6ljUjoRRETzCou7a2w,part_376,2026-09-20 20:20:38,9964
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_376,2026-09-20 20:20:38,9965
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_376,2026-09-20 20:20:38,9966
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",801302,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_376,2026-09-20 20:20:38,9967
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://greencareorganics.in/,4.5,139.0,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_376,2026-09-20 20:20:38,9968
Local 7 super store,Organic Food Store,Supermarket,Supermarket,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93046 81966,N/A,4.2,75.0,"MIG 346, Ashok Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5896322,85.1488859,ChIJE_EDoxlZ7TkRP6M3Do49qKQ,https://www.google.com/maps/place/?q=place_id:ChIJE_EDoxlZ7TkRP6M3Do49qKQ,part_376,2026-09-20 20:20:38,9969
Kumar Honey,Organic Food Store,Honey farm,Honey farm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73522 22386,N/A,4.9,,"Village - Dudhichak , P.o - Amraura , P.s - Tharthari , Nalanda (Bihar 801307 Tharthari, Bihar 801307",801302,25.3016744,85.3866082,ChIJM733t4OT8jkRi3JVqH6beZE,https://www.google.com/maps/place/?q=place_id:ChIJM733t4OT8jkRi3JVqH6beZE,part_376,2026-09-20 20:20:39,9970
JAGRITI ORGANICS,Organic Food Store,Organic shop,"Organic shop, Supermarket",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82958 53560,https://www.facebook.com/jagriti.organics.3,4.5,,"Satiya Wala Mandir, 216 RB, Model Town, Karnal, Haryana 132001",Model Town,29.7038168,77.0004052,ChIJiW1iE8VvDjkRdNhb00JnSSg,https://www.google.com/maps/place/?q=place_id:ChIJiW1iE8VvDjkRdNhb00JnSSg,part_376,2026-09-20 20:20:39,9971
Kavita Agro Farm,Organic Food Store,Egg supplier,Egg supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,,"Unnamed Road, Lakkha Chak, Bihar 803120",801302,25.2849433,85.38977349999999,ChIJE_PRf8yT8jkRiegK7ScQmI4,https://www.google.com/maps/place/?q=place_id:ChIJE_PRf8yT8jkRiegK7ScQmI4,part_376,2026-09-20 20:20:39,9972
Nishu general store & pharmacy,Organic Food Store,General store,"General store, Pharmacy",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91356 31992,N/A,3.7,,"P.S- DHANARUA, C/O- NAND KISHOR PRASAD VILL- ASHRAFPUR, P.O- BANSBIGHA, Ashrafpur, Bihar 804451",801302,25.3547232,85.1842454,ChIJSVyACny78jkRGsaLhur6H6I,https://www.google.com/maps/place/?q=place_id:ChIJSVyACny78jkRGsaLhur6H6I,part_376,2026-09-20 20:20:39,9973
"Sudha Dudh Samiti ,Musnapar Patna",Organic Food Store,Dairy store,"Dairy store, Dairy",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://sudha.coop/,5.0,,"35, Patna-Gaya Road, near Musnapar, Musnapar, Bihar 804451",801302,25.4312687,85.1738282,ChIJAYTesXOl8jkRS6EM7y-WYEE,https://www.google.com/maps/place/?q=place_id:ChIJAYTesXOl8jkRS6EM7y-WYEE,part_376,2026-09-20 20:20:39,9974
KISAN PASHU AAHAR KENDRA,Organic Food Store,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79033 04626,N/A,5.0,,"near DAKBANGLOW, PANCHYTI, AKHHARA, Hilsa, Bihar 801302","PANCHYTI, AKHHARA",25.320096799999998,85.27934599999999,ChIJLR9DaYqX8jkRw_j32kJwRxw,https://www.google.com/maps/place/?q=place_id:ChIJLR9DaYqX8jkRw_j32kJwRxw,part_376,2026-09-20 20:20:40,9975
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_376,2026-09-20 20:20:40,9976
