business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geetanjali Vihar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97097 30997,N/A,3.4,281.0,"1st Floor Pragati Tower, Danapur - Khagaul Rd, opposite St.karen's School, Patna, Bihar 801503",Balaji Nagar,25.610877199999997,85.0416291,ChIJpwV52f9X7TkRG0cryAUdkvI,https://www.google.com/maps/place/?q=place_id:ChIJpwV52f9X7TkRG0cryAUdkvI,part_376,2026-09-20 20:19:06,565
The South Fusion,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,37.0,"J2GQ+JWC Kushwaha Panchayat, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.626574899999998,85.0397651,ChIJjUh0TABX7TkRD8jkR99GXxI,https://www.google.com/maps/place/?q=place_id:ChIJjUh0TABX7TkRD8jkR99GXxI,part_376,2026-09-20 20:19:06,566
Buddha Restaurant & cafe,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90063 54111,N/A,4.7,116.0,"Buddah resort NH139, near Vastu Vihar, Phulwari Aiims, Patna, Bihar 801105",Phulwari Aiims,25.549096799999997,85.0243347,ChIJo5CiloGp8jkRD8R7gxxbrNU,https://www.google.com/maps/place/?q=place_id:ChIJo5CiloGp8jkRD8R7gxxbrNU,part_376,2026-09-20 20:19:06,567
Shantilal's Sweets and Restaurants,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Snack bar, Vegan restaurant, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95703 03303,https://shantilals.com/,4.1,1305.0,"4th & 5th floor, Bhagyamani Complex, Danapur - Khagaul Rd, above Reliance Digital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226158,85.0418105,ChIJT6GI5GVX7TkRqizzlm6qb7s,https://www.google.com/maps/place/?q=place_id:ChIJT6GI5GVX7TkRqizzlm6qb7s,part_376,2026-09-20 20:19:06,568
Special Thali Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://thalidhaba.com/,4.9,40.0,"62 ICICI Bank, RK State, Phla Talla, IGIMS Gate, in front of Pillar No: 166, above Raja Market, Patna, Bihar 800001",801113,25.622595,85.04432949999999,ChIJKZ8Zt2NX7TkRrOY68Ro5JNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ8Zt2NX7TkRrOY68Ro5JNQ,part_376,2026-09-20 20:19:06,569
THE FOOD JUNCTION,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76450 52752,http://www.thefoodjunction.co.in/,4.6,171.0,"Vijay Path, Ashopur, Mustafapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.599752,85.03753429999999,ChIJT0rukFRX7TkRCheTAgvNdnw,https://www.google.com/maps/place/?q=place_id:ChIJT0rukFRX7TkRCheTAgvNdnw,part_376,2026-09-20 20:19:06,570
The tasty Spoon,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Cafe, Party planner, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82922 96492,N/A,4.8,41.0,"Ramjaipal Rd, near jalalpur, opp. arjun enclave, Rupaspur, IAS Colony, Patna, Bihar 800031","Rupaspur, IAS Colony",25.6075949,85.0575927,ChIJtyZ4029X7TkRCPwS15VFkhM,https://www.google.com/maps/place/?q=place_id:ChIJtyZ4029X7TkRCPwS15VFkhM,part_376,2026-09-20 20:19:06,571
श्रद्धा Tiffin Services (Pure Veg),Pure Veg Restaurant,Tiffin center,Tiffin center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,33.0,"GOLA ROAD, Bailey Rd, Rupaspur, PATLI PATH, Patna, Bihar 801503","Rupaspur, PATLI PATH, Ramjaipal Nagar",25.6100729,85.060338,ChIJ6yM_I-FX7TkRVcYXC-073Zw,https://www.google.com/maps/place/?q=place_id:ChIJ6yM_I-FX7TkRVcYXC-073Zw,part_376,2026-09-20 20:19:06,572
POLIKA - Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72810 00099,N/A,4.3,228.0,"Ashoka Palace, near Kashyap Marriage hall, near ASHOK PURI, Jyotipuram Colony, CHOWK, Patna, Bihar 800014","Jyotipuram Colony, CHOWK",25.608766799999998,85.0779293,ChIJbcbczmpX7TkRCfo3etAHqYo,https://www.google.com/maps/place/?q=place_id:ChIJbcbczmpX7TkRCfo3etAHqYo,part_376,2026-09-20 20:19:06,573
Bikanervala | Patna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Family restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99390 14840,https://bikanervala.com/pages/patna,4.7,465.0,"Ground Floor, DL Mall (Block A, Plot 201, Service Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.620240799999998,85.0448644,ChIJd-awHvdX7TkRWR2sbetfMM4,https://www.google.com/maps/place/?q=place_id:ChIJd-awHvdX7TkRWR2sbetfMM4,part_376,2026-09-20 20:19:06,574
Ghoomar Traditional Thali Restaurants - Raja Bazaar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90312 96999,https://ghoomarpatna.com/,4.6,5476.0,"5th Floor, Pillar no. 55, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605179099999997,85.0853427,ChIJkbeLccJX7TkR6cxV3MK-oWY,https://www.google.com/maps/place/?q=place_id:ChIJkbeLccJX7TkR6cxV3MK-oWY,part_376,2026-09-20 20:19:07,575
MR. & MRS. VADA,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72096 17753,http://mrandmrsvada.com/,4.3,180.0,"MANPRABHA APARTMENT, SHOP NO.8, EAST BORING CANAL ROAD, THANA, Buddha Colony, Patna, Bihar 800001","Nageshwar Colony, Buddha Colony",25.6148812,85.120526,ChIJEd4YyDxY7TkRjMWQsxuYUyo,https://www.google.com/maps/place/?q=place_id:ChIJEd4YyDxY7TkRjMWQsxuYUyo,part_376,2026-09-20 20:19:07,576
Namaste veg Foodies,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87098 93839,http://zomato.com/,4.0,166.0,"70 Feet BPCL Rd, near Guru vastralay, Purbi Saristabad, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.582644,85.118045,ChIJ61sl789Z7TkRQ4t7FTKNeQg,https://www.google.com/maps/place/?q=place_id:ChIJ61sl789Z7TkRQ4t7FTKNeQg,part_376,2026-09-20 20:19:07,577
Thali restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87892 01988,http://thali.in/,4.0,87.0,"panchmukhi hanuman mandir, Ram suchit mishra path, Boring Canal Rd, near Baba lodge, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617577299999997,85.1237965,ChIJ-_LDdl5Z7TkR7UoIyQnDbOY,https://www.google.com/maps/place/?q=place_id:ChIJ-_LDdl5Z7TkR7UoIyQnDbOY,part_376,2026-09-20 20:19:07,578
Swaaddesh,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77590 50327,N/A,4.1,4911.0,"2nd Floor, Chandra kumud Complex, Boring Rd, opposite Tapasya Comlex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154251,85.1154741,ChIJNaXg2TpY7TkRWzu7WfY_W-M,https://www.google.com/maps/place/?q=place_id:ChIJNaXg2TpY7TkRWzu7WfY_W-M,part_376,2026-09-20 20:19:07,579
The Veggie Junction by Jain's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Travel agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84098 40999,N/A,4.4,13.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5825723,85.1479135,ChIJo5nRDpen8jkRrcdm2SW8zso,https://www.google.com/maps/place/?q=place_id:ChIJo5nRDpen8jkRrcdm2SW8zso,part_376,2026-09-20 20:19:07,580
Spice Court,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92047 80254,http://www.maurya.com/,4.4,448.0,"Hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615776399999998,85.1425218,ChIJpxNmK1pY7TkR1YJsrH0b_14,https://www.google.com/maps/place/?q=place_id:ChIJpxNmK1pY7TkR1YJsrH0b_14,part_376,2026-09-20 20:19:07,581
Bollywood Treats,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cafe, Fast food restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92047 80258,http://www.maurya.com/,4.1,2206.0,"Hotel Maurya, Fraser Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6157801,85.1422826,ChIJzxVxJlpY7TkREh0ADz5zsw8,https://www.google.com/maps/place/?q=place_id:ChIJzxVxJlpY7TkREh0ADz5zsw8,part_376,2026-09-20 20:19:07,582
Amritsar Haveli Patna,Pure Veg Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 354 6985,N/A,4.7,1939.0,"Ground Floor, NC-6, Gayatri Mandir Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5992043,85.1546326,ChIJ05MSeLVZ7TkR9WMO3TdGqFk,https://www.google.com/maps/place/?q=place_id:ChIJ05MSeLVZ7TkR9WMO3TdGqFk,part_376,2026-09-20 20:19:07,583
Kapil Dev's Elevens,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Mediterranean restaurant, Mexican restaurant, Non Vegetarian Restaurant, Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://amzn.openinapp.co/so1eu,4.2,2350.0,"Ankit Chandradeep Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089907,85.1366934,ChIJgfRbuPR-DRQR0CQ3YB2MlEA,https://www.google.com/maps/place/?q=place_id:ChIJgfRbuPR-DRQR0CQ3YB2MlEA,part_376,2026-09-20 20:19:07,584
Patna Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,,"Marwari Awash Griha Campus, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083407,85.1371168,ChIJcwAAAExY7TkRWsShu8Vqj8M,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRWsShu8Vqj8M,part_376,2026-09-20 20:19:08,585
Royal Rasoi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 82698,N/A,3.6,,"Jagat Trade Center, 714, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6117475,85.1388683,ChIJxVqKn1xY7TkRDC9XyyJeCCo,https://www.google.com/maps/place/?q=place_id:ChIJxVqKn1xY7TkRDC9XyyJeCCo,part_376,2026-09-20 20:19:08,586
Prabhuji Pure Food - Patna 2,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98756 11157,https://www.prabhujipurefood.com/,3.4,,"Shop No. 1, Ground Floor, Ishwari Arcade, Bailey Rd, near Raj Palace Hall, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6156552,85.052252,ChIJTbb2qmdX7TkRL1QUcYs656o,https://www.google.com/maps/place/?q=place_id:ChIJTbb2qmdX7TkRL1QUcYs656o,part_376,2026-09-20 20:19:08,587
KRISHNASHREE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72800 48165,N/A,3.9,,"J46X+5HG, ambition ojha plaza, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6109768,85.1508463,ChIJJ4PAjG5Z7TkRjgTX8UgA3Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ4PAjG5Z7TkRjgTX8UgA3Cs,part_376,2026-09-20 20:19:08,588
Madhu Marwari Basa,Pure Veg Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95082 99750,N/A,4.6,,"Metro Piller no - 186, Bairiya bus stand, Gate no-3, near SBI ATM, Patna, Bihar 800007",Pahari,25.5741238,85.1887029,ChIJ_VjyNTWn8jkRY5jvXW5vLBo,https://www.google.com/maps/place/?q=place_id:ChIJ_VjyNTWn8jkRY5jvXW5vLBo,part_376,2026-09-20 20:19:08,589
Gurukripa Restaurant Sweets Snacks,Pure Veg Restaurant,Family restaurant,Family restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62004 93660,N/A,4.4,,"C7WR+5H5, SH 4, Daniawan, Bihar 803201",801113,25.4454375,85.2914375,ChIJa9u7RwCZ8jkRKyyL7yYtppo,https://www.google.com/maps/place/?q=place_id:ChIJa9u7RwCZ8jkRKyyL7yYtppo,part_376,2026-09-20 20:19:08,590
Veg Point,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98528 48714,N/A,3.8,,"Langer toli, chauraha, Dariyapur Rd, near gold house, Dariyapur Gola, Langar Toli, machuatoli, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, machuatoli, Dujra Diara",25.6158003,85.1583271,ChIJNew38fFY7TkRoSANwFYca-8,https://www.google.com/maps/place/?q=place_id:ChIJNew38fFY7TkRoSANwFYca-8,part_376,2026-09-20 20:19:08,591
Hotel Awadhnandan Jee Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96313 17545,N/A,4.4,,"685Q+3H8 Badauni, Bihar Sharif, Sonchri, Bihar 803114",801301,25.207656699999998,85.33894529999999,ChIJ_zHbFHjr8jkRfmr-MFvQyfk,https://www.google.com/maps/place/?q=place_id:ChIJ_zHbFHjr8jkRfmr-MFvQyfk,part_376,2026-09-20 20:19:54,6718
BIHARI TAWA | Hotel & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91212 12315,N/A,4.5,,"Nh20, near Government dental college and hospital, Nalanda, Paithna, Bhagan Bigha, Bihar 803118",Nalanda,25.2937346,85.5238169,ChIJg0-l-miL8jkRF84FaSpT990,https://www.google.com/maps/place/?q=place_id:ChIJg0-l-miL8jkRF84FaSpT990,part_376,2026-09-20 20:19:54,6719
Blue Night,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken wings restaurant, Children's club, Chinese noodle restaurant, City or town hall, Indian restaurant, Pizza restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93044 89331,https://blue-night-rest-and-cafe.linktodomain.com/,4.5,,"2nd Floor, Prem Communication Ekangar sarai chowk, road, Ekangarsarai, Bihar 801301",801301,25.224539399999998,85.2298023,ChIJ4T6EnOa_8jkRdUN5ct-99HM,https://www.google.com/maps/place/?q=place_id:ChIJ4T6EnOa_8jkRdUN5ct-99HM,part_376,2026-09-20 20:19:54,6720
BOON LITE CAFE,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81782 01257,N/A,4.6,,"Pawapuri Jal Mandir Rd, Pavapuri, Bihar 803115",801301,25.0936094,85.53987839999999,ChIJPyyRPez38jkRXG_czEndt7M,https://www.google.com/maps/place/?q=place_id:ChIJPyyRPez38jkRXG_czEndt7M,part_376,2026-09-20 20:19:54,6721
Nature's Nest Restaurant and Banquets,Pure Veg Restaurant,Restaurant,"Restaurant, Coffee shop, Delivery service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.7,,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.013889199999998,85.4159853,ChIJL_ALZwDl8jkRodVg8YBjipc,https://www.google.com/maps/place/?q=place_id:ChIJL_ALZwDl8jkRodVg8YBjipc,part_376,2026-09-20 20:19:54,6722
Orchid Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Karma complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949404,85.5100143,ChIJNbDqbpHz8jkR7V01rrJf4JM,https://www.google.com/maps/place/?q=place_id:ChIJNbDqbpHz8jkR7V01rrJf4JM,part_376,2026-09-20 20:19:54,6723
MLD FOOD JUNCTION RESTRO & CAFE,Pure Veg Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.facebook.com/share/1BRfy1jnVg/?mibextid=wwXIfr,3.9,,"Biharsharif Bypass, NH30, Road, Bihar Sharif, Bihar 803118",801301,25.206249099999997,85.4998648,ChIJi7sL16Tz8jkRHQW7nmRIziw,https://www.google.com/maps/place/?q=place_id:ChIJi7sL16Tz8jkRHQW7nmRIziw,part_376,2026-09-20 20:19:54,6724
Moti Mahal Delux Restaurant Biharsharif,Pure Veg Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79790 52065,N/A,3.7,,"Ranchi Rd, near Laxmichand petrol pump or shreeleather showroom, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012172,85.5175335,ChIJo70PNJrz8jkRfeK7k0Nbz9M,https://www.google.com/maps/place/?q=place_id:ChIJo70PNJrz8jkRfeK7k0Nbz9M,part_376,2026-09-20 20:19:54,6725
