business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urniss ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 62200,N/A,,,"J54Q+533, Sri Ram Nagar Colony Rd, Sri Ram Nagar Colony, Sandalpur, Patna, Bihar 800006","Sri Ram Nagar Colony, Sandalpur",25.605383,85.18765959999999,ChIJFdDIDrVY7TkR7xLaGDBrySI,https://www.google.com/maps/place/?q=place_id:ChIJFdDIDrVY7TkR7xLaGDBrySI,part_376,2026-09-20 20:19:16,2037
Shalya ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,9.0,"J53W+GJV, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6038681,85.1965433,ChIJrzBtcblf7TkR3Ioh5HqfUd4,https://www.google.com/maps/place/?q=place_id:ChIJrzBtcblf7TkR3Ioh5HqfUd4,part_376,2026-09-20 20:19:16,2038
Dr. Uday Shankar,ENT Clinic,ENT Specialist,ENT Specialist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"J458+VXR, Boring Canal Rd, near Hotel Lalita, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609727099999997,85.11737529999999,ChIJy6m8hRJZ7TkR5-nPsDcXrVY,https://www.google.com/maps/place/?q=place_id:ChIJy6m8hRJZ7TkR5-nPsDcXrVY,part_376,2026-09-20 20:19:16,2039
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85443 37761,N/A,4.9,,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_376,2026-09-20 20:19:17,2040
✅𝗗𝗿.𝗠𝗮𝗻𝗶𝘀𝗵 𝗞𝘂𝗺𝗮𝗿 | ENT Surgeon | ENT Doctor in Patna | ENT Specialist | ENT Clinic in Patna,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70181 23136,https://drmanishent.whitecoats.com/,4.8,,"Panchlok diagnostic centre, opposite planitorium, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6107983,85.1330019,ChIJZe2CTEFZ7TkRYUs002eNMiE,https://www.google.com/maps/place/?q=place_id:ChIJZe2CTEFZ7TkRYUs002eNMiE,part_376,2026-09-20 20:19:17,2041
"Dr. Manoranjan Kumar | ENT Specialist in Patna | Ear, Nose & Throat Doctor | Rajendra Nagar",ENT Clinic,ENT Specialist,ENT Specialist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93049 56487,https://entpatna.in/,5.0,,"Patliputra Path, near Ganpati Utsav Hall, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063054,85.1610871,ChIJ6-nb_2ZZ7TkRHhvN2Lp-nM4,https://www.google.com/maps/place/?q=place_id:ChIJ6-nb_2ZZ7TkRHhvN2Lp-nM4,part_376,2026-09-20 20:19:17,2042
Dr Shashi Ranjan ENT Hospital and Research Center,ENT Clinic,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92344 16024,N/A,4.5,,"Commerce College E Rd, near Commerce College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600274499999998,85.1619979,ChIJt7ZOZpFY7TkR90U0gjhWMaE,https://www.google.com/maps/place/?q=place_id:ChIJt7ZOZpFY7TkR90U0gjhWMaE,part_376,2026-09-20 20:19:17,2043
"NALANDA ENT Clinic Dr Arun Kumar MBBBS, M.S",ENT Clinic,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 19665,N/A,2.7,,"6G48+PJV, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206854999999997,85.5165475,ChIJY3A6HFfz8jkR3sueLv3oTf4,https://www.google.com/maps/place/?q=place_id:ChIJY3A6HFfz8jkR3sueLv3oTf4,part_376,2026-09-20 20:20:05,7439
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,127.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_376,2026-09-20 20:20:50,10569
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 92882 67800,N/A,4.8,52.0,"Gaurapur, Jehanabad, Bihar 804408",801303,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_376,2026-09-20 20:21:36,12377
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62038 56083,N/A,4.6,43.0,"Purani Jail Rd, Nawada, Bihar 805110",801303,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_376,2026-09-20 20:21:36,12378
Mohammadpur Gobertoly,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,3.0,"57GH+293, Muhammadpur, Bihar 801303",801303,25.1750032,85.2784326,ChIJSU5g-B_r8jkR0Su2J3iLzaM,https://www.google.com/maps/place/?q=place_id:ChIJSU5g-B_r8jkR0Su2J3iLzaM,part_376,2026-09-20 20:21:36,12379
AAKRITI HOSPITAL (ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Pathologist, Speech & Hearing Specialist",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70709 96106,https://aakritihospital.com/,4.8,,"Sanichara Mandir, Sandalpur Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6093276,85.1857131,ChIJeTVQzNJZ7TkRZvvn1CnLjK8,https://www.google.com/maps/place/?q=place_id:ChIJeTVQzNJZ7TkRZvvn1CnLjK8,part_376,2026-09-20 20:22:21,13805
Dr.Rishi Mani Srivastava,ENT Clinic,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99731 61157,N/A,3.5,113.0,"Gate No 3, A/20, near Kendriya Vidyalaya, opposite Avasiya, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5960097,85.1611648,ChIJlRoPtJFY7TkRImn2uK0IHQ8,https://www.google.com/maps/place/?q=place_id:ChIJlRoPtJFY7TkRImn2uK0IHQ8,part_376,2026-09-20 20:22:22,13806
Dr. Rakesh Nayan,ENT Clinic,Medical clinic,Medical clinic,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.7,27.0,"J33R+W2J, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6048325,85.0899835,ChIJqZ4MNgBX7TkRAlWsCzsUQyM,https://www.google.com/maps/place/?q=place_id:ChIJqZ4MNgBX7TkRAlWsCzsUQyM,part_376,2026-09-20 20:22:22,13807
Dr Rashmi's ENT Care Centre,ENT Clinic,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72609 27739,N/A,4.8,,"Evergreen Complex, Ramnagri Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6158677,85.081338,ChIJ14zs019X7TkR7ubIuvIpK2o,https://www.google.com/maps/place/?q=place_id:ChIJ14zs019X7TkR7ubIuvIpK2o,part_376,2026-09-20 20:22:22,13808
DR RITESH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94716 95971,N/A,3.1,101.0,"Bhaisasur More-Kachahri Fire Brigade Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2058029,85.5210875,ChIJkzvfP6j08jkRtVRYx38XoeE,https://www.google.com/maps/place/?q=place_id:ChIJkzvfP6j08jkRtVRYx38XoeE,part_376,2026-09-20 20:23:04,15283
E. N. T. Care Center,ENT Clinic,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90062 01213,N/A,3.5,6.0,"925Q+4MF, Block Road, Taregana Station, Masaurhi, Patna, Bihar 804452",801305,25.357805,85.0391868,ChIJjUWU05ax8jkRjyNdsOze3s4,https://www.google.com/maps/place/?q=place_id:ChIJjUWU05ax8jkRjyNdsOze3s4,part_376,2026-09-20 20:23:04,15284
ENT hospital,ENT Clinic,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.2,19.0,"925Q+FVR, Masaurhi, Bihar 804452",801305,25.358749399999997,85.0396524,ChIJH4Qvxpax8jkR6P3MkLxTzoI,https://www.google.com/maps/place/?q=place_id:ChIJH4Qvxpax8jkR6P3MkLxTzoI,part_376,2026-09-20 20:23:04,15285
TANUSH ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 73016 66259,N/A,,,"925Q+4P3, Block Rd, Taregana, Masaurhi, Bihar 804452",801305,25.3577631,85.0392983,ChIJfXLN9dxZ7TkR9pbBJS4icqg,https://www.google.com/maps/place/?q=place_id:ChIJfXLN9dxZ7TkR9pbBJS4icqg,part_376,2026-09-20 20:23:04,15286
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,1939.0,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_376,2026-09-20 20:23:05,15287
"Dr.Samresh Kashyap,Ear,Nose,Throat and Head & Neck Doctor,ENT Doctor, BEST ENT SPECIALIST",ENT Clinic,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.5,49.0,"Grand Trunk Rd, Navaratan Bazar, Kali Asthan, Sasaram, Bihar 821115","Navaratan Bazar, Kali Asthan",24.952872,84.0090778,ChIJZygh2xq3jTkR59cSZJ_pF3Q,https://www.google.com/maps/place/?q=place_id:ChIJZygh2xq3jTkR59cSZJ_pF3Q,part_376,2026-09-20 20:23:05,15288
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_376,2026-09-20 20:23:05,15289
DR.B.P. SINGH EYE & ENT HOSPITAL,ENT Clinic,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,22.0,"Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9516465,84.0264811,ChIJnUsK77ewjTkRM0TwuFfU_f4,https://www.google.com/maps/place/?q=place_id:ChIJnUsK77ewjTkRM0TwuFfU_f4,part_376,2026-09-20 20:23:05,15290
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_376,2026-09-20 20:23:05,15291
DR VIVEK KUMAR,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91550 91390,N/A,4.7,,"Pillar No. 70, Patliputra Arogyra, Bailey Rd, Bank Colony, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Bank Colony, Raja Bazar, Sheikhpura",25.604895499999998,85.08919259999999,ChIJW1Nn1XNX7TkRzlSO7saHRbQ,https://www.google.com/maps/place/?q=place_id:ChIJW1Nn1XNX7TkRzlSO7saHRbQ,part_376,2026-09-20 20:24:36,17607
"Dr Rohit Kumar, MBBS, MS ENT Head & Neck Surgery",ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70048 80668,N/A,4.9,,"Ground floor, Jeevan Jyoti Polyclinic, Gola Rd, opposite Lalit Complex, Bank Colony, More, Danapur, Patna, Bihar 801503","Bank Colony, More",25.6242396,85.05549859999999,ChIJwcBoeBlX7TkRRWNbWstucZc,https://www.google.com/maps/place/?q=place_id:ChIJwcBoeBlX7TkRRWNbWstucZc,part_376,2026-09-20 20:25:23,20099
Sajid ENT Clinic | Dr Arshana Tabassum | ENT Doctor | Head & Neck Surgeon | Thyroid Surgeon | Vertigo | Sinus specialist,ENT Clinic,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 222 286,N/A,4.7,,"Sipahi Bhagat Palace, Marshal Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.6359525,85.04671619999999,ChIJt8arSvNX7TkRBSbV3KX0T4I,https://www.google.com/maps/place/?q=place_id:ChIJt8arSvNX7TkRBSbV3KX0T4I,part_376,2026-09-20 20:25:23,20100
"DR.VARSHA RAJ MS,ENT SPECIALIST (EX-SENIOR RESIDENT,NMCH)VASHU HOSPITAL",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Specialized hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79799 68300,http://www.vashuhospital.com/,5.0,,"Vashu hospital,Arya samaj mandir road,LANE, 13, Bailey Rd, RPS More, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6221192,85.04887649999999,ChIJgf1l7uxX7TkRXQHi-98Fn88,https://www.google.com/maps/place/?q=place_id:ChIJgf1l7uxX7TkRXQHi-98Fn88,part_376,2026-09-20 20:25:23,20101
Ambastha ENT centre,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85799 55179,N/A,,,"Road no 9, Maurya Path, Mansarovar Nagar, Patna, Bihar 801503","RPS Nagar, Mansarovar Nagar, Kaliket Nagar",25.6096897,85.05055589999999,ChIJS432wrRX7TkRT01JYMzdjK4,https://www.google.com/maps/place/?q=place_id:ChIJS432wrRX7TkRT01JYMzdjK4,part_376,2026-09-20 20:25:23,20102
ENT Planet & Dental Planet - Saguna More,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Service Rd, near Skoda Showroom, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6206987,85.0443665,ChIJ7bEgD6ZX7TkRCzaHf1KL6IU,https://www.google.com/maps/place/?q=place_id:ChIJ7bEgD6ZX7TkRCzaHf1KL6IU,part_376,2026-09-20 20:25:23,20103
