business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Security Guard Services,Security Guard Agency,Consultant,Consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,1.0,"Urmila Niketan, Ekta Nagar, Phulwari Sharif, Patna, Bihar 801505","Ekta Nagar, Phulwari Sharif",25.575492099999998,85.0824078,ChIJv0vpNmip8jkRWBLLKOfhrZE,https://www.google.com/maps/place/?q=place_id:ChIJv0vpNmip8jkRWBLLKOfhrZE,part_376,2026-09-20 20:19:42,5448
Satisfy security & services pvt.ltd,Security Guard Agency,Security service,Security service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85076 61501,https://satisfysecurity.co.in/,4.7,9.0,"house no, Sunita sadan, 180, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6170069,85.03639179999999,ChIJAdOvbwhX7TkRkye3EtKHnx8,https://www.google.com/maps/place/?q=place_id:ChIJAdOvbwhX7TkRkye3EtKHnx8,part_376,2026-09-20 20:19:42,5449
Bihar Intelligence Security Services,Security Guard Agency,Security guard service,Security guard service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87575 61563,http://www.biharintelligencesecurity.in/,4.7,45.0,"1 / 3, A, 206, AG Colony Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.618823199999998,85.0911888,ChIJ_____3ZX7TkRtaho0icfGBU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3ZX7TkRtaho0icfGBU,part_376,2026-09-20 20:19:42,5450
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74882 62494,http://www.pransecurity.com/,4.8,270.0,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_376,2026-09-20 20:19:42,5451
Bright Bond Security Services Pvt Ltd- Best Security Guard Service in Bailey Road Patna.,Security Guard Agency,Security service,Security service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 10879,http://www.brightbond.org/,3.7,13.0,"Pillar No-38, Shashi Complex, Flat No-301, Near, Patna Airport - Ashiana More Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605979599999998,85.0812629,ChIJOaMfjOJZ7TkRgtjuaFAmZg8,https://www.google.com/maps/place/?q=place_id:ChIJOaMfjOJZ7TkRgtjuaFAmZg8,part_376,2026-09-20 20:19:42,5452
GURUDEV SECURITY SERVICES,Security Guard Agency,Security service,Security service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96083 18537,http://gurudevsecurity.com/,3.9,7.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6144073,85.0418468,ChIJVV3IEmFW7TkRF8EeyNTLs-A,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRF8EeyNTLs-A,part_376,2026-09-20 20:19:42,5453
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91020 00152,N/A,4.5,44.0,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_376,2026-09-20 20:19:42,5454
WTEC SECURITY SERVICE,Security Guard Agency,Security service,Security service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70617 58148,https://www.wtecworkforce.com/,4.6,18.0,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059307,85.0736527,ChIJ44r_4hpX7TkR7zbGChCD-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ44r_4hpX7TkR7zbGChCD-Yo,part_376,2026-09-20 20:19:42,5455
Singh Intelligence Services,Security Guard Agency,Security guard service,Security guard service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92209 26859,N/A,5.0,5.0,"Mahuabagh, jhandipar, sundar nagar nala road, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.595934,85.0699976,ChIJOQuq_qVX7TkR6Rv7cvj01qk,https://www.google.com/maps/place/?q=place_id:ChIJOQuq_qVX7TkR6Rv7cvj01qk,part_376,2026-09-20 20:19:42,5456
FIREFOX SECURITY,Security Guard Agency,Security guard service,Security guard service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78589 81836,N/A,4.6,39.0,"First floor, Jagat palace, 70 Feet BPCL Rd, near radha Krishna mandir, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.575274,85.1184383,ChIJnQaApzOn8jkRwBKX1H_GfUg,https://www.google.com/maps/place/?q=place_id:ChIJnQaApzOn8jkRwBKX1H_GfUg,part_376,2026-09-20 20:19:42,5457
