business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit men's saloon & parlour,Beauty Parlour,Barber shop,Barber shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91559 87976,N/A,5.0,,"Khudaganj, Bihar 801303",801303,25.077408499999997,85.21701879999999,ChIJ1asGAwDD8jkRmpFp2A8-Gbc,https://www.google.com/maps/place/?q=place_id:ChIJ1asGAwDD8jkRmpFp2A8-Gbc,part_376,2026-09-20 20:21:45,12650
Soni makeup studio1,Beauty Parlour,Beauty Parlour,Beauty Parlour,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98359 97870,N/A,,,"main road, Hulasganj, gaya, Bihar 804407",801303,25.083603699999998,85.1487124,ChIJZeXyDADF8jkRTLARAJke6LU,https://www.google.com/maps/place/?q=place_id:ChIJZeXyDADF8jkRTLARAJke6LU,part_376,2026-09-20 20:21:45,12651
Niraj Perfect Jents Parlour,Beauty Parlour,Barber shop,Barber shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Chhabila Pur, Gorour, Bihar 803116",801303,25.0401162,85.31893939999999,ChIJy_6jAQDp8jkRocs54NZ_ON0,https://www.google.com/maps/place/?q=place_id:ChIJy_6jAQDp8jkRocs54NZ_ON0,part_376,2026-09-20 20:21:45,12652
Perfect Saloon,Beauty Parlour,Hair salon,Hair salon,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99050 28474,N/A,,,"Bus Stand, Rajgir - Chhabilapur Rd, Chhabila Pur, Bihar 803116",801303,25.044134999999997,85.3257636,ChIJL7wuFJnp8jkR5wS5WOnPr34,https://www.google.com/maps/place/?q=place_id:ChIJL7wuFJnp8jkR5wS5WOnPr34,part_376,2026-09-20 20:21:45,12653
Bela Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.5,,"5GWH+J44, Bichli, Khandakpar, Bihar Sharif, Bihar 803101","Bichli, Khandakpar",25.19651,85.5278285,ChIJg544CKP08jkR3RPggz6_cjw,https://www.google.com/maps/place/?q=place_id:ChIJg544CKP08jkR3RPggz6_cjw,part_376,2026-09-20 20:21:45,12654
Raushani parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Boloro stand ke uttar gali me, hanumanganj, Gaurav Nagar, Islampur, Bihar 801303","hanumanganj, Gaurav Nagar",25.1456636,85.2026874,ChIJ_VRVaADB8jkRR2CUHo8KtRg,https://www.google.com/maps/place/?q=place_id:ChIJ_VRVaADB8jkRR2CUHo8KtRg,part_376,2026-09-20 20:21:45,12655
Dp Yadav,Beauty Parlour,Beauty Parlour,Beauty Parlour,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"47GH+VQ, Panchlowa, Bihar 801303",801303,25.127133,85.279473,ChIJMdn9PADr8jkRPANXcGpRu8U,https://www.google.com/maps/place/?q=place_id:ChIJMdn9PADr8jkRPANXcGpRu8U,part_376,2026-09-20 20:21:45,12656
Om Sai Beauty Care,Beauty Parlour,Cosmetics store,Cosmetics store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99058 73725,N/A,5.0,3.0,"01472, Bajar, near Shiv Mandir, Ranapratap Nagar, Patna, Islampur, Bihar 801303",Ranapratap Nagar,25.1406971,85.20479689999999,ChIJ3TcUE3vB8jkRwv5VjXXZBCA,https://www.google.com/maps/place/?q=place_id:ChIJ3TcUE3vB8jkRwv5VjXXZBCA,part_376,2026-09-20 20:21:46,12657
King Men's Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"Goal Chowk, Valmikinagar Maa Nardevi Road, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJA1-Hv_Xp8jkRVxQ33rdpETw,https://www.google.com/maps/place/?q=place_id:ChIJA1-Hv_Xp8jkRVxQ33rdpETw,part_376,2026-09-20 20:21:46,12658
Wild Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92634 91507,https://www.instagram.com/wildbeautyspandsalon?igsh=MWw4ZnQ2bThhMGZxbA==,4.9,49.0,"No G14, kamta Ram Sakhi Enclave, beside Dayanand Boys School, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5996189,85.1283679,ChIJFzp-yLNZ7TkRWKp5IE2nfG4,https://www.google.com/maps/place/?q=place_id:ChIJFzp-yLNZ7TkRWKp5IE2nfG4,part_376,2026-09-20 20:22:30,14180
"Daniyawan, Naira Lakme beauty parlour",Beauty Parlour,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+3M6, Daniawan, Bihar 801304",801304,25.4351728,85.2916376,ChIJ3UA6cgCZ8jkRtsn_eS5ZSC0,https://www.google.com/maps/place/?q=place_id:ChIJ3UA6cgCZ8jkRtsn_eS5ZSC0,part_376,2026-09-20 20:22:30,14181
Neelam,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://neelambeautysalon.com/,4.8,,"Pillar no-48, Bailey Rd, near Paras hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050957,85.08362559999999,ChIJp_Pn-PRX7TkRqwOgQXJTDcI,https://www.google.com/maps/place/?q=place_id:ChIJp_Pn-PRX7TkRqwOgQXJTDcI,part_376,2026-09-20 20:22:31,14182
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88795 22528,https://salons.lakmesalon.in/lakme-salon-in-kankarbagh-colony-patna-kankarbagh-colony-patna-beauty-parlour-kankarbagh-patna-349868/Home,4.6,,"Anand Nath Shiv Mandir, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6015509,85.1466269,ChIJeQAz62FY7TkRKYYvpn63hYE,https://www.google.com/maps/place/?q=place_id:ChIJeQAz62FY7TkRKYYvpn63hYE,part_376,2026-09-20 20:22:31,14183
Dream World Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93086 30435,N/A,4.3,,"F9MP+26C, Khusrupur, Bihar 803202",801305,25.482560199999998,85.3855162,ChIJwwpKXQCb8jkR52otxW5Z_Cw,https://www.google.com/maps/place/?q=place_id:ChIJwwpKXQCb8jkR52otxW5Z_Cw,part_376,2026-09-20 20:23:14,15596
Nine Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 77177 99166,N/A,4.0,,"Kabristan Bhainsasur, BSNL Telephone Exchange, Gufapr Dhaneswarghat Rd, Near Dr. Rajendra Prasad, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2015496,85.520708,ChIJFx6Fnqf08jkReLK6W8wG5mk,https://www.google.com/maps/place/?q=place_id:ChIJFx6Fnqf08jkReLK6W8wG5mk,part_376,2026-09-20 20:23:14,15597
Final touch ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79799 16238,N/A,3.5,,"Khusrupur, Bihar 803202",801305,25.483064799999998,85.38568939999999,ChIJ9efybwCb8jkRzHtpf1IarDE,https://www.google.com/maps/place/?q=place_id:ChIJ9efybwCb8jkRzHtpf1IarDE,part_376,2026-09-20 20:23:14,15598
Nandani Beauty Parlour & Selai Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"Mirabigha, Ghoshi, Bihar 804406",Mirabigha,25.1582334,85.11231149999999,ChIJ_90jCfTH8jkREZ9E_iqgTKU,https://www.google.com/maps/place/?q=place_id:ChIJ_90jCfTH8jkREZ9E_iqgTKU,part_376,2026-09-20 20:24:02,16622
Beauty Corner,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Cosmetics store",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 93346 26473,N/A,4.6,,"Dariyapur Gola, Opposite Tanishq Showroom, Hathwa Market Shop No. 32, Bari Path, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6154056,85.15256629999999,ChIJA6ZnKPdY7TkRZpwbFQpzCn4,https://www.google.com/maps/place/?q=place_id:ChIJA6ZnKPdY7TkRZpwbFQpzCn4,part_376,2026-09-20 20:24:02,16623
Beauty & Glow Female salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.8,56.0,"near baidnath, beside apna bijli ghar, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5974683,85.14140789999999,ChIJF5JqntZZ7TkR851h2O0Lz7s,https://www.google.com/maps/place/?q=place_id:ChIJF5JqntZZ7TkR851h2O0Lz7s,part_376,2026-09-20 20:24:47,18046
Vaishnavi beauty collection,Beauty Parlour,Cosmetics store,Cosmetics store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"जैतीपुर मोर (पटना रोड, Jaitpur more, Chandi, Bihar 803108",Jaitpur more,25.332791699999998,85.3989783,ChIJPaiEiF2R8jkRhnWKfvWmjjs,https://www.google.com/maps/place/?q=place_id:ChIJPaiEiF2R8jkRhnWKfvWmjjs,part_376,2026-09-20 20:24:47,18047
Ritu beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79798 76687,https://ritus-beauty-salon2.odoo.com/,5.0,,"sidhivinayak hospital shyam babu market, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6188239,85.0555928,ChIJV0PLX9NX7TkRvt9DrXSBKlo,https://www.google.com/maps/place/?q=place_id:ChIJV0PLX9NX7TkRvt9DrXSBKlo,part_376,2026-09-20 20:25:33,21094
heaven beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62054 83983,N/A,5.0,,"Sadar bazar,hariya bazar, more, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.6381078,85.0466581,ChIJN1L5hrlX7TkRQ4995Sawurk,https://www.google.com/maps/place/?q=place_id:ChIJN1L5hrlX7TkRQ4995Sawurk,part_376,2026-09-20 20:25:33,21095
Glow beauty studio unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72500 42026,https://www.instagram.com/glowbeautystudiounisexsaloon?igsh=d2szeWlleGlwZGx3,5.0,,"Rps more Aryasamaj Mandir Near arya Samaj mandir rps more, Saguna More, Patna, Danapur, Bihar 801503","Saguna More, Shri Krishna Puram",25.618651699999997,85.048958,ChIJL3FzP6BX7TkRozL37WZZUvA,https://www.google.com/maps/place/?q=place_id:ChIJL3FzP6BX7TkRozL37WZZUvA,part_376,2026-09-20 20:25:33,21096
"SIMRIT'S BEAUTY HUB | Beauty parlour in Bibiganj, Patna",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Nail salon, Hairdresser",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 120 524 4681,https://www.simritsbeautyhub.in/,5.0,,"J3M5+JQ2 , West, Gola Rd, beside panchdev Asthan Durga Mandir, Panchsheel Nagar, Danapur, Patna, Bihar 801503","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev",25.634079099999997,85.059416,ChIJg9S_mmxX7TkRIaHJJCNE_GY,https://www.google.com/maps/place/?q=place_id:ChIJg9S_mmxX7TkRIaHJJCNE_GY,part_376,2026-09-20 20:25:33,21097
