business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,1253.0,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_376,2026-09-20 20:19:10,1176
Chandni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93084 75789,N/A,4.8,6.0,"Bazar, Neora, Patna, Bihar 801113",801113,25.577155599999998,84.98706229999999,ChIJUWKIqniq8jkRveiQac79aLM,https://www.google.com/maps/place/?q=place_id:ChIJUWKIqniq8jkRveiQac79aLM,part_376,2026-09-20 20:19:10,1177
Maa shitla Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91996 11333,N/A,5.0,2.0,"Sabzi mandi, Machhali Gali, Bihta, Bihar 801103",801113,25.5535937,84.8692378,ChIJZZjcw8pVjTkR6aAeY3B98sM,https://www.google.com/maps/place/?q=place_id:ChIJZZjcw8pVjTkR6aAeY3B98sM,part_376,2026-09-20 20:19:10,1178
Patut Jewellers,Silver Jewellery Shop,Watch store,Watch store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99317 10204,N/A,5.0,494.0,"Patut Jewellers, Bikram - Bihta Rd, Rajpur, Bihar 801103",Rajpur,25.5640014,84.8700976,ChIJO6BZVPBVjTkRHywvuHl1lKA,https://www.google.com/maps/place/?q=place_id:ChIJO6BZVPBVjTkRHywvuHl1lKA,part_376,2026-09-20 20:19:10,1179
RATNALAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72099 98899,http://www.ratnalayajewels.com/,4.8,1899.0,"B1, P C Colony Rd, near Lohiya Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600594599999997,85.14820309999999,ChIJs_Fm7_tZ7TkRKohtsAXm4xM,https://www.google.com/maps/place/?q=place_id:ChIJs_Fm7_tZ7TkRKohtsAXm4xM,part_376,2026-09-20 20:19:10,1180
Apna Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,3130.0,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_376,2026-09-20 20:19:10,1181
Shree Hari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,3458.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_376,2026-09-20 20:19:10,1182
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82358 13080,https://silverandsilver.in/,4.8,121.0,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_376,2026-09-20 20:19:10,1183
SHREE KANAK DHARA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88774 44488,N/A,4.9,2570.0,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_376,2026-09-20 20:19:10,1184
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,1990.0,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_376,2026-09-20 20:19:10,1185
Rajni Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77599 95453,N/A,5.0,1.0,"41, bajar, near krishna book centre, Sarai, Patna, Bihar 801113",801113,25.607132,84.9897448,ChIJK6NxayNV7TkR3T9CAkBK3XI,https://www.google.com/maps/place/?q=place_id:ChIJK6NxayNV7TkR3T9CAkBK3XI,part_376,2026-09-20 20:19:10,1186
Maniratnam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88042 69056,https://maniratnamjewels.com/,4.8,414.0,"A/110, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5963292,85.1483422,ChIJq_go1bZZ7TkR9DpCWONelgQ,https://www.google.com/maps/place/?q=place_id:ChIJq_go1bZZ7TkR9DpCWONelgQ,part_376,2026-09-20 20:19:10,1187
Kasturi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98012 39788,https://www.kasturijewellerspatna.in/,4.5,325.0,"Paradise Market, Bari Path, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615746599999998,85.1489938,ChIJ8dHty_dY7TkR-cPXWtUublA,https://www.google.com/maps/place/?q=place_id:ChIJ8dHty_dY7TkR-cPXWtUublA,part_376,2026-09-20 20:19:10,1188
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_376,2026-09-20 20:19:10,1189
"Kalyan Jewellers - Fraser Road, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92288 69079,https://store.kalyanjewellers.net/kalyan-jewellers-store-fraser-road-area-patna/fra/overview,4.9,2257.0,"Ward No 28, No 6, 1st Floor, Road Crossing, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.609448399999998,85.1372809,ChIJZ554XHxZ7TkR2tkFY0RJm-M,https://www.google.com/maps/place/?q=place_id:ChIJZ554XHxZ7TkR2tkFY0RJm-M,part_376,2026-09-20 20:19:10,1190
NEW PINTU JEWELLERS AND BARTAN DUKAN,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96088 64753,N/A,,,"Shop No 01, Main Road, Faridpur, Patna, Bihar 801113",801113,25.5503055,84.98550329999999,ChIJ0WKixQOr8jkRnMQXYs1WuRA,https://www.google.com/maps/place/?q=place_id:ChIJ0WKixQOr8jkRnMQXYs1WuRA,part_376,2026-09-20 20:19:10,1191
RATNALAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91555 66444,http://www.ratnalayajewels.com/,4.9,3889.0,"2, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151929,85.15222109999999,ChIJc2K0KfdY7TkRjZCTE7AZLwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2K0KfdY7TkRjZCTE7AZLwQ,part_376,2026-09-20 20:19:10,1192
Tanishq Jewellery - Patna - Frazer Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93089 06422,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-FrazerRoad-TPT,4.9,20196.0,"Opp.Lic Jeevan Jai Prakash Path Near Central Mall, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.611519899999998,85.1386504,ChIJacLwplxY7TkR8k0EoC1VVho,https://www.google.com/maps/place/?q=place_id:ChIJacLwplxY7TkR8k0EoC1VVho,part_376,2026-09-20 20:19:10,1193
KHUSHI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79033 26832,N/A,5.0,1.0,"Neora, Bihar 801113",801113,25.5773756,84.9861583,ChIJnQD7hftV7TkRJI-dgRKTVCs,https://www.google.com/maps/place/?q=place_id:ChIJnQD7hftV7TkRJI-dgRKTVCs,part_376,2026-09-20 20:19:10,1194
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_376,2026-09-20 20:19:11,1195
Basant Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_376,2026-09-20 20:19:11,1196
JJ Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_376,2026-09-20 20:19:11,1197
Ratnpriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93348 93663,N/A,4.5,,"Ratnapriya Complex,Gaya line, Gumti Road,Near Mithapur Railway Crossing, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.600011,85.1327737,ChIJs310VnpY7TkRK0X6g0bmoIA,https://www.google.com/maps/place/?q=place_id:ChIJs310VnpY7TkRK0X6g0bmoIA,part_376,2026-09-20 20:19:11,1198
Shankar bhushnalya jwellers owned by om prakash verma,Silver Jewellery Shop,Jeweler,Jeweler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81301 13359,N/A,,,"Station road, Ekangarsarai, Bihar 801301",801301,25.2241966,85.2320123,ChIJwd689Vy_8jkRGlk4-nGeQUQ,https://www.google.com/maps/place/?q=place_id:ChIJwd689Vy_8jkRGlk4-nGeQUQ,part_376,2026-09-20 20:19:58,7018
Mahalaxmi Silver Shine,Silver Jewellery Shop,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",801301,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_376,2026-09-20 20:19:58,7019
Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82942 37121,N/A,,,"State Highway 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.223272899999998,85.2296076,ChIJWWjlP3a_8jkRSkPbo403Ts4,https://www.google.com/maps/place/?q=place_id:ChIJWWjlP3a_8jkRSkPbo403Ts4,part_376,2026-09-20 20:19:58,7020
Keshwar Lal & sons,Silver Jewellery Shop,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.3,,"46V4+533, Main Bazar, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1428767,85.2051867,ChIJLT71XgDB8jkRETZUBas36xA,https://www.google.com/maps/place/?q=place_id:ChIJLT71XgDB8jkRETZUBas36xA,part_376,2026-09-20 20:19:58,7021
Tulsi ji Jewellers तुलसी जी ज्वैलर्स HUID Hallmark only,Silver Jewellery Shop,Jeweler,Jeweler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79030 66511,N/A,5.0,,"Shiv Mandir ke Samne, Dr Rajendra Prasad clinic, Telhara, Mozafrabad, Bihar 801306",801301,25.2256239,85.1805475,ChIJKQ1U1o-58jkRJRh8nQukYr0,https://www.google.com/maps/place/?q=place_id:ChIJKQ1U1o-58jkRJRh8nQukYr0,part_376,2026-09-20 20:19:58,7022
आदर्श ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66FH+GR6, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2237998,85.2295212,ChIJlwhIE3a_8jkRtAnk0eHnQ0I,https://www.google.com/maps/place/?q=place_id:ChIJlwhIE3a_8jkRtAnk0eHnQ0I,part_376,2026-09-20 20:19:58,7023
ANANT SHREE JEWELS,Silver Jewellery Shop,Jeweler,Jeweler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95723 15115,N/A,,,"SH-4, Islampur road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224298299999997,85.2297452,ChIJJfpyK0i_8jkRFSRzNeGVlM0,https://www.google.com/maps/place/?q=place_id:ChIJJfpyK0i_8jkRFSRzNeGVlM0,part_376,2026-09-20 20:19:58,7024
Chandni Sringar,Silver Jewellery Shop,Bangle Shop,Bangle Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91428 49480,N/A,5.0,,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.224559,85.22984559999999,ChIJ97_Q_p2_8jkR4-mRsqZRNlg,https://www.google.com/maps/place/?q=place_id:ChIJ97_Q_p2_8jkR4-mRsqZRNlg,part_376,2026-09-20 20:19:58,7025
