business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHASHI KUMAR SINHA,Financial and Legal Services,Notary public,Notary public,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 26113,https://website--7643490786058874827224-notarypublic.business.site/,5.0,,"Civil court, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621954499999998,85.1549404,ChIJhUR_d3lZ7TkR9aGwPfN9V_E,https://www.google.com/maps/place/?q=place_id:ChIJhUR_d3lZ7TkR9aGwPfN9V_E,part_376,2026-09-20 20:20:27,9282
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98206 83965,N/A,4.0,,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_376,2026-09-20 20:20:28,9283
Nalanda legal services,Financial and Legal Services,Law firm,Law firm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"5GR7+RH7, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.192045699999998,85.51390769999999,ChIJaUCpPgDz8jkRjxWTp4_dAvc,https://www.google.com/maps/place/?q=place_id:ChIJaUCpPgDz8jkRjxWTp4_dAvc,part_376,2026-09-20 20:20:28,9284
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_376,2026-09-20 20:21:16,11658
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 801302, India",801302,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_376,2026-09-20 20:21:16,11659
Advocate Md Manzar Alam,Financial and Legal Services,Legal services,Legal services,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://advocatemanzar.com/,5.0,,"New DBA Building, Sadar, Patna University Campus, Patna, Bihar 800004","Sadar, Patna University Campus",25.6208849,85.1547999,ChIJMUbZaCjioqIR1vbrraZA4xI,https://www.google.com/maps/place/?q=place_id:ChIJMUbZaCjioqIR1vbrraZA4xI,part_376,2026-09-20 20:21:16,11660
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_376,2026-09-20 20:21:16,11661
Kumar & Associates,Financial and Legal Services,Law firm,Law firm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97984 85800,N/A,3.9,,"flat no:- 1-b, Block -A, Radha krishna apartment, Maa vaishno devi Phase :- 2, near Kathal More Road, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3555791,85.25913659999999,ChIJ23CMGUTh9DkRYXjWDL4SI4k,https://www.google.com/maps/place/?q=place_id:ChIJ23CMGUTh9DkRYXjWDL4SI4k,part_376,2026-09-20 20:21:16,11662
Dhanshree Financial Solutions,Financial and Legal Services,Credit counseling service,"Credit counseling service, Financial consultant, Loan agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_376,2026-09-20 20:21:17,11663
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_376,2026-09-20 20:21:58,12958
"Maa Ambe On-Line Center, GST Suvidha Kendra",Financial and Legal Services,Income tax help association,Income tax help association,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.143803,85.2035705,ChIJEUWl-FvB8jkRmUGom9JQsWg,https://www.google.com/maps/place/?q=place_id:ChIJEUWl-FvB8jkRmUGom9JQsWg,part_376,2026-09-20 20:21:58,12959
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90086 67408,http://lawfinadvisors.com/,4.1,,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_376,2026-09-20 20:23:27,16088
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_376,2026-09-20 20:23:27,16089
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 801305, India",801305,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_376,2026-09-20 20:23:28,16090
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 801305, India",801305,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_376,2026-09-20 20:23:28,16091
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Accountant, Auditor, Bookkeeping service, Certified public accountant, Real estate attorney, Tax attorney, Tax consultant, Tax preparation service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91028 28966,N/A,5.0,,"Block 31, Ganga, 101, Mysore Rd, Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli, Bengaluru, Karnataka 560026","Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli",12.9401877,77.523387,ChIJ0eTazPA_rjsRWUfNESUADBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eTazPA_rjsRWUfNESUADBE,part_376,2026-09-20 20:23:28,16092
MyLegalTax - Company Registration & Property Verification Noida,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Industrial real estate agency, Property investment company, Tax consultant",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99996 67262,https://mylegaltax.com/,4.9,205.0,"Gate No 2, H. No B, 179, B Block Rd, Sector 122, Noida, Uttar Pradesh 201316","Block B, Sector 122",28.5945076,77.39459149999999,ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,part_376,2026-09-20 20:24:14,16810
Legal Finance Hub,Financial and Legal Services,Accounting firm,"Accounting firm, Legal services",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99900 97154,https://www.legalfinancehub.com/,4.5,2.0,"Rc 350, near NIB Police chowki, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201020","Khora Colony, Sector 62A",28.625945599999998,77.3530679,ChIJE1-v8VvlDDkRFRxNmL5SI5U,https://www.google.com/maps/place/?q=place_id:ChIJE1-v8VvlDDkRFRxNmL5SI5U,part_376,2026-09-20 20:24:14,16811
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_376,2026-09-20 20:24:15,16812
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_376,2026-09-20 20:24:16,16813
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 801307, India",801307,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_376,2026-09-20 20:24:59,18557
The Account Express,Financial and Legal Services,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99344 47927,N/A,,,"Masjid Chowk, Hajipur, Bihar 844101",Masjid Chowk,25.692435399999997,85.20832399999999,ChIJJShxvRdc7TkRIiFdEXksQto,https://www.google.com/maps/place/?q=place_id:ChIJJShxvRdc7TkRIiFdEXksQto,part_376,2026-09-20 20:25:01,18558
Financial & Taxation legal advice,Financial and Legal Services,Law firm,Law firm,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Dinesh Chandra Tiwari lane, Sultanpur, Patna, Bihar 801503",Sultanpur,25.6297954,85.05005039999999,ChIJJ_L1eXpX7TkRE1oLTNYGi2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_L1eXpX7TkRE1oLTNYGi2Y,part_376,2026-09-20 20:25:47,22360
COUNSEL - LEGAL AND TAXATION CONSULANT,Financial and Legal Services,Lawyer,"Lawyer, Law firm, Tax attorney",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Main Road, Takiyapar, Panchsheel Nagar, Jhakhari Mahadev, Danapur, Patna, Bihar 801503","Takiyapar, Panchsheel Nagar, Jhakhari Mahadev",25.6365426,85.0594764,ChIJbRpQkV1X7TkRISs9o8T4Bmk,https://www.google.com/maps/place/?q=place_id:ChIJbRpQkV1X7TkRISs9o8T4Bmk,part_376,2026-09-20 20:25:47,22361
AR CONSULTANCY,Financial and Legal Services,Legal services,Legal services,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J375+Q77, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Nizamat",25.6144228,85.0581612,ChIJvSSIoeNX7TkRZe0D2p8eQ_c,https://www.google.com/maps/place/?q=place_id:ChIJvSSIoeNX7TkRZe0D2p8eQ_c,part_376,2026-09-20 20:25:48,22362
Business 2 Legal,Financial and Legal Services,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Income tax help association",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96617 75394,N/A,5.0,,"Prakash Market, E Boring Canal Rd, near Alankar Maruti Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJLxyKE91Z7TkR1TkrTq6XCXo,https://www.google.com/maps/place/?q=place_id:ChIJLxyKE91Z7TkR1TkrTq6XCXo,part_376,2026-09-20 20:25:48,22363
Advocate Tabish Ahmad - GST Registration - Company Registration - Income Tax - Law Firm -Patna,Financial and Legal Services,Tax attorney,"Tax attorney, Criminal justice attorney, Law firm, Real estate attorney, Trial attorney",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93089 85626,https://advocatetabish.in/,5.0,,"H.No -123, Mirshikar Toli, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.611613499999997,85.1921014,ChIJQcrruDRf7TkRu9icv8Oe8Tc,https://www.google.com/maps/place/?q=place_id:ChIJQcrruDRf7TkRu9icv8Oe8Tc,part_376,2026-09-20 20:25:48,22364
Legal Litigator,Financial and Legal Services,Law firm,Law firm,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89695 73056,https://www.legallitigator.com/,5.0,7.0,"S.K. Residency, Vidya Nagar, Beur, Patna, Bihar 800032","Vidya Nagar, Beur",25.564807599999998,85.0990261,ChIJIU6ymlZZ7TkR082Z_Ap3nUs,https://www.google.com/maps/place/?q=place_id:ChIJIU6ymlZZ7TkR082Z_Ap3nUs,part_376,2026-09-20 20:25:49,22365
