business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_376,2026-09-20 20:19:08,657
OVEN MEN,Patisserie,Wholesale bakery,Wholesale bakery,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75469 77000,N/A,4.4,,"industrial estate, Fatwah, Patna, Bihar 803201",industrial estate,25.5037888,85.3150191,ChIJtzHvLGGf8jkRMzYFhijR4Y0,https://www.google.com/maps/place/?q=place_id:ChIJtzHvLGGf8jkRMzYFhijR4Y0,part_376,2026-09-20 20:19:08,658
Caken Crust,Patisserie,Cake shop,"Cake shop, Cupcake shop, Pastry shop, Wedding bakery",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88778 84646,N/A,4.9,,"Phase-2, Bitt Bibhag colony, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.611562199999998,85.0777559,ChIJr6gz3KRX7TkRJ38S_EbmTvk,https://www.google.com/maps/place/?q=place_id:ChIJr6gz3KRX7TkRJ38S_EbmTvk,part_376,2026-09-20 20:19:08,659
CAKE DECORATION HUB,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 15541,N/A,4.1,,"3, 3, Nawal Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6109586,85.1486602,ChIJ-ymb9yJZ7TkROfK20KBxC9s,https://www.google.com/maps/place/?q=place_id:ChIJ-ymb9yJZ7TkROfK20KBxC9s,part_376,2026-09-20 20:19:08,660
Palsons,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82522 99195,http://palsons.co.in/,3.4,,"New Dak Bunglow Road Lodipur, near dakbunglow, crossing, Patna, Bihar 800001","crossing, Lodipur",25.6099186,85.1382716,ChIJL84Y5nhZ7TkR3Aq2HA90zqo,https://www.google.com/maps/place/?q=place_id:ChIJL84Y5nhZ7TkR3Aq2HA90zqo,part_376,2026-09-20 20:19:08,661
SWARAJ SUNRISE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95761 06893,N/A,4.9,,"Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7836832,84.7196591,ChIJ6WWbbSm7kjkRHx2wziciVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6WWbbSm7kjkRHx2wziciVIM,part_376,2026-09-20 20:19:08,662
Amarjit yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"7626+RJ, Parthu, Bihar 801306",801301,25.252056,85.2115,ChIJGbJ8HAC_8jkRPNc_sJHJ2Iw,https://www.google.com/maps/place/?q=place_id:ChIJGbJ8HAC_8jkRPNc_sJHJ2Iw,part_376,2026-09-20 20:19:54,6640
Rishu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"879M+H75, Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJ0eJsIgCX8jkRWibwdPyUAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eJsIgCX8jkRWibwdPyUAMQ,part_376,2026-09-20 20:20:40,10054
Saramea,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"879M+H75, Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJZY9ZYwCX8jkRFpw6iLqqxZo,https://www.google.com/maps/place/?q=place_id:ChIJZY9ZYwCX8jkRFpw6iLqqxZo,part_376,2026-09-20 20:20:40,10055
S and Sons Enterprise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92045 39212,N/A,,,"Prince Mahal, Station Road, Hilsa, Bihar 801302",801302,25.317246299999997,85.27785569999999,ChIJCWhYToGX8jkRXCEHcpxOAAA,https://www.google.com/maps/place/?q=place_id:ChIJCWhYToGX8jkRXCEHcpxOAAA,part_376,2026-09-20 20:20:40,10056
Cakesabha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88778 85954,http://www.cakesabha.in/,4.7,,"Bus Stand, Bhupatipur Main Rd, near Sahara Sandhya Hospital, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.5830192,85.1338971,ChIJfwP_Vbyn8jkR0x4XufEgSgw,https://www.google.com/maps/place/?q=place_id:ChIJfwP_Vbyn8jkR0x4XufEgSgw,part_376,2026-09-20 20:20:41,10057
CAKE HOUSE NAWADA,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Cupcake shop, Pancake restaurant, Wholesale bakery",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79036 50525,https://link.zomato.com/xqzv/rshare?id=9361159330563a4f,4.8,31.0,"Sonar Patti Rd, Nawada, Bihar 805110",801303,24.8842729,85.5443248,ChIJ7-zO3PD_8jkRfjUXkITCiEo,https://www.google.com/maps/place/?q=place_id:ChIJ7-zO3PD_8jkRfjUXkITCiEo,part_376,2026-09-20 20:21:27,12135
BEDI LAL'S SWEET SHOPPE,Patisserie,Restaurant,Restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 74884 31703,N/A,4.7,,"H. NO.121, BEDI LAL SATYARGANJ, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.141518599999998,85.2038144,ChIJp11yLLDB8jkRu3lEcKiS0H4,https://www.google.com/maps/place/?q=place_id:ChIJp11yLLDB8jkRu3lEcKiS0H4,part_376,2026-09-20 20:21:27,12136
Ajay Kumar,Patisserie,Cake shop,Cake shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70918 24320,N/A,5.0,,"Shop No 13, Rajgir Road, near Trends Mall, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139174699999998,85.2027009,ChIJWfy2mUHB8jkRMX4orJhGdO4,https://www.google.com/maps/place/?q=place_id:ChIJWfy2mUHB8jkRMX4orJhGdO4,part_376,2026-09-20 20:21:27,12137
MONGINIS CAKE SHOP,Patisserie,Cake shop,Cake shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82929 28380,https://www.monginis.net/,4.9,129.0,"Main Road, Daniawan, Bihar 801304",801304,25.4347769,85.29084209999999,ChIJY8ig8EGZ8jkR11Uu4khSBEA,https://www.google.com/maps/place/?q=place_id:ChIJY8ig8EGZ8jkR11Uu4khSBEA,part_376,2026-09-20 20:22:10,13308
CHARNAMRIT SWEETS SNACKS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.6,92.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.353406,85.0318448,ChIJc_lAysix8jkRcEdaqM9AP-U,https://www.google.com/maps/place/?q=place_id:ChIJc_lAysix8jkRcEdaqM9AP-U,part_376,2026-09-20 20:22:10,13309
Vaishnavi Sweet,Patisserie,Cake shop,Cake shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 75649 40950,N/A,5.0,2.0,"Shop No1, Nayka Road, Daniyama, Daniawan, Bihar 803201",Daniyama,25.4478531,85.2917458,ChIJpZez6PWZ8jkRhrItExQRd7I,https://www.google.com/maps/place/?q=place_id:ChIJpZez6PWZ8jkRhrItExQRd7I,part_376,2026-09-20 20:22:10,13310
Ramishwer Singh Enterprises,Patisserie,Cake shop,Cake shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82929 28380,N/A,4.8,10.0,"Daniawan, Bihar 801304",801304,25.4346949,85.29093569999999,ChIJ523zN0WZ8jkRRa6m6FX_MGw,https://www.google.com/maps/place/?q=place_id:ChIJ523zN0WZ8jkRRa6m6FX_MGw,part_376,2026-09-20 20:22:10,13311
Gokul water & Hot chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.8,4.0,"over bridge, near hilsa road, Daniawan, Bihar 801304",801304,25.4309729,85.2897754,ChIJ80bNYQCZ8jkRnAoMW-D-4W8,https://www.google.com/maps/place/?q=place_id:ChIJ80bNYQCZ8jkRnAoMW-D-4W8,part_376,2026-09-20 20:22:10,13312
Daniyawan bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.6,8.0,"Daniyawan Railway Station, SH 4, Bihar 801304",801304,25.421451599999997,85.287039,ChIJ4bJhCwCZ8jkRmu7G-iks7h0,https://www.google.com/maps/place/?q=place_id:ChIJ4bJhCwCZ8jkRmu7G-iks7h0,part_376,2026-09-20 20:22:10,13313
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://www.winni.in/cake/patna,4.3,110.0,"Mahatma Gandhi Nagar, Kanti Factory Rd, near Laxmi girls Hostel, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.594522299999998,85.1680852,ChIJw3z6QohZ7TkRt_BWv7O3GJU,https://www.google.com/maps/place/?q=place_id:ChIJw3z6QohZ7TkRt_BWv7O3GJU,part_376,2026-09-20 20:22:11,13314
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96086 18393,https://www.monginis.net/,4.3,65.0,"in front of Galaxy Garden Banquet Hall, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5820916,85.1530459,ChIJuYCKvKyn8jkRRwAukTvP9vU,https://www.google.com/maps/place/?q=place_id:ChIJuYCKvKyn8jkRRwAukTvP9vU,part_376,2026-09-20 20:22:11,13315
CAKE WALA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97984 58255,http://cakewala.orderhere.io/,3.2,41.0,"chunauti kuan, near hanuman mandir, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Phulwari Sharif",25.5764264,85.0688565,ChIJX8W2vLup8jkRr_ijE58vX20,https://www.google.com/maps/place/?q=place_id:ChIJX8W2vLup8jkRr_ijE58vX20,part_376,2026-09-20 20:22:12,13316
Randhir Cake Factory,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 76672 43428,N/A,4.4,27.0,"Main Road, 1661, Patna Chandi Bajar, near Chok, Srinagar, Patna, Chandi, Bihar 803108",Srinagar,25.323401399999998,85.4063381,ChIJ69mO7I2R8jkRNykB7AaDdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ69mO7I2R8jkRNykB7AaDdeQ,part_376,2026-09-20 20:22:55,14942
Downtown La Pasteleria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 74929 26767,N/A,4.6,,"CC/23 Besides The Downtown Cafe, near Patliputra Sports Complex, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5972807,85.15476,ChIJS5QZvJhZ7TkRwmS6a6TalOA,https://www.google.com/maps/place/?q=place_id:ChIJS5QZvJhZ7TkRwmS6a6TalOA,part_376,2026-09-20 20:22:56,14943
Maa Bhagwati Cake Shop,Patisserie,Cake shop,Cake shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92291 20171,N/A,5.0,,"near P.N.B Bank, Chandi, Bihar 803108",801305,25.325021699999997,85.40376429999999,ChIJCceH8ESR8jkR-dDSrtaiTXI,https://www.google.com/maps/place/?q=place_id:ChIJCceH8ESR8jkR-dDSrtaiTXI,part_376,2026-09-20 20:22:56,14944
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88251 15180,N/A,5.0,,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_376,2026-09-20 20:24:27,17113
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_376,2026-09-20 20:24:27,17114
Kalkatia Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,,"J594+89V, Dariyapur Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618366599999998,85.15590639999999,ChIJk1KrefpY7TkRX_E8SY7xn4w,https://www.google.com/maps/place/?q=place_id:ChIJk1KrefpY7TkRX_E8SY7xn4w,part_376,2026-09-20 20:24:27,17115
Sri Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79707 91334,https://www.instagram.com/sri_bakers_?igsh=Nmhia3lzNW0zanVj,4.9,,"bollywood ki gali, market, near vaishnavi jwellers, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586850899999998,85.1035452,ChIJIVdObClX7TkRMam1vaDjFMo,https://www.google.com/maps/place/?q=place_id:ChIJIVdObClX7TkRMam1vaDjFMo,part_376,2026-09-20 20:24:27,17116
Peachwave CAKE -SHOP 🎂,Patisserie,Cake shop,Cake shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://peachwave.org/,5.0,,"Ramjaipal Rd, Phase 2, Kaliket Nagar, Patna, Bihar 801503","Phase 2, Kaliket Nagar",25.6086524,85.05604629999999,ChIJiX6LGOtX7TkR50UOwVv0jfE,https://www.google.com/maps/place/?q=place_id:ChIJiX6LGOtX7TkR50UOwVv0jfE,part_376,2026-09-20 20:25:12,19241
London Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96086 58425,N/A,4.4,,"London Bakery, Gola Rd, near St. Karens school, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6189653,85.0592551,ChIJqbG-7CVX7TkRrQO3NfqkYa8,https://www.google.com/maps/place/?q=place_id:ChIJqbG-7CVX7TkRrQO3NfqkYa8,part_376,2026-09-20 20:25:12,19242
The London Bakery Danapur Nizamat Store,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate cafe, Ice cream shop, Sandwich shop, Soft drinks shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73609 94060,https://www.thelondonbakery.com/,5.0,,"Patel chowk, Biscuit Factory Rd, Sangam Vihar Colony, Mithila Colony, Patna, Bihar 801503","Sangam Vihar Colony, Mithila Colony",25.6300201,85.0677046,ChIJC1omU2FX7TkRB5z7ytCAtPw,https://www.google.com/maps/place/?q=place_id:ChIJC1omU2FX7TkRB5z7ytCAtPw,part_376,2026-09-20 20:25:12,19243
Peachwave Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70042 44288,http://www.peachwave.org/,5.0,,"T Point, Gola Rd, near st Karen's high school, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.627107799999997,85.05610639999999,ChIJgf8KGQBX7TkRz5jL5O6TXvg,https://www.google.com/maps/place/?q=place_id:ChIJgf8KGQBX7TkRz5jL5O6TXvg,part_376,2026-09-20 20:25:12,19244
The London Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93332 76985,N/A,3.8,,"J29R+MR2, Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6191294,85.0420178,ChIJ9WusUJRX7TkRucWnoQPZUvc,https://www.google.com/maps/place/?q=place_id:ChIJ9WusUJRX7TkRucWnoQPZUvc,part_376,2026-09-20 20:25:12,19245
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79032 03586,https://www.flickr.com/photos/monginis/albums,4.6,187.0,"Ground Floor, NKR Complex, Vijay Path, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.5998245,85.0362574,ChIJWYdi3ZNX7TkRy5JivFZNThc,https://www.google.com/maps/place/?q=place_id:ChIJWYdi3ZNX7TkRy5JivFZNThc,part_376,2026-09-20 20:25:13,19246
Nehal Biscuits Nirman Centre,Patisserie,Food manufacturer,Food manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93085 98288,N/A,4.1,,"H39F+FHX, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.568732299999997,85.0739914,ChIJB53_3S-o8jkRJS9heByNwko,https://www.google.com/maps/place/?q=place_id:ChIJB53_3S-o8jkRJS9heByNwko,part_376,2026-09-20 20:25:15,19247
R R KITCHEN EQUIPMENT,Patisserie,Kitchen supply store,"Kitchen supply store, Bakery equipment, Electrical equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99587 13071,https://rrkitchenequipments.com/,4.4,,"near Coca Cola Godown, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.643123199999998,85.0836235,ChIJ5TtCePRX7TkRuis52XF9l4w,https://www.google.com/maps/place/?q=place_id:ChIJ5TtCePRX7TkRuis52XF9l4w,part_376,2026-09-20 20:25:15,19248
Ranjeet Cake Shop,Patisserie,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62051 21869,N/A,4.8,18.0,"Ranjeet Cake, Sabji Bazzar, Babhanpura, Patna, Bihar 801505",801505,25.543151899999998,85.0259868,ChIJBymQTwmp8jkRXZ5v1DQbvdA,https://www.google.com/maps/place/?q=place_id:ChIJBymQTwmp8jkRXZ5v1DQbvdA,part_376,2026-09-20 20:26:00,23095
