business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_376,2026-09-20 20:19:34,4251
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_376,2026-09-20 20:19:35,4252
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_376,2026-09-20 20:19:35,4253
Royal Junior College,Junior College and Degree College,Junior college,Junior college,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_376,2026-09-20 20:19:35,4254
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_376,2026-09-20 20:19:36,4255
Siddhartha Degree And PG College,Junior College and Degree College,College,College,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94927 48205,http://www.siddhartha.ac.in/,3.8,671.0,"Plot No. 5-1-97, inside Ramalayam Arch, beside Kukatpally Bus stop, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4844196,78.412756,ChIJFxK_gb6RyzsRt_QFHMMFh3w,https://www.google.com/maps/place/?q=place_id:ChIJFxK_gb6RyzsRt_QFHMMFh3w,part_376,2026-09-20 20:19:36,4256
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_376,2026-09-20 20:19:36,4257
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81253 01485,http://st-josephs.in/,4.0,,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_376,2026-09-20 20:20:20,8754
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_376,2026-09-20 20:20:20,8755
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_376,2026-09-20 20:20:20,8756
