business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93417 57679,http://cigicare.com/,4.8,178.0,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_376,2026-09-20 20:19:42,5406
URBAN SHINE CLEANING,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Janitorial service, Pest control service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73669 10851,https://www.urbanshinecleaningservice.in/,5.0,26.0,"near DANAPUR, Ram Krishna Puram, Mathiapur, Patna, Bihar 800001","Ram Krishna Puram, Mathiapur",25.6133691,85.02507539999999,ChIJq09wtkpX7TkRiQqtQ348Urc,https://www.google.com/maps/place/?q=place_id:ChIJq09wtkpX7TkRiQqtQ348Urc,part_376,2026-09-20 20:19:42,5407
Daily Helper,Housekeeping Services,Home help service agency,Home help service agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.dailyhelper.in/,4.7,29.0,"near Raghurampur - Hanuman Nagar Road, sikandarpur, Danapur Cantt, Patna, Bihar 801105",sikandarpur,25.619707899999998,85.01665349999999,ChIJL5yjeDRX7TkR1EyN5eBU7EQ,https://www.google.com/maps/place/?q=place_id:ChIJL5yjeDRX7TkR1EyN5eBU7EQ,part_376,2026-09-20 20:19:42,5408
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95076 33962,https://a2zcare.in/,3.9,75.0,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_376,2026-09-20 20:19:42,5409
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_376,2026-09-20 20:19:42,5410
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_376,2026-09-20 20:19:42,5411
GENTLE TECHNOLOGY PVT LTD,Housekeeping Services,Cleaning Services,Cleaning Services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"Saguna Khagaul Rd, RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6050051,85.04507439999999,ChIJh1G8GgBX7TkRqmur2rF6yy4,https://www.google.com/maps/place/?q=place_id:ChIJh1G8GgBX7TkRqmur2rF6yy4,part_376,2026-09-20 20:19:42,5412
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98830 41463,https://a2zcare.in/,4.5,200.0,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_376,2026-09-20 20:19:42,5413
Mr Cleanzo,Housekeeping Services,Cleaning Services,Cleaning Services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91224 57777,http://www.mrcleanzo.com/,4.8,69.0,"ravi chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.61969,85.1004407,ChIJ2eDTyYVX7TkREVePMk5_0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTyYVX7TkREVePMk5_0bo,part_376,2026-09-20 20:19:42,5414
Urban patna,Housekeeping Services,Appliances customer service,Appliances customer service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86778 88000,https://urbanpatna.com/,4.5,89.0,"Postal Park Rd, near Ramvilas Chowk, Postal Park, Karbigahiya, Mithapur, Patna, Bihar 800001","Postal Park, Karbigahiya, Mithapur",25.591205,85.1405612,ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,https://www.google.com/maps/place/?q=place_id:ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,part_376,2026-09-20 20:19:42,5415
