business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman PG Guest House,PG,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62039 03048,N/A,3.7,15.0,"66FJ+QG5, NH 33, Ekangarsarai, Bihar 801301",801301,25.2243785,85.2313539,ChIJgxyES3a_8jkRBzGVlQ7VCf8,https://www.google.com/maps/place/?q=place_id:ChIJgxyES3a_8jkRBzGVlQ7VCf8,part_376,2026-09-20 20:20:18,8596
Sweet home,PG,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"668X+PG, Kundawapar, Bihar 801301",801301,25.2168068,85.24880259999999,ChIJSeUWV8O_8jkRanV9DbAzM-8,https://www.google.com/maps/place/?q=place_id:ChIJSeUWV8O_8jkRanV9DbAzM-8,part_376,2026-09-20 20:20:18,8597
Lakshya P.G. Girls Hostel,PG,Girls' hostel,Girls' hostel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,64.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.192783499999997,85.5050065,ChIJb-Lay5nz8jkRFqyfq0o_OQA,https://www.google.com/maps/place/?q=place_id:ChIJb-Lay5nz8jkRFqyfq0o_OQA,part_376,2026-09-20 20:20:18,8598
M V College Hilsa Nalanda,PG,College,College,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://gautamnursingcollege.in/,3.9,,"879H+JG5, Hilsa, Bihar 801302",801302,25.319005699999998,85.27886819999999,ChIJ74KLibyX8jkRSq7-z8A9KjQ,https://www.google.com/maps/place/?q=place_id:ChIJ74KLibyX8jkRSq7-z8A9KjQ,part_376,2026-09-20 20:21:04,11213
Sardar Patel College,PG,College,College,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94724 72803,https://www.spcollegehilsa.in/,3.5,,"872H+898, Patel College Rd, Hilsa, Bihar 801302",801302,25.3007822,85.2784552,ChIJibk8yf2V8jkRRiQokQgs8PM,https://www.google.com/maps/place/?q=place_id:ChIJibk8yf2V8jkRRiQokQgs8PM,part_376,2026-09-20 20:21:04,11214
Hilsa Post Office,PG,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 6111 252 222,http://www.postoffices.co.in/bihar-br/hilsa-02-nalanda/,2.9,,"876H+RM7, Hilsa, Bihar 801302",801302,25.3120397,85.27917839999999,ChIJE4AH-ASW8jkR-Ty2Kt86Ho4,https://www.google.com/maps/place/?q=place_id:ChIJE4AH-ASW8jkR-Ty2Kt86Ho4,part_376,2026-09-20 20:21:04,11215
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,369.0,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_376,2026-09-20 20:21:05,11216
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98011 30041,N/A,4.8,363.0,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_376,2026-09-20 20:21:05,11217
Vinayak Hostel & PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70041 65562,https://vinayakhostel.com/,4.8,273.0,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_376,2026-09-20 20:21:05,11218
Dwarika Boys Hostel - Muzaffarpur,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74882 13238,https://dwarikaboyshostel.netlify.app/,5.0,80.0,"Damuchak Rd, behind Bihari by Nature Hotel, Chhata Chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001","Chhata Chowk, B.R.Ambedkar Bihar University",26.116457099999998,85.3778255,ChIJtarOos8R7TkRrXGbsKA0KLQ,https://www.google.com/maps/place/?q=place_id:ChIJtarOos8R7TkRrXGbsKA0KLQ,part_376,2026-09-20 20:21:05,11219
Basanti bhawan,PG,Girls' hostel,Girls' hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84090 38895,N/A,4.5,16.0,"8CH2+4VJ, Chandi, Bihar 803108",801302,25.327831399999997,85.4021496,ChIJiQXkJ5mR8jkRmhpaCYCflCo,https://www.google.com/maps/place/?q=place_id:ChIJiQXkJ5mR8jkRmhpaCYCflCo,part_376,2026-09-20 20:21:05,11220
Indane - Agni Sakshi Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85440 02151,https://locator.iocl.com/indane/indane-agni-sakshi-gramin-vitrak-gas-agency-hilsa-nalanda-246697/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"High School, Ground Floor, Narayanpur Tharthari, Keshopur, near Panwara, Panwara, Hilsa, Bihar 801307",801302,25.277553899999997,85.34802529999999,ChIJAV23KM7VWjcRcvDWZjaDRY8,https://www.google.com/maps/place/?q=place_id:ChIJAV23KM7VWjcRcvDWZjaDRY8,part_376,2026-09-20 20:21:06,11221
Indane - Ganga Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85389 93330,https://locator.iocl.com/indane/indane-ganga-gramin-vitrak-gas-agency-mandachh-nalanda-246698/Home?utm_source=locator&utm_medium=googleplaces,3.5,11.0,"Ground Floor Telhara, Ekangarsarai, Mandachh, Bihar 801306",801302,25.2722663,85.17675229999999,ChIJv9J1Xk658jkRBOEfbhr07y8,https://www.google.com/maps/place/?q=place_id:ChIJv9J1Xk658jkRBOEfbhr07y8,part_376,2026-09-20 20:21:06,11222
aditya downloading,PG,Electronics store,Electronics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73689 59387,N/A,3.3,3.0,"875G+HFG, Hilsa, Bihar 801302",801302,25.3089467,85.2762046,ChIJ-53HXwGW8jkRmnBoJDVQmrk,https://www.google.com/maps/place/?q=place_id:ChIJ-53HXwGW8jkRmnBoJDVQmrk,part_376,2026-09-20 20:21:06,11223
Capsule Hostel and PG Services,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Hotel",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93057 71429,https://capsule-hostel-and-pg.grexa.site/,4.8,,"109, Plot no 108, Green City Rd, near RPM Academy, Phase 2, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Phase 2, Rajendra Nagar",26.7821271,83.34886639999999,ChIJM58xRfdFkTkRY8pZnmAeYHA,https://www.google.com/maps/place/?q=place_id:ChIJM58xRfdFkTkRY8pZnmAeYHA,part_376,2026-09-20 20:22:35,14293
BOY's PG,PG,Boys' hostel,Boys' hostel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62021 57787,N/A,3.6,,"Road no.12D, inside reading desire zone library, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6207817,85.11724939999999,ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,https://www.google.com/maps/place/?q=place_id:ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,part_376,2026-09-20 20:22:35,14294
"Be Unique Boy's Hostel ( Boring Rd ,Chauraha)",PG,Boys' hostel,"Boys' hostel, Student dormitory",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91109 32327,N/A,4.5,,"Asni Bhawan, Kavi Raman Path, infront of Boring Road, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612957899999998,85.1205128,ChIJhUyok-5Z7TkRU4ZamKOIXkc,https://www.google.com/maps/place/?q=place_id:ChIJhUyok-5Z7TkRU4ZamKOIXkc,part_376,2026-09-20 20:22:35,14295
Priyanshu Boys And Girls Hostel,PG,Student dormitory,Student dormitory,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 73238 81876,N/A,4.5,,"A218, P C Colony Rd, P.C.Colony, P.O.Lohianagar, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, P.O.Lohianagar, RBI Flats Colony, Kankarbagh",25.6019453,85.1540182,ChIJEcwbr1NZ7TkR9iZAANcXU7k,https://www.google.com/maps/place/?q=place_id:ChIJEcwbr1NZ7TkR9iZAANcXU7k,part_376,2026-09-20 20:22:35,14296
academic boys hostel,PG,Student dormitory,Student dormitory,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90972 56400,N/A,4.4,,"near carrear planer coaching, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6139287,85.1104627,ChIJvwEVOlVZ7TkRydxaazGhvZA,https://www.google.com/maps/place/?q=place_id:ChIJvwEVOlVZ7TkRydxaazGhvZA,part_376,2026-09-20 20:22:35,14297
Indrajeet plot,PG,Park,Park,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C9F8+PG, Alawalpur, Bihar 801305",801305,25.424305,85.36629099999999,ChIJiUVoTgCb8jkRJmniJDM_k-M,https://www.google.com/maps/place/?q=place_id:ChIJiUVoTgCb8jkRJmniJDM_k-M,part_376,2026-09-20 20:23:18,15770
"Aarna PG, Ballia",PG,Student dormitory,Student dormitory,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97949 57474,N/A,4.9,95.0,"Pallavi Nagar Rd, Jira Basti, Ballia, Uttar Pradesh 277001",801305,25.793525499999998,84.1362058,ChIJnQjlOJBlkjkRwr0QA1S5m2w,https://www.google.com/maps/place/?q=place_id:ChIJnQjlOJBlkjkRwr0QA1S5m2w,part_376,2026-09-20 20:23:19,15771
Mangalam hostel,PG,Student dormitory,Student dormitory,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90311 88500,N/A,4.6,56.0,"Bandh, near Ayurvedik College, Sarimpur, Ahirauli, Buxar, Bihar 802116",Sarimpur,25.5866956,84.0004787,ChIJzXc6qHF1kjkR1IQlUiNsWZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXc6qHF1kjkR1IQlUiNsWZ0,part_376,2026-09-20 20:23:19,15772
Patliputra boys hostel,PG,Boys' hostel,"Boys' hostel, Breakfast restaurant, Guest house, Backpacker Hostel, Hotel, Lodge, Lunch restaurant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82986 24175,N/A,4.1,267.0,"Chaturang Apartment, 5A/61, New building, A.N. Path, Boring Rd, near Ragini Residency, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6231543,85.1114788,ChIJWQGXzLNZ7TkRjjmjRqRvPBY,https://www.google.com/maps/place/?q=place_id:ChIJWQGXzLNZ7TkRjjmjRqRvPBY,part_376,2026-09-20 20:23:19,15773
Maa Hostel,PG,Student housing center,Student housing center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94720 27080,N/A,3.9,14.0,"Kargil Chowk, near DAV Public School, Bijwanpar, Mahanandpur, Bihar 803216",801305,25.1634761,85.5156181,ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,part_376,2026-09-20 20:23:19,15774
Ks paying guest house,PG,Guest house,"Guest house, Restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 73798 86950,https://www.kspayingguesthouse.com/,4.7,354.0,"Chauki Ghat, B.7/1, near Gauri Kedareshwar Lane, temple sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","temple sonarpura, Bangali Tola",25.300579199999998,83.00711079999999,ChIJWZUlGL0xjjkRjue9dvGd-BE,https://www.google.com/maps/place/?q=place_id:ChIJWZUlGL0xjjkRjue9dvGd-BE,part_376,2026-09-20 20:24:51,18173
Matri Chhaya Girls PG & Hostel,PG,Student housing center,Student housing center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.1,19.0,"Shanti Niketan Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5961052,85.1783612,ChIJp5aFmOBZ7TkR-ykky4mhTIg,https://www.google.com/maps/place/?q=place_id:ChIJp5aFmOBZ7TkR-ykky4mhTIg,part_376,2026-09-20 20:24:51,18174
Shaurya Villa-PG/Hostel,PG,Student dormitory,"Student dormitory, Hotel",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70070 57692,N/A,4.6,35.0,"Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Nizamat",25.6130234,85.0616462,ChIJI0iLBGtX7TkRVpEAzJkdoj4,https://www.google.com/maps/place/?q=place_id:ChIJI0iLBGtX7TkRVpEAzJkdoj4,part_376,2026-09-20 20:24:51,18175
Parth PG (Hostel/PG),PG,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,30.0,"Lane 6A, Gaurav Path, behind Vijay Residency, Abhiyanta Nagar, S. K. Puram, Patna, Bihar 801503","Abhiyanta Nagar, S. K. Puram",25.6164499,85.0544421,ChIJkXP0FwBX7TkRnmAQC5TQyH4,https://www.google.com/maps/place/?q=place_id:ChIJkXP0FwBX7TkRnmAQC5TQyH4,part_376,2026-09-20 20:25:38,21431
"Prime Residency - PG, Hostel & Guest House",PG,Student dormitory,"Student dormitory, Guest house, Lodge",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95464 65515,N/A,5.0,28.0,"Opposite Amity University Nageshwari Nagar, Saguna More, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6180599,85.0410229,ChIJOfH3lehX7TkRxRiaAnQoK7Q,https://www.google.com/maps/place/?q=place_id:ChIJOfH3lehX7TkRxRiaAnQoK7Q,part_376,2026-09-20 20:25:38,21432
NATRAJ BOYS HOSTEL (PG),PG,Student dormitory,"Student dormitory, Boys' hostel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,41.0,"Old, Mainpura Rd, Tarachak, Danapur Cantonment, Patna, Bihar 801503","Tarachak, Danapur Cantonment",25.6273621,85.0391101,ChIJw8O5YNVX7TkRypu9QgRf2u4,https://www.google.com/maps/place/?q=place_id:ChIJw8O5YNVX7TkRypu9QgRf2u4,part_376,2026-09-20 20:25:38,21433
Deep ganga boy hostel pg and guest house,PG,Youth Hostel,"Youth Hostel, Boys' hostel, Student dormitory",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82102 22426,N/A,4.5,49.0,"Saguna Khagaul Rd, near curis hospital, Judges Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.615800399999998,85.0423486,ChIJZe1fNTNX7TkRa1GPqgll5Mg,https://www.google.com/maps/place/?q=place_id:ChIJZe1fNTNX7TkRa1GPqgll5Mg,part_376,2026-09-20 20:25:38,21434
"V K Boys Hostel, PG, Guest House",PG,Boys' hostel,"Boys' hostel, Student dormitory",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83096 05526,N/A,4.8,32.0,"Sudha Booth, Mangalam Rd, near Dr. Usha kiran, Mangalam Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179314,85.0457595,ChIJDRZ4s2BX7TkRrhnGl7KNgS8,https://www.google.com/maps/place/?q=place_id:ChIJDRZ4s2BX7TkRrhnGl7KNgS8,part_376,2026-09-20 20:25:38,21435
RADHE BOYS HOSTEL (PG),PG,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91229 12199,https://radhehostel.com/,4.5,388.0,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6173516,85.04155589999999,ChIJxU_OZ2hX7TkRRjf40qKZ5ng,https://www.google.com/maps/place/?q=place_id:ChIJxU_OZ2hX7TkRRjf40qKZ5ng,part_376,2026-09-20 20:25:38,21436
Easy Stay Boy's PG,PG,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92050 97566,N/A,5.0,45.0,"2nd floor, Kusum Residency,Lane, 16, Arya Samaj Mandir Rd, RPS More, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6230209,85.0490639,ChIJh4Gj80xX7TkRFi4Vef65G9w,https://www.google.com/maps/place/?q=place_id:ChIJh4Gj80xX7TkRFi4Vef65G9w,part_376,2026-09-20 20:25:38,21437
Griham Hostel Boys (PG),PG,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,90.0,"J372+9M5, Bailey Rd, Rupaspur, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6133907,85.0517254,ChIJx3YerrpX7TkRpLW6GFk4iL8,https://www.google.com/maps/place/?q=place_id:ChIJx3YerrpX7TkRpLW6GFk4iL8,part_376,2026-09-20 20:25:38,21438
HAPPY HOMES GIRLS PG,PG,Girls' hostel,Girls' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62009 78201,https://sites.google.com/view/happyhomesgirlspgrps/home,4.6,211.0,"Ranjanpath, Lane Number 2, near le gardenia banquet hall, Patna, Bihar 801503",Shri Krishna Puram,25.6194992,85.05104399999999,ChIJ88yeeXRX7TkRP1wiSphbld4,https://www.google.com/maps/place/?q=place_id:ChIJ88yeeXRX7TkRP1wiSphbld4,part_376,2026-09-20 20:25:38,21439
The Divine Boys PG & Hostel,PG,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,4.0,"Number - 04, Road, E Gola Rd, Luv Kush Nagar, Danapur, Patna, Bihar 801503",Luv Kush Nagar,25.618776099999998,85.0619308,ChIJ3xVtaQ9X7TkR2zOsF4YcdYE,https://www.google.com/maps/place/?q=place_id:ChIJ3xVtaQ9X7TkR2zOsF4YcdYE,part_376,2026-09-20 20:25:38,21440
