business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62036 54103,N/A,4.1,163.0,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_376,2026-09-20 20:19:20,2618
Puja cycle store.,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84090 09460,N/A,,,"Danapur Naubatpur Rd, Danapur, Hathia Kandh, Bihar 801105",801113,25.601449,85.0152146,ChIJr4STK6tX7TkRsxDEQdLY1mY,https://www.google.com/maps/place/?q=place_id:ChIJr4STK6tX7TkRsxDEQdLY1mY,part_376,2026-09-20 20:19:20,2619
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70797 77704,N/A,4.6,32.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_376,2026-09-20 20:19:20,2620
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,792.0,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_376,2026-09-20 20:19:20,2621
New Patna cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,8.0,"Vill-Usri Bazar, P.O- Shikarpur P.S- Shahpur, Bihar 801503",801113,25.6058868,85.0173753,ChIJNXWX-g1V7TkRZcJrheygzwc,https://www.google.com/maps/place/?q=place_id:ChIJNXWX-g1V7TkRZcJrheygzwc,part_376,2026-09-20 20:19:20,2622
Janta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72503 44786,N/A,4.4,11.0,"Main Road, near Petrol Pump, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6371398,85.0459338,ChIJqyQskvJW7TkRBrnwAF4AFsM,https://www.google.com/maps/place/?q=place_id:ChIJqyQskvJW7TkRBrnwAF4AFsM,part_376,2026-09-20 20:19:20,2623
Simran Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77660 75553,N/A,4.2,21.0,"Ram Sujan Rai Market, Ashiana - Digha Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6350439,85.0862349,ChIJp6u-QtBX7TkRtCuhLQ3Dda8,https://www.google.com/maps/place/?q=place_id:ChIJp6u-QtBX7TkRtCuhLQ3Dda8,part_376,2026-09-20 20:19:20,2624
TRACK & TRAIL Showroom- BSA Hercules,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.trackandtrail.in/,4.9,50.0,"opposit .dr manik chand clinic, Danapur Main Rd, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.638256499999997,85.05025069999999,ChIJgziErIhX7TkROYrGvLrMOJM,https://www.google.com/maps/place/?q=place_id:ChIJgziErIhX7TkROYrGvLrMOJM,part_376,2026-09-20 20:19:20,2625
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99557 94722,N/A,4.9,278.0,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_376,2026-09-20 20:19:20,2626
Rajdhani Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98524 31758,N/A,3.5,137.0,"near Budha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6056083,85.1374712,ChIJ5wOTUl1Y7TkReJO0rnq_b4c,https://www.google.com/maps/place/?q=place_id:ChIJ5wOTUl1Y7TkReJO0rnq_b4c,part_376,2026-09-20 20:19:20,2627
