business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prishal Technolabs Private Limited,Lead Generation Agencies,Software company,Software company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77339 95578,https://www.prishal.ai/,4.4,,"1st Floor, Hotel Magadhi, Atal Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6222916,85.1058046,ChIJ57AVEeFX7TkRaNrRK2Ptfjc,https://www.google.com/maps/place/?q=place_id:ChIJ57AVEeFX7TkRaNrRK2Ptfjc,part_376,2026-09-20 20:19:48,6097
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 801113, India",801113,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_376,2026-09-20 20:19:48,6098
Lead Tracker Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://site.leadtrackeragency.com/home,5.0,,"Lead Tracker Agency, 801113, India",801113,46.423669,-129.9427086,ChIJuX6MVY9w32QRbrgHI0YVY_A,https://www.google.com/maps/place/?q=place_id:ChIJuX6MVY9w32QRbrgHI0YVY_A,part_376,2026-09-20 20:19:48,6099
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 801113, India",801113,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_376,2026-09-20 20:19:48,6100
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 801113, India",801113,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_376,2026-09-20 20:19:48,6101
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 801113, India",801113,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_376,2026-09-20 20:19:48,6102
Lead Start Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.leadstartmarketing.com/,5.0,,"Lead Start Marketing, 801113, India",801113,46.423669,-129.9427086,ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,https://www.google.com/maps/place/?q=place_id:ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,part_376,2026-09-20 20:19:48,6103
"Lead by Marketing, LLC.",Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.leadbymarketing.com/,5.0,,"Lead by Marketing, LLC., 801113, India",801113,33.900619899999995,-117.875585,ChIJK0cPLVsr3YARC11BdLub_AU,https://www.google.com/maps/place/?q=place_id:ChIJK0cPLVsr3YARC11BdLub_AU,part_376,2026-09-20 20:19:48,6104
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 801113, India",801113,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_376,2026-09-20 20:19:49,6105
Growth Experts,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://growthexperts.co/,5.0,,"Growth Experts, 801113, India",801113,25.782414,-80.2253934,ChIJo0zKV0CWUogRK7e9FA5qdvM,https://www.google.com/maps/place/?q=place_id:ChIJo0zKV0CWUogRK7e9FA5qdvM,part_376,2026-09-20 20:19:49,6106
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_376,2026-09-20 20:19:50,6107
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_376,2026-09-20 20:20:33,9693
Reina Solution Social Media Management,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 801301, India",801301,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_376,2026-09-20 20:20:33,9694
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86696 66474,https://webjexa.com/,5.0,,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_376,2026-09-20 20:21:21,11906
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98870 22825,https://www.softhunters.in/,4.5,,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_376,2026-09-20 20:21:22,11907
