business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaivik Rice Mill Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJk31zNQC_8jkRMbfDeCrxc4Y,https://www.google.com/maps/place/?q=place_id:ChIJk31zNQC_8jkRMbfDeCrxc4Y,part_376,2026-09-20 20:20:30,9511
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_376,2026-09-20 20:20:31,9512
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 74012,https://www.saplbharat.com/,5.0,,"Jasoiya more, growth center, Aurangabad, Bihar 824101",801301,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_376,2026-09-20 20:20:31,9513
Jai Maa Kali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80844 51947,http://www.jaimaakali.com/,4.4,,"Vill-Bhaluahia,Post-Urdina,PS-Barun,Dist.-Aurangabad NH2 AURANAGABAD, Bihar 824102",801301,24.790741399999998,84.2883636,ChIJBZ8UPeH_jDkR5k85awqRaLQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8UPeH_jDkR5k85awqRaLQ,part_376,2026-09-20 20:20:31,9514
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_376,2026-09-20 20:20:31,9515
GANGA SRIRAM HITECH AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"89RV+VPJ, Madhopur, Bihar 803108",801302,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_376,2026-09-20 20:21:17,11791
ARYAN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79923 03537,N/A,,,"Pilich, badumath road, mod, Shankardih, Parwalpur, Bihar 803114",mod,25.227443599999997,85.3498544,ChIJe6huwn-V8jkRk9UVmfzLbQ0,https://www.google.com/maps/place/?q=place_id:ChIJe6huwn-V8jkRk9UVmfzLbQ0,part_376,2026-09-20 20:21:17,11792
"kisan Rice Mill,Iswarinagar",Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99555 02306,N/A,4.1,,"Unnamed Road, Arawan, Dhanawan, Bihar 803114",801302,25.217834699999997,85.38821279999999,ChIJE9iO1i2T8jkRBfGtTIO2oyU,https://www.google.com/maps/place/?q=place_id:ChIJE9iO1i2T8jkRBfGtTIO2oyU,part_376,2026-09-20 20:21:17,11793
Aditya Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"p.s, vill-Mirzapur p.o, Dist, Bangpur, Parwalpur, Bihar 803114",Bangpur,25.2380314,85.38049439999999,ChIJL0dy-bWT8jkRQUEq8S0Jbz0,https://www.google.com/maps/place/?q=place_id:ChIJL0dy-bWT8jkRQUEq8S0Jbz0,part_376,2026-09-20 20:21:17,11794
AKSHAT FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96086 93733,N/A,,,"Vill-LALBAGH,P.O, P.S-KADIRGANJ, Manki Par, Dhanarua, Bihar 804451",P.S-KADIRGANJ,25.3258989,85.1103406,ChIJ5Vr-AkW78jkR2bERipW4q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Vr-AkW78jkR2bERipW4q3Y,part_376,2026-09-20 20:21:17,11795
Radhe Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Hilsa - Bihar Rd, Bamhan Barui, Indaut, Bihar 801302",801302,25.3117746,85.3015439,ChIJEzhzcIWX8jkRjgQqx408hS4,https://www.google.com/maps/place/?q=place_id:ChIJEzhzcIWX8jkRjgQqx408hS4,part_376,2026-09-20 20:21:17,11796
Jay Maa Vaishno Devi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"near kamata holt , lohanda, holt, dahabigha, Kamta, Hilsa, Bihar 801302",dahabigha,25.3188918,85.28323329999999,ChIJ_4tvXQeX8jkRLr38gJiIJRI,https://www.google.com/maps/place/?q=place_id:ChIJ_4tvXQeX8jkRLr38gJiIJRI,part_376,2026-09-20 20:21:17,11797
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",801302,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_376,2026-09-20 20:21:19,11798
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",801302,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_376,2026-09-20 20:21:19,11799
Puspa Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91991 16377,N/A,,,"Arwal Sipah Panchayat, Bihar 804401",801303,25.2434881,84.6703347,ChIJ3a7bXCJBjTkRuDhJWTWIthE,https://www.google.com/maps/place/?q=place_id:ChIJ3a7bXCJBjTkRuDhJWTWIthE,part_376,2026-09-20 20:22:01,13009
Patliputra Farm Product LLP Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.6,12.0,"Kabbo Chak, Bihar 801304",801304,25.4068455,85.2806439,ChIJIVknGCWZ8jkRpneIiUMnOWM,https://www.google.com/maps/place/?q=place_id:ChIJIVknGCWZ8jkRpneIiUMnOWM,part_376,2026-09-20 20:22:46,14665
Gouripati Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,3.0,"F88M+4M, Gauri Punda, Bihar 803201",801304,25.4652992,85.3341305,ChIJQ9hoGACZ8jkRhKdka1txqJI,https://www.google.com/maps/place/?q=place_id:ChIJQ9hoGACZ8jkRhKdka1txqJI,part_376,2026-09-20 20:22:46,14666
Mk Rice Mill Machinery,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92120 23786,http://www.mkengineeringworks.com/,2.8,5.0,"Mk Rice Mill Machinery, 801304, India",801304,21.0680074,82.7525294,ChIJA_3tDturDTkRo0Jux-j6few,https://www.google.com/maps/place/?q=place_id:ChIJA_3tDturDTkRo0Jux-j6few,part_376,2026-09-20 20:22:47,14667
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_376,2026-09-20 20:22:47,14668
Sri rangasri modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"2H76+FM, Jillunda, Gundam, Andhra Pradesh 532291",801304,19.0137127,84.5617485,ChIJS6uCCgAVPToRvy1PNUMK_d0,https://www.google.com/maps/place/?q=place_id:ChIJS6uCCgAVPToRvy1PNUMK_d0,part_376,2026-09-20 20:22:47,14669
Maa Duga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,2.0,"C87J+FG3, main road, Faridpur, Taraura, Bihar 801305",801305,25.413648499999997,85.3312886,ChIJ6_DB4NeZ8jkRKK0LmFGQzWY,https://www.google.com/maps/place/?q=place_id:ChIJ6_DB4NeZ8jkRKK0LmFGQzWY,part_376,2026-09-20 20:23:32,16246
Vikash Kumar,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"982Q+FM6, Unnamed Road, Saidanpur Sakraura, Saidanpur, Bihar 801305",801305,25.351172,85.3391252,ChIJfzFLXHqX8jkRY0HD3NEkJxY,https://www.google.com/maps/place/?q=place_id:ChIJfzFLXHqX8jkRY0HD3NEkJxY,part_376,2026-09-20 20:23:32,16247
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C86M+RCF, Faridpur, Bihar 801305",801305,25.4120623,85.33353939999999,ChIJ3SFvsMKZ8jkRlZUAfdwdVd4,https://www.google.com/maps/place/?q=place_id:ChIJ3SFvsMKZ8jkRlZUAfdwdVd4,part_376,2026-09-20 20:23:32,16248
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 84095 92814,N/A,4.7,29.0,"Mithila Aakh hospital, Sadar Bazar, Musrigharari, Samastipur, Bihar 848103",Sadar Bazar,25.808863499999998,85.73553,ChIJwSmFEpWb7TkRY2shPqQJdXw,https://www.google.com/maps/place/?q=place_id:ChIJwSmFEpWb7TkRY2shPqQJdXw,part_376,2026-09-20 20:23:33,16249
Navin rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90603 26570,N/A,5.0,1.0,"Navin rice mill, Navin rice mill amthua ghoshi road Jehanabad, Amthua, Bihar 804420",801305,25.166095499999997,85.0759159,ChIJAXy84BbJ8jkRzaFUca7a7cA,https://www.google.com/maps/place/?q=place_id:ChIJAXy84BbJ8jkRzaFUca7a7cA,part_376,2026-09-20 20:23:33,16250
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92885 63084,N/A,4.6,,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_376,2026-09-20 20:23:34,16251
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",801305,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_376,2026-09-20 20:23:34,16252
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.5,,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",801305,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_376,2026-09-20 20:23:34,16253
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99398 33823,N/A,4.0,,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",801305,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_376,2026-09-20 20:23:34,16254
Madhubani Agro Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.6,,"6476+8H6, Madhubani, Bihar 847239",801305,26.2132808,86.1113843,ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,https://www.google.com/maps/place/?q=place_id:ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,part_376,2026-09-20 20:23:34,16255
Maurya Agro Ent Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.2,,"Gud Milki, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.719881899999997,87.4570385,ChIJ7VgAWXT97zkR9zwi_jBUbI8,https://www.google.com/maps/place/?q=place_id:ChIJ7VgAWXT97zkR9zwi_jBUbI8,part_376,2026-09-20 20:23:34,16256
