business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hospital(pooja Seva Sadan & Prasav Kendra,Polyclinic,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"46P8+P6X, Station Rd, Islampur, Bihar 801303",801303,25.1368588,85.2156052,ChIJ-ztqXBPB8jkRTxoXT-COU5c,https://www.google.com/maps/place/?q=place_id:ChIJ-ztqXBPB8jkRTxoXT-COU5c,part_376,2026-09-20 20:21:36,12381
Kamakhya Polyclinic,Polyclinic,Medical clinic,Medical clinic,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.9,,"Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.6091366,85.1159441,ChIJGblCDFZZ7TkRDRrgUsUFXR4,https://www.google.com/maps/place/?q=place_id:ChIJGblCDFZZ7TkRDRrgUsUFXR4,part_376,2026-09-20 20:22:20,13776
Maheshwar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93342 16115,N/A,2.0,,"CANARA BANK, 3, Mathura Prasad Sinha Rd, near SAI MANDIR, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610414199999997,85.1507755,ChIJZbkMe_VY7TkRtf7OLNgHZ-k,https://www.google.com/maps/place/?q=place_id:ChIJZbkMe_VY7TkRtf7OLNgHZ-k,part_376,2026-09-20 20:22:20,13777
Popular Clinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Gynecologist, Medical Center, Doctor, Pediatrician, Physiotherapist, Physiotherapy Center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85075 70955,https://wa.me/918235474474,5.0,,"Ground Floor, Kachchi Talab, Room No. 03, Prem Bhawan, near SBI and HDFC Atm, Patna, Bihar 800001",Sadhnapuri,25.591133,85.118515,ChIJD2YmdBRZ7TkRelp66GFw5pg,https://www.google.com/maps/place/?q=place_id:ChIJD2YmdBRZ7TkRelp66GFw5pg,part_376,2026-09-20 20:22:21,13778
Plastic & Cosmetic Surgery Clinic,Polyclinic,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93085 17731,N/A,4.7,,"K442, P C Colony Rd, near K Sector, park east, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","park east, Kankarbagh, Hanuman Nagar",25.591916299999998,85.1617504,ChIJb6zjdYxY7TkRFbxc1Qn_rhk,https://www.google.com/maps/place/?q=place_id:ChIJb6zjdYxY7TkRFbxc1Qn_rhk,part_376,2026-09-20 20:22:21,13779
Dr. Ajit Kumar Mishra,Polyclinic,Medical clinic,"Medical clinic, Diabetologist, Medical Center, Nutritionist, Pathologist, Radiologist",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93348 29477,N/A,4.2,,"J469+7HM, Behind Gorakhnath Complex, Gorakhnath Lane, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6107054,85.1189095,ChIJx8IdufR-DRQRwKQSpe8qeRg,https://www.google.com/maps/place/?q=place_id:ChIJx8IdufR-DRQRwKQSpe8qeRg,part_376,2026-09-20 20:22:21,13780
Mahavir Medicare Polyclinic & Piles Clinic Patna •,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapy Center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99554 80191,N/A,5.0,25.0,"Agam Kuan, Gaighat, Naya Gaon, Sadikpur, Patna, Bihar 800007","Gaighat, Naya Gaon, Sadikpur",25.606235299999998,85.1988403,ChIJy07xJztf7TkR-guHc_CgMiQ,https://www.google.com/maps/place/?q=place_id:ChIJy07xJztf7TkR-guHc_CgMiQ,part_376,2026-09-20 20:22:21,13781
Baal Hira poly clinic,Polyclinic,Hospital department,Hospital department,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",801305,25.4810818,85.38853329999999,ChIJsRDHLgCb8jkRboPyoSXpos8,https://www.google.com/maps/place/?q=place_id:ChIJsRDHLgCb8jkRboPyoSXpos8,part_376,2026-09-20 20:23:04,15277
"K.K. MEDICAL COLLEGE AND HOSPITAL MALISANR, RAJGIR (NALANDA)",Polyclinic,College,College,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 6112 299 119,N/A,4.4,69.0,"27QP+MRM, malisanr, Mahmuda, Bihar 803116",801305,25.0392147,85.28704359999999,ChIJ16zz3t7p8jkRFJUIHleAmO4,https://www.google.com/maps/place/?q=place_id:ChIJ16zz3t7p8jkRFJUIHleAmO4,part_376,2026-09-20 20:23:05,15278
Shree Narayan Enterprises,Polyclinic,Surgical Products Wholesaler,Surgical Products Wholesaler,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 93047 23426,http://www.shreenarayanenterprises.co.in/,4.9,,"GROUND FLOOR,RANJANA SADAN, Jain Bhawan Lane, Govind Mitra Rd, near UNION BANK OF INDIA, Bankipore, Patna, Bihar 800004","Langar Toli, Bankipore, Lalbagh",25.6168497,85.1597168,ChIJewZ8bo1Z7TkR4unOCsOh2Ak,https://www.google.com/maps/place/?q=place_id:ChIJewZ8bo1Z7TkR4unOCsOh2Ak,part_376,2026-09-20 20:23:51,16526
Ganpati Medical,Polyclinic,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 93089 27895,N/A,4.2,,"Sandalpur Rd, opp. Sandal Garden, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6061408,85.18742379999999,ChIJw8ikcrVY7TkRXU2eaBFJsEE,https://www.google.com/maps/place/?q=place_id:ChIJw8ikcrVY7TkRXU2eaBFJsEE,part_376,2026-09-20 20:23:51,16527
Maa Durga Clinc,Polyclinic,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 77818 38305,N/A,,,"Shop No - 1, Amirganj, Andwas, Bihar 803116",Amirganj,25.0629845,85.3159675,ChIJ12GQdrPp8jkRlZ85x1n6EI4,https://www.google.com/maps/place/?q=place_id:ChIJ12GQdrPp8jkRlZ85x1n6EI4,part_376,2026-09-20 20:23:51,16528
Uma Medical Hall,Polyclinic,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 91221 99624,N/A,,,"2CGF+MFG, opp. Anumandaliye Hospital, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.026685099999998,85.4237132,ChIJmyfMWPbv8jkR3pjUkLYSEbU,https://www.google.com/maps/place/?q=place_id:ChIJmyfMWPbv8jkR3pjUkLYSEbU,part_376,2026-09-20 20:23:51,16529
Alankar Dava Ghar,Polyclinic,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 89368 00832,N/A,,,"Arya Samaj Road, Main Bazaar, Main Bazar, near Kuon, Rajgir, Bihar 803116",Dangi Tola,25.0279061,85.42372689999999,ChIJlaat7vbv8jkRGXHsHaj_cdo,https://www.google.com/maps/place/?q=place_id:ChIJlaat7vbv8jkRGXHsHaj_cdo,part_376,2026-09-20 20:23:51,16530
Price Amit Medical Hall,Polyclinic,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 89358 62873,N/A,,,"2CJ8+5R4, Bzhar Road Rajunir, Kovilpatti, Bihar 803116",Rajgir,25.0303808,85.4170884,ChIJH5KdTfPv8jkRYWOny9xDqUI,https://www.google.com/maps/place/?q=place_id:ChIJH5KdTfPv8jkRYWOny9xDqUI,part_376,2026-09-20 20:23:51,16531
Axon Polyclinic & Diagnostics Center,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,20.0,"K V complex, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618073799999998,85.0476922,ChIJAV9dFeZX7TkRMVEzPtIy1og,https://www.google.com/maps/place/?q=place_id:ChIJAV9dFeZX7TkRMVEzPtIy1og,part_376,2026-09-20 20:25:23,20013
Harshit Polyclinic,Polyclinic,Women's health clinic,Women's health clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93864 46608,N/A,3.3,3.0,"Danapur Main Rd, Bichaligali, Patna, Bihar 801503",Bichaligali,25.6393211,85.05395399999999,ChIJnyr6AO5W7TkRdH9ZTFDzC9Q,https://www.google.com/maps/place/?q=place_id:ChIJnyr6AO5W7TkRdH9ZTFDzC9Q,part_376,2026-09-20 20:25:23,20014
Polyclinic,Polyclinic,Medical Center,Medical Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Danapur - Khagaul Rd, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.589453799999998,85.0440465,ChIJ0UeXMstX7TkRBkW0zDCG4as,https://www.google.com/maps/place/?q=place_id:ChIJ0UeXMstX7TkRBkW0zDCG4as,part_376,2026-09-20 20:25:23,20015
ECHS Polyclinic Danapur Cantt,Polyclinic,Hospital,"Hospital, Medical clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://echs.gov.in/,3.5,86.0,"J2PM+7H8, Danapur Main Rd, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.635662699999997,85.0339513,ChIJA6zvZYVW7TkR6hHsh6WpC9o,https://www.google.com/maps/place/?q=place_id:ChIJA6zvZYVW7TkR6hHsh6WpC9o,part_376,2026-09-20 20:25:23,20016
PARVATI POLY CLINIC ( पार्वती पौली क्लिनिक )🏥⚕️,Polyclinic,Medical Center,Medical Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,16.0,"J354+5W6 रोड, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar, India ( हरिओम नगर रामजयपाल, Bailey Rd, Danapur, Patna, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.6079196,85.05727619999999,ChIJRZBaFQBX7TkRPMXIMeepiqU,https://www.google.com/maps/place/?q=place_id:ChIJRZBaFQBX7TkRPMXIMeepiqU,part_376,2026-09-20 20:25:23,20017
Madhu polyclinic,Polyclinic,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 36555,N/A,4.9,17.0,"at front of sarkari hospital, khagaul, Danapur Thana Rd, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5787375,85.048233,ChIJiWB9uR9X7TkRMBVYBsoV6Rc,https://www.google.com/maps/place/?q=place_id:ChIJiWB9uR9X7TkRMBVYBsoV6Rc,part_376,2026-09-20 20:25:23,20018
Sunshine Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92641 02270,N/A,4.9,13.0,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606717699999997,85.0701926,ChIJLxpiUQBX7TkRMosyzRd9TF4,https://www.google.com/maps/place/?q=place_id:ChIJLxpiUQBX7TkRMosyzRd9TF4,part_376,2026-09-20 20:25:23,20019
Ganga Poly Clinic,Polyclinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73016 86483,N/A,3.8,4.0,"near DAV Public School, Nizamat, Danapur, Patna, Bihar 801503",Nizamat,25.62857,85.05142029999999,ChIJe05NGCFX7TkRuwxJHZEYiOk,https://www.google.com/maps/place/?q=place_id:ChIJe05NGCFX7TkRuwxJHZEYiOk,part_376,2026-09-20 20:25:23,20020
Suprabhatam Polyclinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 96094,N/A,,,"Choubey Bhawan, Shiv Mandir Rd, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6307618,85.0361545,ChIJK5pZ3ohW7TkRJQMmoyGbbY8,https://www.google.com/maps/place/?q=place_id:ChIJK5pZ3ohW7TkRJQMmoyGbbY8,part_376,2026-09-20 20:25:23,20021
Parivar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94718 81268,N/A,5.0,5.0,"near Shiv Mandir, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644179599999998,85.0648674,ChIJlQnuB-JW7TkR4ZcL3r6afN0,https://www.google.com/maps/place/?q=place_id:ChIJlQnuB-JW7TkR4ZcL3r6afN0,part_376,2026-09-20 20:25:23,20022
Kiran Polyclinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 40743,N/A,,,"Kiran Polyclinic Cantt Road Mustafapur, Khagaul, Patna, Bihar 801105",Khagaul,25.5965647,85.0429108,ChIJhXMd8BJX7TkR4V7E4-_4C10,https://www.google.com/maps/place/?q=place_id:ChIJhXMd8BJX7TkR4V7E4-_4C10,part_376,2026-09-20 20:25:23,20023
New Prabhakar Poly Clinic & Hospital,Polyclinic,Private hospital,Private hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://jsdl.in/DT-47Y6MIMUEMU,4.7,23.0,"Anandpuri ward number 27, Thana Rd, near Rohtas medical, Khagaul, Patna, Bihar 801105",Khagaul,25.5785135,85.04946129999999,ChIJhSS7yzyp8jkRC587RMowMEg,https://www.google.com/maps/place/?q=place_id:ChIJhSS7yzyp8jkRC587RMowMEg,part_376,2026-09-20 20:25:23,20024
"Budha City Poly Clinic, Ambedkar colony, Sabri Nagar, Danapur",Polyclinic,General hospital,General hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"H3Q3+5RM, Ambedkar colony, Sabri Nagar, Danapur, Bihar 801503","Sabri Nagar, Khagaul",25.5879682,85.0545471,ChIJxcP8FydX7TkRFvBBci5e8Mc,https://www.google.com/maps/place/?q=place_id:ChIJxcP8FydX7TkRFvBBci5e8Mc,part_376,2026-09-20 20:25:23,20025
PATNA CARE Diagnostic & Poly Clinic,Polyclinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85214 26750,N/A,,,"No 17, Lane No 17, Arya Samaj Mandir Rd, S. K. Puram, Danapur, Bihar 801503",S. K. Puram,25.6236936,85.0493685,ChIJ89K0Kl9W7TkRAAAAsBRIl0A,https://www.google.com/maps/place/?q=place_id:ChIJ89K0Kl9W7TkRAAAAsBRIl0A,part_376,2026-09-20 20:25:23,20026
Parwatti poly clinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J343+CWX, W Ramjaipal Rd, FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.606123399999998,85.0548551,ChIJ252AFgBX7TkRUYFExSMToxo,https://www.google.com/maps/place/?q=place_id:ChIJ252AFgBX7TkRUYFExSMToxo,part_376,2026-09-20 20:25:23,20027
Modern Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Health consultant, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93830 63162,N/A,5.0,14.0,"opposite Kusum hospital, Saguna mainpura, Mainpura, Danapur Cantonment, Patna, Bihar 801503","Saguna mainpura, Mainpura, Danapur Cantonment",25.6263234,85.04155999999999,ChIJuf7aFQJX7TkRYhWnARbN9NU,https://www.google.com/maps/place/?q=place_id:ChIJuf7aFQJX7TkRYhWnARbN9NU,part_376,2026-09-20 20:25:23,20028
"Kritika Diagnostic and Polyclinic,Patna",Polyclinic,Health consultant,Health consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70709 92316,N/A,5.0,,"Gandhipuram Colony more, East Rupaspur, Patna, Bihar 800031",East Rupaspur,25.5989181,85.0668278,ChIJwUVpVhZX7TkR83EHIvcu6Z4,https://www.google.com/maps/place/?q=place_id:ChIJwUVpVhZX7TkR83EHIvcu6Z4,part_376,2026-09-20 20:25:24,20029
Amir-ul-Hayat Polyclinic,Polyclinic,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Petrol line, Alba colony road, no1, Ranipur Main Rd, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5740229,85.0762115,ChIJEwGX5k6p8jkRWnZz84mAeq4,https://www.google.com/maps/place/?q=place_id:ChIJEwGX5k6p8jkRWnZz84mAeq4,part_376,2026-09-20 20:25:24,20030
Bombay Polyclinic,Polyclinic,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79001 73013,N/A,,,"H3G7+3G4, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575131799999998,85.0638199,ChIJRXQmygqp8jkRm2uWaYl2X4Q,https://www.google.com/maps/place/?q=place_id:ChIJRXQmygqp8jkRm2uWaYl2X4Q,part_376,2026-09-20 20:26:10,23614
FM Poly Clinic,Polyclinic,Doctor,Doctor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77830 77209,N/A,5.0,1.0,"1, Alba Colony Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5733467,85.0764744,ChIJW4h1FUGp8jkRtMsmWlIkANU,https://www.google.com/maps/place/?q=place_id:ChIJW4h1FUGp8jkRtMsmWlIkANU,part_376,2026-09-20 20:26:10,23615
Family Poly Clinic (Dr. Noorjehan),Polyclinic,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.9,7.0,"H3JM+P75, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5817524,85.0832416,ChIJ2RjiUxVX7TkRPDojJCbbOGw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjiUxVX7TkRPDojJCbbOGw,part_376,2026-09-20 20:26:10,23616
Farid's Polyclinic,Polyclinic,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96313 12457,N/A,5.0,1.0,"Ali Nagar Colony, Anisabad, Patna, Bihar 800014","Ali Nagar Colony, Anisabad",25.5870289,85.0956519,ChIJ532_vFVX7TkR3qy-4s-INuY,https://www.google.com/maps/place/?q=place_id:ChIJ532_vFVX7TkR3qy-4s-INuY,part_376,2026-09-20 20:26:10,23617
Pragya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70910 67666,N/A,5.0,3.0,"H4HJ+GRV, Bhupatipur Link Rd, New Etwarpur, Sipara, Patna, Bihar 800020","New Etwarpur, Sipara",25.5788628,85.1320592,ChIJo_WjDwCn8jkRupmW4ip0lS4,https://www.google.com/maps/place/?q=place_id:ChIJo_WjDwCn8jkRupmW4ip0lS4,part_376,2026-09-20 20:26:10,23618
Life Line Poly Clinic,Polyclinic,Private hospital,Private hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.0,4.0,"H2GR+J6M, Unnamed Road, Khagaul, Patna, Bihar 801105",Khagaul,25.5765894,85.0405505,ChIJ-XhkpOGp8jkR9xyH4HxFrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XhkpOGp8jkR9xyH4HxFrBQ,part_376,2026-09-20 20:26:10,23619
