business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafe 13,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95255 66665,N/A,4.2,,"1st Floor, Surya Crystal, Boring Rd, opp. Karlo automobiles, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6135621,85.11776909999999,ChIJMdlDfIBZ7TkR01KjbPWlxbQ,https://www.google.com/maps/place/?q=place_id:ChIJMdlDfIBZ7TkR01KjbPWlxbQ,part_376,2026-09-20 20:19:07,860
Cafe Monday Blues,Cafe and Coffee Shop,Coffee shop,Coffee shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur Cantonment, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Cantonment",25.6231138,85.0555763,ChIJ_wv-D5lX7TkRFR7Q9cR_FSE,https://www.google.com/maps/place/?q=place_id:ChIJ_wv-D5lX7TkRFR7Q9cR_FSE,part_376,2026-09-20 20:19:07,861
Toffo cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"J26V+Q39, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.611914799999997,85.04274679999999,ChIJ-xlBKABX7TkRez6wEtN2ZwA,https://www.google.com/maps/place/?q=place_id:ChIJ-xlBKABX7TkRez6wEtN2ZwA,part_376,2026-09-20 20:19:07,862
Ayaan's Cafe & Restaurant,Cafe and Coffee Shop,Indian restaurant,"Indian restaurant, Fast food restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95469 19393,N/A,3.6,,"Post Office Rd, Bihta, Bihar 801103",Bihta,25.561047799999997,84.87008759999999,ChIJ__7pYQZVjTkRA0FP7xdTI8s,https://www.google.com/maps/place/?q=place_id:ChIJ__7pYQZVjTkRA0FP7xdTI8s,part_376,2026-09-20 20:19:07,863
Bean & Leaf Cafe,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"Chandra Kamal Corporate Park, Raghopur, Bihta, Bihar 801103",801113,25.5452513,84.8620102,ChIJyYcDEe1VjTkRAJ_YwIKVpr4,https://www.google.com/maps/place/?q=place_id:ChIJyYcDEe1VjTkRAJ_YwIKVpr4,part_376,2026-09-20 20:19:07,864
Cafe Mordere,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Sandwich shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"Danapur - Khagaul Rd, opposite godawari palace Brand factory, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.616932799999997,85.0414258,ChIJ0VHjBNBX7TkRzpoZDn59J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHjBNBX7TkRzpoZDn59J2Y,part_376,2026-09-20 20:19:07,865
TeaMax Cafe Patna Bihar,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83402 43907,https://teamaxcafe.in/,5.0,,"Bank Of Baroda, Near, Gola Rd, below Buddha Eye Care, opposite Home Town, More, Danapur, Patna, Bihar 801503",More,25.6125868,85.05693199999999,ChIJtYvwluRX7TkRpr1u1hNjqNA,https://www.google.com/maps/place/?q=place_id:ChIJtYvwluRX7TkRpr1u1hNjqNA,part_376,2026-09-20 20:19:07,866
Bhaichara coffee shop & lassi summer special,Cafe and Coffee Shop,Coffee shop,Coffee shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.instagram.com/bhaichara_coffee_.786?igsh=eHVlMjN3NjZmemVx,5.0,,"H3F9+9Q3, Isapur, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505","Isapur, Gulistan Mohalla, Phulwari Sharif",25.5734392,85.0694353,ChIJ0ayrZQCp8jkR_p_5xbPPBo4,https://www.google.com/maps/place/?q=place_id:ChIJ0ayrZQCp8jkR_p_5xbPPBo4,part_376,2026-09-20 20:19:07,867
Bats and Brews Cafe,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82945 76977,N/A,4.9,,"gate number 1, near iit patna, Bihta, Dilawarpur, Bihar 801103",801113,25.5352736,84.8569046,ChIJvXVnNSBVjTkR5a8Xk-CGVzg,https://www.google.com/maps/place/?q=place_id:ChIJvXVnNSBVjTkR5a8Xk-CGVzg,part_376,2026-09-20 20:19:08,868
Cafe Skylite,Cafe and Coffee Shop,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90310 23202,N/A,4.7,,"6th Floor, KV Complex, Bailey Rd, above Silk House Hotel, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6180934,85.0476084,ChIJ-0YVZVJX7TkRLGQHQVzZ4wE,https://www.google.com/maps/place/?q=place_id:ChIJ-0YVZVJX7TkRLGQHQVzZ4wE,part_376,2026-09-20 20:19:08,869
Craft Coffee City Centre Mall Patna,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80171 77062,N/A,4.5,,"Christian Colony, near 2nd Floor, Block C, Lodipur, Patna, panta, Bihar 800001","Block C, Lodipur",25.6176288,85.13533389999999,ChIJWx27ztlZ7TkR0zy0m1rStXk,https://www.google.com/maps/place/?q=place_id:ChIJWx27ztlZ7TkR0zy0m1rStXk,part_376,2026-09-20 20:19:08,870
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73600 80414,https://www.cafehideout.com/,4.5,,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_376,2026-09-20 20:19:08,871
Craft coffee,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80171 77062,N/A,4.4,,"B-229, near Allahabad Bank, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124153,85.1165492,ChIJr5QVHQBZ7TkR-53MWaZH25M,https://www.google.com/maps/place/?q=place_id:ChIJr5QVHQBZ7TkR-53MWaZH25M,part_376,2026-09-20 20:19:08,872
gangstar cafe,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.instagram.com/gangstar_cafe?igsh=MXVuejdlYWJxM2lheQ==,4.3,,"5th floor, H3HX+H96, more, Anisabad, Patna, Bihar 800002 picante, Patna, Bihar 800002",Anisabad,25.5790312,85.0983602,ChIJm2-v9aSp8jkRYU5QeNhKPtU,https://www.google.com/maps/place/?q=place_id:ChIJm2-v9aSp8jkRYU5QeNhKPtU,part_376,2026-09-20 20:19:08,873
The Opera cafe and Lounge,Cafe and Coffee Shop,Family restaurant,Family restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90318 32311,N/A,4.2,,"GVQ5+XQ, Dilawarpur, Bihar 801103",801113,25.5403257,84.8600034,ChIJh2NaQABVjTkR_RR6Q6RTndM,https://www.google.com/maps/place/?q=place_id:ChIJh2NaQABVjTkR_RR6Q6RTndM,part_376,2026-09-20 20:19:08,874
The Grind House,Cafe and Coffee Shop,Restaurant,"Restaurant, Non Vegetarian Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95829 80008,N/A,4.3,,"P C Colony Rd, opp. Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.594828699999997,85.1547322,ChIJmQuJgaJZ7TkRKtNOdtRoDzs,https://www.google.com/maps/place/?q=place_id:ChIJmQuJgaJZ7TkRKtNOdtRoDzs,part_376,2026-09-20 20:19:08,875
The Boring Café,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Continental restaurant, Dessert shop, Fast food restaurant, Italian grocery store, North Indian restaurant, Pizza takeaway, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90905 14544,N/A,4.1,,"3rd and 4th Floor, Nath Tower, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611621799999998,85.1209344,ChIJL4xyw11Z7TkRFJPoh-tpBC8,https://www.google.com/maps/place/?q=place_id:ChIJL4xyw11Z7TkRFJPoh-tpBC8,part_376,2026-09-20 20:19:08,876
The SKY 4U Bihta,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92411 32288,N/A,4.6,,"HVGG+4RF, Gokhulpur Kurhar, Bihar 801103",801113,25.5753362,84.877112,ChIJ4QVscACrkjkRDNwhivVXidA,https://www.google.com/maps/place/?q=place_id:ChIJ4QVscACrkjkRDNwhivVXidA,part_376,2026-09-20 20:19:08,877
Lazeez - Multicuisine Family Restaurant [Near F.D.D.I Institute ],Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90601 77401,N/A,4.0,,"Bihta - Kanpa, Bihta Rd, Bihta, Bihar 801103",801113,25.5402226,84.85992929999999,ChIJvV37LEpVjTkRjSahAshOf1c,https://www.google.com/maps/place/?q=place_id:ChIJvV37LEpVjTkRjSahAshOf1c,part_376,2026-09-20 20:19:08,878
Infinity Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99343 04634,N/A,4.4,,"16th floor, Biscomaun Bhawan, West Gandhi Maidan, Raja Ji Salai, Lodipur, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Lodipur",25.6170328,85.1408355,ChIJ9b3iaABZ7TkRUxF4fgmr8gw,https://www.google.com/maps/place/?q=place_id:ChIJ9b3iaABZ7TkRUxF4fgmr8gw,part_376,2026-09-20 20:19:08,879
Roof top cafe,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96613 86280,N/A,4.1,,"BHAVSAGAR RAI PALACE,GOLA ROAD TURNING, behind BHARAT PETROL PUMP, Patna, Bihar 801503",Ramjaipal Nagar,25.6121588,85.0569989,ChIJ6Yj8Jc9X7TkRHyN9L3BxMGs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yj8Jc9X7TkRHyN9L3BxMGs,part_376,2026-09-20 20:19:08,880
"The Artisan House Bakery, Cafe & Restaurant",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Indian restaurant, South Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91174 19999,N/A,4.1,,"Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128888,85.12191779999999,ChIJB9eZZoJZ7TkRRcArt5OslDA,https://www.google.com/maps/place/?q=place_id:ChIJB9eZZoJZ7TkRRcArt5OslDA,part_376,2026-09-20 20:19:09,881
Coffee & Cravings,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Cafe, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62056 77925,N/A,4.8,,"Mithapur Rd, opposite ARYABHATTA KNOWLEDGE UNIVERSITY, Mithapur, Patna, Bihar 800001",Mithapur,25.5919638,85.13608219999999,ChIJ8QoYbNdZ7TkR64LdQRCOo-E,https://www.google.com/maps/place/?q=place_id:ChIJ8QoYbNdZ7TkR64LdQRCOo-E,part_376,2026-09-20 20:19:09,882
BnB Cafe,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82106 66676,N/A,4.6,,"Mehta Bhawan, Arya Kumar Rd, Dinkar Golambar, Patna, Bihar 800016",Dinkar Golambar,25.611542099999998,85.1595706,ChIJB51FGN1Z7TkRO1IViZqeUXw,https://www.google.com/maps/place/?q=place_id:ChIJB51FGN1Z7TkRO1IViZqeUXw,part_376,2026-09-20 20:19:09,883
The Downtown Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84070 78989,N/A,4.1,,"sports complexx, CC/25, near patliputra, P.C.Colony, East Indira Nagar, lohinagar, Kankarbagh, Patna, Bihar 800020","P.C.Colony, East Indira Nagar, lohinagar, Kankarbagh",25.5972229,85.1547909,ChIJh0SccGNZ7TkRwPnovcF5Lkw,https://www.google.com/maps/place/?q=place_id:ChIJh0SccGNZ7TkRwPnovcF5Lkw,part_376,2026-09-20 20:19:09,884
BRAVA DISC & CAFE,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,,"Hotel Buddha Palace, Chakaram Rd, More, Buddha Colony, Patna, Bihar 800001","More, Buddha Colony",25.6190858,85.1268506,ChIJD1v95ZNZ7TkRnnWWmILGhv0,https://www.google.com/maps/place/?q=place_id:ChIJD1v95ZNZ7TkRnnWWmILGhv0,part_376,2026-09-20 20:19:09,885
Blue Bash Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74797 04252,N/A,4.8,,"House No 25, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6187447,85.1117704,ChIJD0rq_BNZ7TkRsMG7jItoMJ8,https://www.google.com/maps/place/?q=place_id:ChIJD0rq_BNZ7TkRsMG7jItoMJ8,part_376,2026-09-20 20:19:09,886
Wildfire Restaurant and Cafe.,Cafe and Coffee Shop,Cafe,"Cafe, Fine dining restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://wildfires.in/,4.7,,"WildFire Restaurant, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.618935399999998,85.1107492,ChIJ0VWcVI5Z7TkRr3kynucAtLY,https://www.google.com/maps/place/?q=place_id:ChIJ0VWcVI5Z7TkRr3kynucAtLY,part_376,2026-09-20 20:19:09,887
BROCCOLI CAFE,Cafe and Coffee Shop,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97175 02573,N/A,4.0,,"Station Road, opposite Veena cinema hall North of pillar no 16, 1st floor of Photo House, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605296499999998,85.13833799999999,ChIJqb8NSx5Z7TkRVVfTC2ufs-U,https://www.google.com/maps/place/?q=place_id:ChIJqb8NSx5Z7TkRVVfTC2ufs-U,part_376,2026-09-20 20:19:09,888
Dark Delight Restaurant & Cafe,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90906 26210,https://darkdelight.in/,4.5,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6173772,85.11295109999999,ChIJKyHtFgZZ7TkRSW29qtox3mM,https://www.google.com/maps/place/?q=place_id:ChIJKyHtFgZZ7TkRSW29qtox3mM,part_376,2026-09-20 20:19:09,889
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_376,2026-09-20 20:19:09,890
Kaffa House,Cafe and Coffee Shop,Coffee shop,Coffee shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85210 01640,N/A,4.5,311.0,"245, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.626348399999998,85.1134172,ChIJE4XhOABZ7TkRp5djAiO5Dug,https://www.google.com/maps/place/?q=place_id:ChIJE4XhOABZ7TkRp5djAiO5Dug,part_376,2026-09-20 20:19:10,891
Wildbean Café | Bhagan Bigha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70333 95750,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.9,,"Khata No-55/51, M/S. Shubham Petro, Salehpur, Bihar 803113",801301,25.293260999999998,85.452703,ChIJ3fhPfgeN8jkRAyB43JF-JtA,https://www.google.com/maps/place/?q=place_id:ChIJ3fhPfgeN8jkRAyB43JF-JtA,part_376,2026-09-20 20:19:56,6837
Good Vibes Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"59J8+MF7, Jafra, Bihar 803114",801301,25.181669499999998,85.3661738,ChIJ059iNgDt8jkRg9ZYCm3vxW4,https://www.google.com/maps/place/?q=place_id:ChIJ059iNgDt8jkRg9ZYCm3vxW4,part_376,2026-09-20 20:19:56,6838
Shahi Lassi and cold drink,Cafe and Coffee Shop,Cafe,Cafe,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95349 86374,N/A,3.9,,"Bus stand, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2087872,85.3657156,ChIJoeJngrLs8jkROzF-KJw8ufA,https://www.google.com/maps/place/?q=place_id:ChIJoeJngrLs8jkROzF-KJw8ufA,part_376,2026-09-20 20:19:56,6839
Chai darwar,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92410 72369,N/A,5.0,,"Chai darwar, Nur Sarai, Bihar 803113",801301,25.2957166,85.45167049999999,ChIJ5fhujVCN8jkR-Xfj0Nj39sw,https://www.google.com/maps/place/?q=place_id:ChIJ5fhujVCN8jkR-Xfj0Nj39sw,part_376,2026-09-20 20:19:56,6840
Chichora chai bala,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"4FF6+RFH, Dhanawa, Nalanda, Bihar 803111",Dhanawa,25.124669299999997,85.4611195,ChIJ54H0EwDz8jkRKiCXa9tWHOY,https://www.google.com/maps/place/?q=place_id:ChIJ54H0EwDz8jkRKiCXa9tWHOY,part_376,2026-09-20 20:19:56,6841
Apna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70040 60434,N/A,5.0,,"Bihar Sharif - Rajgir Rd, Pulpar, Deep Nagar, Bihar Sharif, Bihar 803111",Pulpar,25.15545,85.48911489999999,ChIJmx-0-h7z8jkR9ipptkqZp14,https://www.google.com/maps/place/?q=place_id:ChIJmx-0-h7z8jkR9ipptkqZp14,part_376,2026-09-20 20:19:56,6842
The engineers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82105 82195,N/A,3.9,,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1958164,85.5242588,ChIJ37OHcZX18jkRJzuidhUZq8Q,https://www.google.com/maps/place/?q=place_id:ChIJ37OHcZX18jkRJzuidhUZq8Q,part_376,2026-09-20 20:19:56,6843
