business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHRITI ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73210 97305,N/A,5.0,4.0,"Vill+Post, Shikarpur, Patna, Bihar 801105",Shikarpur,25.6012933,85.01421169999999,ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,part_376,2026-09-20 20:19:23,2919
Amit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical supply store, Electronics store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83407 69759,N/A,3.7,3.0,"Shop No. 1-2, Nand anrani Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090244,85.14003,ChIJ1fe_El1Y7TkRyYuEWdeGzAA,https://www.google.com/maps/place/?q=place_id:ChIJ1fe_El1Y7TkRyYuEWdeGzAA,part_376,2026-09-20 20:19:23,2920
Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98354 73551,N/A,4.2,38.0,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5927021,85.1739427,ChIJE_HAgaRY7TkRw21dXSmDu8U,https://www.google.com/maps/place/?q=place_id:ChIJE_HAgaRY7TkRw21dXSmDu8U,part_376,2026-09-20 20:19:23,2921
New Light Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 34305,N/A,5.0,4.0,"J2PX+X3W, Main Road, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6374979,85.0476937,ChIJbRBtbvJW7TkRe7sPw9QSDU0,https://www.google.com/maps/place/?q=place_id:ChIJbRBtbvJW7TkRe7sPw9QSDU0,part_376,2026-09-20 20:19:23,2922
Noori Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96617 18600,N/A,4.8,25.0,"Noon Ka Chouraha, Bihar 800008","Hazari Mohalla, Kali Asthan",25.5945625,85.21774409999999,ChIJLSuEqGVf7TkR3gEhCf0lGXA,https://www.google.com/maps/place/?q=place_id:ChIJLSuEqGVf7TkR3gEhCf0lGXA,part_376,2026-09-20 20:19:23,2923
Patna Light House,Electrical Goods and Lighting Store,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92347 48808,N/A,4.0,20.0,"J44Q+CW3, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6060019,85.13979549999999,ChIJF76jDl5Y7TkROBr_FyqklS4,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkROBr_FyqklS4,part_376,2026-09-20 20:19:23,2924
Anand Electric,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://anand-electric-hub--nixhere.replit.app/,,,"hathiya kand, 01, 01, Shahpur-Hathiyakandh Sarai Rd, Sarai, Patna, Bihar 801113",801113,25.605893599999998,84.99666069999999,ChIJMbou2MhV7TkR_3jZOme8LUc,https://www.google.com/maps/place/?q=place_id:ChIJMbou2MhV7TkR_3jZOme8LUc,part_376,2026-09-20 20:19:23,2925
Janki Electric And Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"H5W5+P2P, Doctors Colony Rd, near PNB Bank, Doctors Colony, Jogipur, Kankarbagh, Ward Number 34, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Ward Number 34",25.5968438,85.1575869,ChIJrwE9xY9Y7TkR3RwpzNQghhA,https://www.google.com/maps/place/?q=place_id:ChIJrwE9xY9Y7TkR3RwpzNQghhA,part_376,2026-09-20 20:19:23,2926
Nalanda Electrical Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"Samrat Hotel, Milihuddin Enclave, New Dak Bunglow Rd, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Kidwaipuri",25.610899999999997,85.1309,ChIJIVJ3N0FY7TkRHSSRZM8BZx4,https://www.google.com/maps/place/?q=place_id:ChIJIVJ3N0FY7TkRHSSRZM8BZx4,part_376,2026-09-20 20:19:23,2927
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_376,2026-09-20 20:19:23,2928
MISHRA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99391 56474,N/A,5.0,,"Hariwansh Parwati Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058946,85.1389071,ChIJww-bNZNZ7TkR2uelCYo0dNs,https://www.google.com/maps/place/?q=place_id:ChIJww-bNZNZ7TkR2uelCYo0dNs,part_376,2026-09-20 20:19:23,2929
Neha electrical & electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96319 78841,N/A,5.0,,"H4WJ+88V, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Purandarpur, Jakkanpur, Gardanibagh",25.5958406,85.1307855,ChIJn3vGJABZ7TkRG5ley7sA0k8,https://www.google.com/maps/place/?q=place_id:ChIJn3vGJABZ7TkRG5ley7sA0k8,part_376,2026-09-20 20:19:24,2930
Light Corner,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Electrical appliance wholesaler, Electrical products wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83402 43377,N/A,4.0,,"Shop No. 1/2, Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, opposite Maruti Showroom, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6100669,85.13598979999999,ChIJ8VO9-VxY7TkRDGh5y4gQGf0,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRDGh5y4gQGf0,part_376,2026-09-20 20:19:24,2931
Supreme Electricals and Lights,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98412 46944,N/A,4.5,,"60/31, Reddy St, North High Court Colony, Villivakkam, Chennai, Tamil Nadu 600049","North High Court Colony, Villivakkam",13.1033788,80.2075892,ChIJ89ibEkNkUjoRLODfZPSoFOo,https://www.google.com/maps/place/?q=place_id:ChIJ89ibEkNkUjoRLODfZPSoFOo,part_376,2026-09-20 20:19:24,2932
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_376,2026-09-20 20:19:24,2933
Spark Lighting & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99622 02287,N/A,4.9,,"2, 200A, East Coast Rd, near Risa banquet, Injambakkam, Chennai, Tamil Nadu 600115","Hanuman Colony, Sakthi Vinayakar Nagar, Injambakkam",12.932652899999999,80.2518724,ChIJd577TRldUjoRztwUiNsgeXY,https://www.google.com/maps/place/?q=place_id:ChIJd577TRldUjoRztwUiNsgeXY,part_376,2026-09-20 20:19:24,2934
Rama Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99404 01172,N/A,4.3,,"Shop no: 3, Maroti complex, A1 & A2, LB Rd, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.996516399999999,80.2560146,ChIJw23pUFpdUjoRqYpJF1ugQdk,https://www.google.com/maps/place/?q=place_id:ChIJw23pUFpdUjoRqYpJF1ugQdk,part_376,2026-09-20 20:19:24,2935
Shree Ambika Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99416 66009,N/A,4.9,,"8/51A, Trunk Rd, Ramachandra Nagar, Balaji Avenue, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Ramachandra Nagar, Balaji Avenue, Iyyappanthangal",13.037659699999999,80.1360754,ChIJsS33dTphUjoRsjGQqpo4bpY,https://www.google.com/maps/place/?q=place_id:ChIJsS33dTphUjoRsjGQqpo4bpY,part_376,2026-09-20 20:19:24,2936
Puja electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 41541,N/A,4.7,,"Ashok Nagar Rd, Defence Colony, Lohia Nagar, Patna, Bihar 800020","Defence Colony, Lohia Nagar",25.590890599999998,85.1457252,ChIJSy01qX1Y7TkRpEPuae_ASHg,https://www.google.com/maps/place/?q=place_id:ChIJSy01qX1Y7TkRpEPuae_ASHg,part_376,2026-09-20 20:19:24,2937
Sai Balaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99402 22622,N/A,5.0,,"Shop No, 1, SRP Koil St N, Maniyammai Nagar, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Maniyammai Nagar, Tiru Vi Ka Nagar, Perambur",13.1185972,80.2322513,ChIJGYgczaxlUjoRk2pkTIp_sLA,https://www.google.com/maps/place/?q=place_id:ChIJGYgczaxlUjoRk2pkTIp_sLA,part_376,2026-09-20 20:19:24,2938
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_376,2026-09-20 20:19:25,2939
Sohan electrical appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93869 78493,N/A,5.0,4.0,"6H7M+6J2, Mhammadpur, Bihar 803107",801301,25.2126508,85.5832274,ChIJ37tiZwD18jkRXIQ9IdL4Si8,https://www.google.com/maps/place/?q=place_id:ChIJ37tiZwD18jkRXIQ9IdL4Si8,part_376,2026-09-20 20:20:09,7901
Sidhnath electric and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84342 92503,N/A,5.0,1.0,"ekanger sarai SH5, near nalanada dental clinic, Bihar 801301",801301,25.2250169,85.2240396,ChIJBZoS6G-_8jkRp6ELTBuv-d0,https://www.google.com/maps/place/?q=place_id:ChIJBZoS6G-_8jkRp6ELTBuv-d0,part_376,2026-09-20 20:20:09,7902
Pal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,39.0,"Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1965595,85.5146991,ChIJR9gS10Lz8jkRbbH1hTheCvc,https://www.google.com/maps/place/?q=place_id:ChIJR9gS10Lz8jkRbbH1hTheCvc,part_376,2026-09-20 20:20:09,7903
Patna Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78708 40203,N/A,4.1,35.0,"Naisarai Main SBI bank Road, Amber, Chowk, Bihar Sharif, Bihar 803101",Chowk,25.2060931,85.5273673,ChIJuePwDK_08jkR5ABFkzqHyXc,https://www.google.com/maps/place/?q=place_id:ChIJuePwDK_08jkR5ABFkzqHyXc,part_376,2026-09-20 20:20:09,7904
GANESH RAJ ELECTRONICS MOBILE & FURNITURE GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80517 21830,N/A,5.0,185.0,"At- nichali bazar, Po+ps, Telhara, Bihar 801306",801301,25.2232137,85.1832606,ChIJwbgEspe58jkRWaAZegD6rcg,https://www.google.com/maps/place/?q=place_id:ChIJwbgEspe58jkRWaAZegD6rcg,part_376,2026-09-20 20:20:09,7905
Voltmills,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76771 33194,N/A,4.9,114.0,"Ahsan road, near Amber Rahui Road, Bihar Sharif, Bihar 803101",801301,25.2154317,85.5256907,ChIJlfN432z18jkRmmiduikIZe8,https://www.google.com/maps/place/?q=place_id:ChIJlfN432z18jkRmmiduikIZe8,part_376,2026-09-20 20:20:09,7906
Shree Maa Electric & Light Corner,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91028 11069,N/A,4.8,4.0,"5GV8+JPJ, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194089899999998,85.5167711,ChIJIWIjRl7z8jkRLsSFbk0zGuk,https://www.google.com/maps/place/?q=place_id:ChIJIWIjRl7z8jkRLsSFbk0zGuk,part_376,2026-09-20 20:20:09,7907
MAA KALIKA ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77386 98246,N/A,5.0,,"near Ganesh Gali, MOH, Khandak Par, Bihar Sharif, Bihar 803101","MOH, Khandak Par",25.1964892,85.5281435,ChIJ__duxQT18jkR6esI27FW4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ__duxQT18jkR6esI27FW4Y0,part_376,2026-09-20 20:20:10,7908
Tanu Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94309 19209,N/A,3.8,,"98WW+3M9, Nagar Nausa - Bhutahakhar - Telmar Rd, Nagarnausa, Bihar 801305",801301,25.3951666,85.34671879999999,ChIJzRadJFeX8jkRIEApo3GZZCM,https://www.google.com/maps/place/?q=place_id:ChIJzRadJFeX8jkRIEApo3GZZCM,part_376,2026-09-20 20:20:10,7909
NALANDA HOME APPLIANCES,Electrical Goods and Lighting Store,Showroom,"Showroom, Appliance store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 233 388,https://m.facebook.com/Nalanda-Home-Appliances-375952895825136/?ref_component=mbasic_bookmark&ref_page=%2Fwap%2Fhome.php&refid=7&ref=opera_speed_dial,4.2,,"Infront Of Head Post Office, MG Road, Bihar Sharif, Bihar 803101",Sherpur,25.196025799999997,85.5208988,ChIJP85djqD08jkRpDrQZmI0Vr0,https://www.google.com/maps/place/?q=place_id:ChIJP85djqD08jkRpDrQZmI0Vr0,part_376,2026-09-20 20:20:10,7910
Digital Duniya Electronics and Furniture,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Computer store, Electronics Accessories Wholesaler, Furniture store, Furniture wholesaler, Sofa store, Wholesaler household appliances",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196769,85.5148689,ChIJGa1Drmjz8jkRukz6G98OwxE,https://www.google.com/maps/place/?q=place_id:ChIJGa1Drmjz8jkRukz6G98OwxE,part_376,2026-09-20 20:20:10,7911
Globe Battery & Electric Works,Electrical Goods and Lighting Store,Battery Wholesaler,"Battery Wholesaler, Battery Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91134 67706,N/A,4.6,,"LIC Office, Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1972311,85.5174866,ChIJdQLCgw_z8jkRuOcpqkHHJz0,https://www.google.com/maps/place/?q=place_id:ChIJdQLCgw_z8jkRuOcpqkHHJz0,part_376,2026-09-20 20:20:10,7912
Nalanda Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93048 08350,N/A,4.5,,"MG Road, near Anurag Rah Narayan Park, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1959129,85.51975929999999,ChIJAapofF_z8jkRqZLAH4cWPb4,https://www.google.com/maps/place/?q=place_id:ChIJAapofF_z8jkRqZLAH4cWPb4,part_376,2026-09-20 20:20:10,7913
Pankaj Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87577 58061,N/A,3.9,,"5GWC+966, MG Road, opposite State Bank, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1959156,85.5205062,ChIJ-U1rhKD08jkR-5WUIQswhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-U1rhKD08jkR-5WUIQswhbA,part_376,2026-09-20 20:20:10,7914
