business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surbhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79799 59051,N/A,4.0,1410.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611086399999998,85.1400614,ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,part_376,2026-09-20 20:19:08,465
Vishal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87098 19765,https://www.instagram.com/vishaldhabapatna?stkn=cWhrbHg4MjdpYjQ3,4.9,28.0,"Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.609068999999998,85.1378951,ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,part_376,2026-09-20 20:19:08,466
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.2,156.0,"947W+V4W, Dumra, Bihar 804451",801113,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_376,2026-09-20 20:19:08,467
Cafe The Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70702 23059,N/A,4.0,395.0,"Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.620753099999998,85.1084561,ChIJKRu5IwdZ7TkR8kTae83Sk-M,https://www.google.com/maps/place/?q=place_id:ChIJKRu5IwdZ7TkR8kTae83Sk-M,part_376,2026-09-20 20:19:08,468
The Rock Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76548 06050,N/A,3.4,166.0,"J2PW+WG7, Main Road, opp. Bharat Petroleum, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.63728,85.0462926,ChIJS_B1kp1X7TkRnBaJiG17dVQ,https://www.google.com/maps/place/?q=place_id:ChIJS_B1kp1X7TkRnBaJiG17dVQ,part_376,2026-09-20 20:19:08,469
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96087 53668,N/A,4.1,,"Asian Highway 42, Ratanpur, Bihar 805125",801301,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_376,2026-09-20 20:19:55,6756
Baba Ka Dhaba Family Restaurant and Marriage Hall.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97985 07722,N/A,3.7,,"9GQR+747, Basti, Bihar 803110",801301,25.3874842,85.5408465,ChIJLQheEGiJ8jkRjV_YutDe0kY,https://www.google.com/maps/place/?q=place_id:ChIJLQheEGiJ8jkRjV_YutDe0kY,part_376,2026-09-20 20:19:55,6757
Masala Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,,"89WQ+3RV, 04, SH 78, Madhopur, Chandi, Bihar 803108",801301,25.3388763,85.3956237,ChIJpc1FKDaR8jkRlEDhN_tNkds,https://www.google.com/maps/place/?q=place_id:ChIJpc1FKDaR8jkRlEDhN_tNkds,part_376,2026-09-20 20:19:55,6758
Town Daba & Family Restuarant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93867 26371,N/A,3.9,,"VGWR+5FP, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8954678,85.54119349999999,ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,part_376,2026-09-20 20:19:55,6759
Pappu dhaba the family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76673 71972,N/A,4.7,,"NH30, Karmali Chowk, Paijawa, Patna, Bihar 800009","Karmali Chowk, Paijawa",25.5759519,85.2289976,ChIJ2wA3C6ih8jkRKuo5pmPP1i4,https://www.google.com/maps/place/?q=place_id:ChIJ2wA3C6ih8jkRKuo5pmPP1i4,part_376,2026-09-20 20:19:55,6760
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73718 86113,N/A,4.8,,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",801301,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_376,2026-09-20 20:19:55,6761
Madhuban Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79037 17074,N/A,4.0,,"Sare, Bihar 803107",801301,25.2071659,85.6936959,ChIJyWLAa-Vd8jkRXoXaCHrx_H4,https://www.google.com/maps/place/?q=place_id:ChIJyWLAa-Vd8jkRXoXaCHrx_H4,part_376,2026-09-20 20:19:55,6762
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94308 60629,N/A,2.9,,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",801301,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_376,2026-09-20 20:19:55,6763
Hotel Mahavihar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90654 17943,N/A,4.2,,"NH 31, Mogalpura, Bihar 803202",801301,25.455989499999998,85.4877838,ChIJ90NoFVKE8jkRwUoIPXvdwkw,https://www.google.com/maps/place/?q=place_id:ChIJ90NoFVKE8jkRwUoIPXvdwkw,part_376,2026-09-20 20:19:55,6764
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62039 18327,N/A,4.8,280.0,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",801301,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_376,2026-09-20 20:19:56,6765
The Bihari Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,20.0,"NH 30, ARA ROAD, near ESIC HOSPITAL, Bihta, Kateshar, Bihar 801103",801301,25.572233999999998,84.85560339999999,ChIJxxvEX5RXjTkRISt2y48xHkY,https://www.google.com/maps/place/?q=place_id:ChIJxxvEX5RXjTkRISt2y48xHkY,part_376,2026-09-20 20:19:56,6766
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76775 97854,N/A,4.0,566.0,"Mahatma Gandhi Setu Chaurasia Chowk Road, Hajipur, Bihar 844101",801301,25.6897594,85.2303079,ChIJzT3HNy1c7TkR-x0m974xYxA,https://www.google.com/maps/place/?q=place_id:ChIJzT3HNy1c7TkR-x0m974xYxA,part_376,2026-09-20 20:19:56,6767
Sivam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70917 14050,N/A,3.7,113.0,"FM6M+QRV, Diara Malahi, Bihar 803213",801301,25.4619833,85.68453459999999,ChIJcbniX3988jkROQjJWe_ShSY,https://www.google.com/maps/place/?q=place_id:ChIJcbniX3988jkROQjJWe_ShSY,part_376,2026-09-20 20:19:56,6768
U.P.BIHAR FAMILY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97057 36204,N/A,3.8,1060.0,"QJ78+84G, Miryalaguda - Vadapalle Hwy, Kondrapole, Telangana 508355",801301,16.7633005,79.61534309999999,ChIJfVyyk8g7NToRSk8DTMugg00,https://www.google.com/maps/place/?q=place_id:ChIJfVyyk8g7NToRSk8DTMugg00,part_376,2026-09-20 20:19:56,6769
The Green House Dhaba And Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Cafe",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99730 52239,N/A,4.2,,"NH-20, Ranchi - Patna Rd, opposite Mamu Bhagana More, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2033181,85.50081689999999,ChIJs6rh7APz8jkRXG8qrvAp8XQ,https://www.google.com/maps/place/?q=place_id:ChIJs6rh7APz8jkRXG8qrvAp8XQ,part_376,2026-09-20 20:19:57,6770
Mahaveer dhaba and restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99736 19269,N/A,4.3,,"Nh 20, opposite mahaveer petrol pump, near Pawapuri Dharam Kanta Road, Bihar shrif, Bihar 803115",801301,25.0904667,85.5305374,ChIJkTDDF5P38jkROJIwULYRqBg,https://www.google.com/maps/place/?q=place_id:ChIJkTDDF5P38jkROJIwULYRqBg,part_376,2026-09-20 20:19:57,6771
Maa Jagdamba Dhaba,Dhaba and Highway Restaurant,Hotel,"Hotel, Family restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97089 03911,N/A,4.1,,"NH 31NH 31, Mushari, Harnaut, Bihar 803110",801301,25.385127999999998,85.5400483,ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,https://www.google.com/maps/place/?q=place_id:ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,part_376,2026-09-20 20:19:57,6772
Anand DHABA.,Dhaba and Highway Restaurant,Dhaba,Dhaba,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,,"Meena Bazar, Hilsa, Bihar 801302",801301,25.281187,85.24981,ChIJx6mI-Em_8jkRZq0VuxaNq0c,https://www.google.com/maps/place/?q=place_id:ChIJx6mI-Em_8jkRZq0VuxaNq0c,part_376,2026-09-20 20:19:57,6773
The Chilli Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91550 98445,https://www.instagram.com/thechillifamilyrestaurant,3.8,,"Singh mahal, Dakbangla DUKE SHOW ROOM, Hilsa, Bihar 801302",801301,25.319646499999998,85.279558,ChIJNU-0LbqX8jkRecJwJ_CgPXo,https://www.google.com/maps/place/?q=place_id:ChIJNU-0LbqX8jkRecJwJ_CgPXo,part_376,2026-09-20 20:19:57,6774
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92040 65756,N/A,4.0,,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",801302,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_376,2026-09-20 20:20:41,10087
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",801302,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_376,2026-09-20 20:20:41,10088
Gupta ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85410 70801,N/A,4.3,,"SH 1, Sohgi, Bihar 800007",801302,25.5297086,85.18209379999999,ChIJcWJmBNin8jkRa7QltbYEALY,https://www.google.com/maps/place/?q=place_id:ChIJcWJmBNin8jkRa7QltbYEALY,part_376,2026-09-20 20:20:41,10089
Samrat Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90970 74211,N/A,3.9,,"Dhanarua Block Office, SH 1, Dhanarua, Bihar 804451",801302,25.3632156,85.13397839999999,ChIJ45_cy-668jkRk0MSRXllI-A,https://www.google.com/maps/place/?q=place_id:ChIJ45_cy-668jkRk0MSRXllI-A,part_376,2026-09-20 20:20:41,10090
Bengali Dada Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Food court",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91999 41707,N/A,4.0,591.0,"Sardar Patel Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6025921,85.1185675,ChIJawabyBdZ7TkRr03jCrZpklA,https://www.google.com/maps/place/?q=place_id:ChIJawabyBdZ7TkRr03jCrZpklA,part_376,2026-09-20 20:20:42,10091
Govinda Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79033 33540,N/A,3.4,169.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6087386,85.1378972,ChIJLeNBKV1Y7TkRuUu7A3Dxh9Q,https://www.google.com/maps/place/?q=place_id:ChIJLeNBKV1Y7TkRuUu7A3Dxh9Q,part_376,2026-09-20 20:20:42,10092
Chandan dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93040 95055,N/A,3.1,100.0,"Maurya Path, Ramnagri, Magistrate Colony, Khajpura, Patna, Bihar 800014","Ramnagri, Magistrate Colony, Khajpura",25.6132389,85.07620589999999,ChIJbaSWjLpX7TkRAAAA0Lu0SiA,https://www.google.com/maps/place/?q=place_id:ChIJbaSWjLpX7TkRAAAA0Lu0SiA,part_376,2026-09-20 20:20:42,10093
Shanti Shital Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62041 88405,N/A,4.3,,"Grand Trunk Rd, Kudra, Pachpokhari, Bihar 821108",801302,25.026687499999998,83.8148233,ChIJBemoyFrEjTkR7UxLQ_1omiU,https://www.google.com/maps/place/?q=place_id:ChIJBemoyFrEjTkR7UxLQ_1omiU,part_376,2026-09-20 20:20:43,10094
SADA BAHAR RESTAURANT,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77393 61521,N/A,4.4,,"NH - 2, near INDIAN OIL PERTROL, Gopalpur, Sherghati, Bihar 824211",801302,24.5565276,84.8340348,ChIJ5R7it6XPjDkRtSD4gwduDHI,https://www.google.com/maps/place/?q=place_id:ChIJ5R7it6XPjDkRtSD4gwduDHI,part_376,2026-09-20 20:20:43,10095
KESHRI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89813 72501,N/A,4.7,,"DAG - 240, MOUZA - RAJENDRAPUR, 10, Barrackpore - Kalyani Expy, Mamudpur, Kolkata, West Bengal 743166",801302,22.9003834,88.4374613,ChIJCdFY0wOV-DkRR7AeqY0_-hM,https://www.google.com/maps/place/?q=place_id:ChIJCdFY0wOV-DkRR7AeqY0_-hM,part_376,2026-09-20 20:20:43,10096
Krafty Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70806 97676,N/A,4.3,,"Front Of Bijli Office, Bijli Office, Fazalganj, Arrah, Sasaram, Bihar 802301",Fazalganj,24.952699499999998,83.9944395,ChIJB56cZf-3jTkRTBabJgWpUnk,https://www.google.com/maps/place/?q=place_id:ChIJB56cZf-3jTkRTBabJgWpUnk,part_376,2026-09-20 20:20:43,10097
Malerkotla Khan Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"F3Q7+3VC, NH 19, Kahudag, Bihar 824201",801302,24.486843399999998,85.06541969999999,ChIJec2LbwA38zkR8CkOdkp_9KY,https://www.google.com/maps/place/?q=place_id:ChIJec2LbwA38zkR8CkOdkp_9KY,part_376,2026-09-20 20:20:43,10098
