business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95767 83870,N/A,4.2,,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_376,2026-09-20 20:19:04,225
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",801113,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_376,2026-09-20 20:19:04,226
"Froz 'n' Shakes- Amul Ice cream parlour in patna, Best Shakes and lassi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97188 02924,N/A,4.9,,"Kangkar Bagh Road, near chandan Hero, PC Colony, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Lohia Nagar",25.6031308,85.14969289999999,ChIJUbQc1PtZ7TkRNXMqXVSNt-4,https://www.google.com/maps/place/?q=place_id:ChIJUbQc1PtZ7TkRNXMqXVSNt-4,part_376,2026-09-20 20:19:04,227
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62043 95164,N/A,5.0,,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",801113,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_376,2026-09-20 20:19:04,228
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91022 22210,http://www.grambhumi.in/,4.0,,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",801113,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_376,2026-09-20 20:19:04,229
Manju Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"H24G+532, Korji, Bihar 801105",801113,25.55527,85.02472809999999,ChIJHfRuikyp8jkRq2YdP5HYEes,https://www.google.com/maps/place/?q=place_id:ChIJHfRuikyp8jkRq2YdP5HYEes,part_376,2026-09-20 20:19:04,230
Kanchan Ghee Bhandar,Dairy and Milk Parlour,Dairy store,Dairy store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93043 36623,N/A,4.0,,"J2PW+WVF, Main Road, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6373049,85.0471759,ChIJ3YZIZPJW7TkRDS1eR1E8LXk,https://www.google.com/maps/place/?q=place_id:ChIJ3YZIZPJW7TkRDS1eR1E8LXk,part_376,2026-09-20 20:19:04,231
Sanatani Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77177 78547,https://www.brisway.in/,5.0,,"Anandpur, Bihta, Bihar 801103",801113,25.6207283,84.8386792,ChIJETm4r8irkjkREJXRYGn1LrM,https://www.google.com/maps/place/?q=place_id:ChIJETm4r8irkjkREJXRYGn1LrM,part_376,2026-09-20 20:19:04,232
Mayank yadav makhiniya,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"HW2M+WJW, Karanpura, Sadisopur, Bihar 801111",801113,25.5523651,84.934091,ChIJA2JBHwBVjTkRimcxZuYx1n0,https://www.google.com/maps/place/?q=place_id:ChIJA2JBHwBVjTkRimcxZuYx1n0,part_376,2026-09-20 20:19:04,233
Milkvilla - Milk Delivery in Patna,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service, Dairy farm equipment supplier, Dairy Products Supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90068 90881,http://www.milkvilla.in/,4.1,,"Road no 6, Ghurdaur Rd, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6345338,85.0831803,ChIJBSt-mfMABCwR08UnyN6tE6A,https://www.google.com/maps/place/?q=place_id:ChIJBSt-mfMABCwR08UnyN6tE6A,part_376,2026-09-20 20:19:04,234
MILK MONK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"ANANDPUR CAMP ANANDPUR, CAMP, Bihta, Bihar 801103",CAMP,25.6121682,84.8607428,ChIJKYpaXNyrkjkRflBde-7-eoM,https://www.google.com/maps/place/?q=place_id:ChIJKYpaXNyrkjkRflBde-7-eoM,part_376,2026-09-20 20:19:04,235
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95462 81365,https://dairysuvidha.com/,4.7,203.0,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_376,2026-09-20 20:19:05,236
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91234 07724,N/A,4.9,352.0,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_376,2026-09-20 20:19:05,237
Captain farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82929 93215,N/A,4.9,384.0,"H5P7+FVP, Vijay Nagar Rd, near manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5862151,85.1646875,ChIJ4zIUaRRZ7TkRGXl-oKbDuFw,https://www.google.com/maps/place/?q=place_id:ChIJ4zIUaRRZ7TkRGXl-oKbDuFw,part_376,2026-09-20 20:19:05,238
Ant Farms Ghee,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96017 40019,http://www.antfarms.co.in/,5.0,94.0,"Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6238125,85.1161875,ChIJ19OiYgBZ7TkRmSRO3ytmTug,https://www.google.com/maps/place/?q=place_id:ChIJ19OiYgBZ7TkRmSRO3ytmTug,part_376,2026-09-20 20:19:05,239
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 68337,http://pankajdairy.com/,4.8,66.0,"Janak Plaza, West Boring Canal Rd, near Udayan Hospital, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.620909599999997,85.1229312,ChIJx02k_t9Z7TkRlAuj8I4JUt4,https://www.google.com/maps/place/?q=place_id:ChIJx02k_t9Z7TkRlAuj8I4JUt4,part_376,2026-09-20 20:19:05,240
Doodhhai,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Farm, Farm shop, Organic farm, Organic food store, Organic shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87970 73007,https://doodhhai.com/,4.6,56.0,"Ground floor, D/2, Vijay Nagar Rd, near Manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5868489,85.1649821,ChIJdflqf3ZZ7TkRBIPDqci3QGE,https://www.google.com/maps/place/?q=place_id:ChIJdflqf3ZZ7TkRBIPDqci3QGE,part_376,2026-09-20 20:19:05,241
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_376,2026-09-20 20:19:05,242
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74886 89911,http://www.sudha.coop/,3.5,21.0,"Bhagwanpur Chowk, Hajipur Rd, near Hdfc Bank, Bans Ghat, Muradpur, Patna, Bihar 800001","Bans Ghat, Muradpur",25.621310299999998,85.13668729999999,ChIJHXIFNk5Y7TkRZOxNbtUIhVw,https://www.google.com/maps/place/?q=place_id:ChIJHXIFNk5Y7TkRZOxNbtUIhVw,part_376,2026-09-20 20:19:05,243
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,64.0,"J448+53C, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6054295,85.1151385,ChIJywaTmyJY7TkRq_yMmh02b70,https://www.google.com/maps/place/?q=place_id:ChIJywaTmyJY7TkRq_yMmh02b70,part_376,2026-09-20 20:19:05,244
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_376,2026-09-20 20:19:05,245
"Nalanda Dairy, Biharsharif",Dairy and Milk Parlour,FMCG Manufacturer,FMCG Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79790 17028,http://www.sudha.coop/,4.3,,"5GC8+7MX, Bhikhani Bigha, Kamarpur Paharpur, Bihar 803216",801301,25.1707355,85.5167299,ChIJTX7lpUjz8jkRTLnHr9RtSX4,https://www.google.com/maps/place/?q=place_id:ChIJTX7lpUjz8jkRTLnHr9RtSX4,part_376,2026-09-20 20:19:51,6446
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93348 10439,N/A,4.2,,"Barao par, Ranchi Rd, Bihar Sharif, Bihar 803101",Professor Colony,25.196711099999998,85.5173925,ChIJOWBW4l7z8jkRPm_WJXqNYfM,https://www.google.com/maps/place/?q=place_id:ChIJOWBW4l7z8jkRPm_WJXqNYfM,part_376,2026-09-20 20:19:51,6447
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_376,2026-09-20 20:19:51,6448
Muskan sudha milk parlour,Dairy and Milk Parlour,Dairy,Dairy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91229 19091,N/A,5.0,,"46R3+H25, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.141387599999998,85.20261239999999,ChIJj6KWb_jB8jkRHrYds1PcA84,https://www.google.com/maps/place/?q=place_id:ChIJj6KWb_jB8jkRHrYds1PcA84,part_376,2026-09-20 20:19:51,6449
SONU DAIRY FARM,Dairy and Milk Parlour,Farm,Farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62021 75450,N/A,3.5,,"Anandmayi colony, Nai Sarai, Bihar Sharif, Bihar 803101","Anandmayi colony, Nai Sarai",25.208540199999998,85.5315456,ChIJobhCkuf18jkRLwsbMg-XYM0,https://www.google.com/maps/place/?q=place_id:ChIJobhCkuf18jkRLwsbMg-XYM0,part_376,2026-09-20 20:19:51,6450
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_376,2026-09-20 20:19:51,6451
Ayur Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99054 20092,N/A,,,"Near, Bihar club Tikulipar, Tikulipar, Atwari Bazar, Bihar Sharif, Bihar 803101","Tikulipar, Atwari Bazar",25.2084793,85.5215071,ChIJM6HfJjj18jkRC7VDuZN6q9M,https://www.google.com/maps/place/?q=place_id:ChIJM6HfJjj18jkRC7VDuZN6q9M,part_376,2026-09-20 20:19:51,6452
NALANDA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194462599999998,85.504128,ChIJmzRdhEHz8jkRPbD_6SwHHyo,https://www.google.com/maps/place/?q=place_id:ChIJmzRdhEHz8jkRPbD_6SwHHyo,part_376,2026-09-20 20:19:51,6453
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_376,2026-09-20 20:19:51,6454
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Telephone exchange, Gufapr Dhaneswarghat Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2017444,85.5206378,ChIJ34Gtjsb18jkRcvy6bZ4qBiA,https://www.google.com/maps/place/?q=place_id:ChIJ34Gtjsb18jkRcvy6bZ4qBiA,part_376,2026-09-20 20:19:51,6455
Maa ka aashirwad ( AMUL AGENCY),Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Telephone Exchange, near Nalanda Pathology, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203577799999998,85.52032779999999,ChIJqa3--af08jkR1KoN3vfT3kY,https://www.google.com/maps/place/?q=place_id:ChIJqa3--af08jkR1KoN3vfT3kY,part_376,2026-09-20 20:19:51,6456
New Anand traders,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76450 94739,N/A,,,"museum road, Nalanda, Mohanpur, Bihar 803111",801301,25.1253796,85.4533111,ChIJ601R0Bvz8jkRGHIuHWZ8la0,https://www.google.com/maps/place/?q=place_id:ChIJ601R0Bvz8jkRGHIuHWZ8la0,part_376,2026-09-20 20:19:51,6457
Anuj Dairy Farm,Dairy and Milk Parlour,Cheese manufacturer,"Cheese manufacturer, Sweet shop, Cheese shop, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Indian sweets shop, Milk delivery service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99052 93802,N/A,4.3,,"Anuj Dairy Farm, Yaduvanshi Marg, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1973926,85.510137,ChIJIZd8rcbz8jkRYRgDVXH7mX0,https://www.google.com/maps/place/?q=place_id:ChIJIZd8rcbz8jkRYRgDVXH7mX0,part_376,2026-09-20 20:19:52,6458
FARM FRESH DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Uttar Tola, Barhulia, Bihar 841446",Uttar Tola,26.167910199999998,84.2592781,ChIJyV_2ikdXkjkRJqkr2hGB01o,https://www.google.com/maps/place/?q=place_id:ChIJyV_2ikdXkjkRJqkr2hGB01o,part_376,2026-09-20 20:19:52,6459
Kant dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.kantdairyfarm.com/,5.0,,"Titara bazar, near kushawaha more, Titara, Bihar 841245",801301,26.231291799999997,84.2439067,ChIJjzynfsJVkjkRF4-WX_h_60M,https://www.google.com/maps/place/?q=place_id:ChIJjzynfsJVkjkRF4-WX_h_60M,part_376,2026-09-20 20:19:52,6460
SUDHA DAIRY PANJWAR,Dairy and Milk Parlour,Dairy farm,Dairy farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74111 88902,N/A,4.4,,"X8R9+9GM, Panjuar Rd, Panjwar, Bihar 841509",801301,25.990959399999998,84.3188047,ChIJeyaUQU70kjkRkSvkKsUR-q4,https://www.google.com/maps/place/?q=place_id:ChIJeyaUQU70kjkRkSvkKsUR-q4,part_376,2026-09-20 20:19:52,6461
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",801301,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_376,2026-09-20 20:19:52,6462
Siwan Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://siwandairy.blogspot.com/,4.9,,"Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.206571999999998,84.349527,ChIJwS0GksX5kjkR_l1kAzmT8Qo,https://www.google.com/maps/place/?q=place_id:ChIJwS0GksX5kjkR_l1kAzmT8Qo,part_376,2026-09-20 20:19:52,6463
