business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandu pokhar eco adventure resort,Resort,Resort hotel,"Resort hotel, Delivery service, Hotel, Park, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.3,3044.0,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0139353,85.4182458,ChIJica0Xm_l8jkRy51XgvCnXWI,https://www.google.com/maps/place/?q=place_id:ChIJica0Xm_l8jkRy51XgvCnXWI,part_376,2026-09-20 20:20:18,8643
Fun n City Patna,Resort,Resort hotel,"Resort hotel, Amusement park ride, Bird watching area, Haunted house, Public swimming pool, Restaurant, Theme park, Tourist attraction, Water park, Wedding venue",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62094 17444,https://funncitypatna.com/,4.2,1253.0,"Sheodaha Bir Bazar, Dhanarua, SH -1, Gaya Road, Patna, Bihar 804451",801301,25.3947386,85.15763319999999,ChIJ_Tz7EhKl8jkRQd3vrEOMFno,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz7EhKl8jkRQd3vrEOMFno,part_376,2026-09-20 20:20:18,8644
Palak Fun Resort,Resort,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Kako, Bihar 804418",801301,25.2245751,85.07130269999999,ChIJIa-C4dq38jkRjKOpZHpAF-o,https://www.google.com/maps/place/?q=place_id:ChIJIa-C4dq38jkRjKOpZHpAF-o,part_376,2026-09-20 20:20:18,8645
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326.0,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",801302,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_376,2026-09-20 20:21:04,11249
Nirvana Grand Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90316 65963,https://nirvanagrand.in/,4.7,517.0,"Tekuna Farm, Dhanawan, Bodh Gaya, Bihar 823004",Tekuna Farm,24.7331273,84.9749504,ChIJB2amHB4t8zkRWMInnXFtrAM,https://www.google.com/maps/place/?q=place_id:ChIJB2amHB4t8zkRWMInnXFtrAM,part_376,2026-09-20 20:21:04,11250
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_376,2026-09-20 20:21:04,11251
Muskan Resort,Resort,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90315 43320,N/A,4.3,57.0,"Totabigha, Dumra, Bihar 804451",Totabigha,25.3712576,85.1552026,ChIJZ07JZvK78jkR7lwLrBh587Y,https://www.google.com/maps/place/?q=place_id:ChIJZ07JZvK78jkR7lwLrBh587Y,part_376,2026-09-20 20:21:04,11252
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,553.0,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",801302,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_376,2026-09-20 20:21:04,11253
Hotel O Krishna Garden Hotels & Resort,Resort,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 620 1185,https://www.oyorooms.com/298695/,4.0,21.0,"Plot no.- 4148, Harnaut, Ranchi Patna Road, dihri panchayat, Nala, Hasan Chak, Patna, Bihar 803110",Nala,25.3782717,85.5352114,ChIJq2_7znuJ8jkRXynsL0c_i58,https://www.google.com/maps/place/?q=place_id:ChIJq2_7znuJ8jkRXynsL0c_i58,part_376,2026-09-20 20:21:04,11254
Prema Resort View,Resort,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.9,54.0,"HMGF+68G, near Sushil Petrol Pump, Mohiuddinagar, Bihar 848501",801302,25.5754131,85.6733221,ChIJT8SNjhx_8jkROm_RQ0ucUv8,https://www.google.com/maps/place/?q=place_id:ChIJT8SNjhx_8jkROm_RQ0ucUv8,part_376,2026-09-20 20:21:04,11255
Fusion Retreat Resort,Resort,Resort hotel,Resort hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82288 84939,https://fusionretreatresort.com/,4.3,,"NH-27, near Darbhanga Airport new terminal, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184237099999997,85.9266531,ChIJw-ZidgC37TkRcNm6z1uA71Y,https://www.google.com/maps/place/?q=place_id:ChIJw-ZidgC37TkRcNm6z1uA71Y,part_376,2026-09-20 20:21:06,11256
GOLD PALACE RESORT,Resort,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93082 13141,http://goldpalace.in/,5.0,,"G466+J9V, Dobhi - Patna Rd, Patna, Bihar 804453",801302,25.5116031,85.1109244,ChIJvZjJbACn8jkR-perMYtsuco,https://www.google.com/maps/place/?q=place_id:ChIJvZjJbACn8jkR-perMYtsuco,part_376,2026-09-20 20:21:07,11257
"Sleepwell Exclusive Dealer - Patel Nagar Marg, Hilsa",Resort,Mattress store,Mattress store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 629 877,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nalanda/stores-in-hilsa/sleepwell-exclusive-dealer-natraj-furniture-in-hilsa-nalanda--b98f9dca-24c7-4490-96aa-a52e4b6d0feb/home,,,"Natraj Furniture, Patel Nagar Rd, nearby Police Station, Hilsa, Bihar 801302",801302,25.3154945,85.28026419999999,ChIJuXpK0z2X8jkResoph-hQhnY,https://www.google.com/maps/place/?q=place_id:ChIJuXpK0z2X8jkResoph-hQhnY,part_376,2026-09-20 20:21:07,11258
Dreams Resort,Resort,Marriage celebrant,Marriage celebrant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70501 10111,N/A,4.6,,"Naubatpur - Bikram Rd, beside Beer Factory, Kopakalan, Bihar 801109",801303,25.482154299999998,84.9345665,ChIJ-95oZgCr8jkRBvWMtzFvTVM,https://www.google.com/maps/place/?q=place_id:ChIJ-95oZgCr8jkRBvWMtzFvTVM,part_376,2026-09-20 20:21:49,12758
Chunnu Chaumin,Resort,Resort hotel,Resort hotel,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,,"45PM+5H5, State highway 4_, Gaurav Nagar, Islampur, Mani Chak, Bihar 801303",Gaurav Nagar,25.135396999999998,85.1839925,ChIJMSlhTfLH8jkRsvwAp_-J4qQ,https://www.google.com/maps/place/?q=place_id:ChIJMSlhTfLH8jkRsvwAp_-J4qQ,part_376,2026-09-20 20:21:50,12759
Patna Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 84348 60485,http://www.patnaresort.com/,4.5,,"Patna Resort Banquet & Banquet Hall Near Don Bosco School,Behind Haweli Ashiyana Digha Main Road, 11, Patna, Bihar 800011",Yadav Colony,25.6372611,85.08526379999999,ChIJpw3qvstX7TkRzAbYYouvbBo,https://www.google.com/maps/place/?q=place_id:ChIJpw3qvstX7TkRzAbYYouvbBo,part_376,2026-09-20 20:22:34,14312
AARADHYA RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 6452 5336,https://www.aaradhyaresort.in/,4.7,,"Parsa Bazar - Sampatchak Main Rd, near Bhelwara More, New Jhain Chak, Patna, Fazlabad, Bihar 804453",New Jhain Chak,25.541496799999997,85.1428248,ChIJK4z86Ren8jkR5EF8_2dVzKs,https://www.google.com/maps/place/?q=place_id:ChIJK4z86Ren8jkR5EF8_2dVzKs,part_376,2026-09-20 20:22:34,14313
Milan Resort,Resort,Resort hotel,Resort hotel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"Polsan Ghordaur Rd, near Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6381205,85.08304849999999,ChIJO4so5JRX7TkRlL5-moMV0tg,https://www.google.com/maps/place/?q=place_id:ChIJO4so5JRX7TkRlL5-moMV0tg,part_376,2026-09-20 20:22:34,14314
Prem Resort,Resort,Resort hotel,Resort hotel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93343 34924,N/A,3.9,,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_376,2026-09-20 20:22:34,14315
The Venue Banquet & Resort,Resort,Resort hotel,Resort hotel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"Veer Basawan Nagar, Shivpuram, near Patliputra Railway Station, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.616702999999998,85.0675711,ChIJY6w_hHZX7TkRgxBFevl-Q4g,https://www.google.com/maps/place/?q=place_id:ChIJY6w_hHZX7TkRgxBFevl-Q4g,part_376,2026-09-20 20:22:34,14316
T POINT RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding planner, Wedding service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93340 30386,http://www.tpointresort.in/,4.3,,"T Point, Gola Rd, near st Karen's high school, Danapur Nizamat, Danapur, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6281419,85.05598309999999,ChIJG5GXEwBX7TkRKAmBq5JCu0c,https://www.google.com/maps/place/?q=place_id:ChIJG5GXEwBX7TkRKAmBq5JCu0c,part_376,2026-09-20 20:22:34,14317
The KCH Resort,Resort,Resort hotel,Resort hotel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74880 85365,N/A,4.1,,"Mathura Market, Rajeev Nagar Main Rd, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630251599999998,85.09973889999999,ChIJy4Ua6XhX7TkRfXewg5ObC5s,https://www.google.com/maps/place/?q=place_id:ChIJy4Ua6XhX7TkRfXewg5ObC5s,part_376,2026-09-20 20:22:34,14318
Meera Resort-Best Resort & Banquet in Gola Road Patna,Resort,Banquet hall,Banquet hall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76310 11117,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/meera-resort,4.2,,"Khagri Rd, Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat",25.633494,85.0593514,ChIJD1ldLGhX7TkR6ordEoKJWNE,https://www.google.com/maps/place/?q=place_id:ChIJD1ldLGhX7TkR6ordEoKJWNE,part_376,2026-09-20 20:22:34,14319
Mona Resort,Resort,Resort,Resort,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.1,,"H2J2+6HV, Shiwala - Khagaul Rd, Khagaul, Shivala Par, Tikaitpur, Bihar 801113",Khagaul,25.580619199999997,85.0014339,ChIJ4y60mMRV7TkReI2GI2uJEfs,https://www.google.com/maps/place/?q=place_id:ChIJ4y60mMRV7TkReI2GI2uJEfs,part_376,2026-09-20 20:22:34,14320
Vatika Premier Hotel,Resort,Resort hotel,"Resort hotel, Banquet hall, Fine dining restaurant, Restaurant, Wedding venue",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 77650 20202,http://www.vatikapremierhotel.com/,4.2,,"Bailey Rd, opposite Indian Oil Petrol Pump Rupaspur Thana, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6143067,85.0523067,ChIJu4rDOkVW7TkRviuopKm5OaU,https://www.google.com/maps/place/?q=place_id:ChIJu4rDOkVW7TkRviuopKm5OaU,part_376,2026-09-20 20:22:34,14321
Shree Farms & Resort,Resort,Banquet hall,Banquet hall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Ram Jatan, Colony, S.N.Singh Ln, near Sudha Milk Parlour, Vivek Vihar Colony, Patna, Bihar 800014",Vivek Vihar Colony,25.6189938,85.0624084,ChIJC3A20ZhX7TkRJXDEwGvm6R0,https://www.google.com/maps/place/?q=place_id:ChIJC3A20ZhX7TkRJXDEwGvm6R0,part_376,2026-09-20 20:22:34,14322
