business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R KUMAR SHAHI & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98522 36286,N/A,5.0,19.0,"3/2 Flat, No-101, Building No, L, Boring Rd, near Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150617,85.11319329999999,ChIJ77rlNalZ7TkRQN4mXJSr4-4,https://www.google.com/maps/place/?q=place_id:ChIJ77rlNalZ7TkRQN4mXJSr4-4,part_376,2026-09-20 20:19:39,5203
Govind Sinha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99347 43600,http://cagovindsinha.com/,5.0,23.0,"7th Floor, Adharshila Complex, 503, beside Reserve Bank of India(RBI, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614816899999997,85.1451278,ChIJf16F699Z7TkRjAPDnd9VH3o,https://www.google.com/maps/place/?q=place_id:ChIJf16F699Z7TkRjAPDnd9VH3o,part_376,2026-09-20 20:19:39,5204
M BORAR & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96993 37148,N/A,5.0,6.0,"Shankar Sadan Apartment, G S Neuroscience Clinic and Research Centre, 102, Clinic Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6245664,85.1096218,ChIJU9ElNtNZ7TkR-bVsZUsvKMs,https://www.google.com/maps/place/?q=place_id:ChIJU9ElNtNZ7TkR-bVsZUsvKMs,part_376,2026-09-20 20:19:39,5205
SAKSHI SINGH & ASSOCIATES,Chartered Accountant (CA),Consultant,"Consultant, Certified public accountant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99905 68308,N/A,4.9,18.0,"Ground floor, HOTEL SAMRAT INTERNATIONAL, Samrat Shopping Arcade, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608527199999997,85.13760479999999,ChIJjX1PXpJZ7TkRBck9dbAjSLw,https://www.google.com/maps/place/?q=place_id:ChIJjX1PXpJZ7TkRBck9dbAjSLw,part_376,2026-09-20 20:19:39,5206
Vijaya Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://cavijayasingh.co.in/,4.3,6.0,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_376,2026-09-20 20:19:39,5207
S KUMAR MISHRA AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"Ambition Business Centre, 403, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607437599999997,85.1395174,ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,https://www.google.com/maps/place/?q=place_id:ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,part_376,2026-09-20 20:19:39,5208
A K Salampuria & Associates,Chartered Accountant (CA),Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 24585,N/A,4.8,16.0,"J46V+F76, Ist Floor, Above MICA Sales, Near Chanakya Cinema Exhibition Road, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6111683,85.14312729999999,ChIJVakKpl5Y7TkRsPfub0e-zhM,https://www.google.com/maps/place/?q=place_id:ChIJVakKpl5Y7TkRsPfub0e-zhM,part_376,2026-09-20 20:19:39,5209
Chanakya Ashok Financial Management Services,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 19501,http://www.caandco.in/,4.9,12.0,"409, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113717,85.1377284,ChIJo91hrFxY7TkRXm72lalcbgg,https://www.google.com/maps/place/?q=place_id:ChIJo91hrFxY7TkRXm72lalcbgg,part_376,2026-09-20 20:19:39,5210
ADS & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 61445,https://adsnco.in/,5.0,4.0,"1st Floor, Yasin Heritage, behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092676,85.13660929999999,ChIJv5FzeVRZ7TkRu7lQHvZD9aw,https://www.google.com/maps/place/?q=place_id:ChIJv5FzeVRZ7TkRu7lQHvZD9aw,part_376,2026-09-20 20:19:39,5211
Prasad & Santosh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95071 23413,N/A,,,"1B 1ST FLOOR, Shambhu Nath Plaza, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092412,85.14024359999999,ChIJkRkZi3pZ7TkR4bw2i3lsuG8,https://www.google.com/maps/place/?q=place_id:ChIJkRkZi3pZ7TkR4bw2i3lsuG8,part_376,2026-09-20 20:19:39,5212
AMIT KANT & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Income tax help association, Tax consultant, Tax department, Tax preparation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74396 67759,N/A,4.7,31.0,"Sikandra Manzil, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6126565,85.1381059,ChIJ_0ElBP5Z7TkRYqidwY4Ni-I,https://www.google.com/maps/place/?q=place_id:ChIJ_0ElBP5Z7TkRYqidwY4Ni-I,part_376,2026-09-20 20:19:40,5213
CA LAKSHMI KANT RAI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82983 04592,N/A,4.0,1.0,"Laxmichak, Lakshmi chak, Sarai - Ushari Rd, Usri, po, Danapur, Sarai, Patna, Bihar 801113",Danapur,25.600772,85.00778799999999,ChIJz__PBgBV7TkR_GOoQX_nghA,https://www.google.com/maps/place/?q=place_id:ChIJz__PBgBV7TkR_GOoQX_nghA,part_376,2026-09-20 20:19:41,5214
G GUNJAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88047 26438,https://caggunjanassociates.com/,4.8,90.0,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_376,2026-09-20 20:19:41,5215
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81787 78641,https://www.cavbco.in/,5.0,26.0,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_376,2026-09-20 20:19:41,5216
S S Quadri & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,5.0,"503, 5th Floor, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611158,85.138572,ChIJz2TJplxY7TkRZ5HDiwYcWFk,https://www.google.com/maps/place/?q=place_id:ChIJz2TJplxY7TkRZ5HDiwYcWFk,part_376,2026-09-20 20:19:41,5217
CA ON WEB PVT LTD,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70658 18801,https://www.caonweb.com/,4.0,97.0,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_376,2026-09-20 20:19:41,5218
S R K S & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 255 7954,http://www.srks.net.in/,5.0,3.0,"3 B Shumbha Complex, 3rd Floor, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6171227,85.1209044,ChIJxRL-GFpZ7TkRIPRi5RbpUcY,https://www.google.com/maps/place/?q=place_id:ChIJxRL-GFpZ7TkRIPRi5RbpUcY,part_376,2026-09-20 20:19:41,5219
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_376,2026-09-20 20:19:42,5220
Bipin Vivek & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Tax preparation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 12369,N/A,,,"204, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077355,85.1413257,ChIJ49tRv11Y7TkRtfWCFAYy29g,https://www.google.com/maps/place/?q=place_id:ChIJ49tRv11Y7TkRtfWCFAYy29g,part_376,2026-09-20 20:19:42,5221
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99036 17587,N/A,4.8,,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_376,2026-09-20 20:20:24,9129
CA Rohit Kumar Sinha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88820 93549,N/A,5.0,,"Mani Road, near Mannu Lal Library, Golpatthar, Murarpur, Gaya, Bihar 823001","Golpatthar, Murarpur",24.8018264,85.00869639999999,ChIJCyvTAbYr8zkRbuNGsUXEhv8,https://www.google.com/maps/place/?q=place_id:ChIJCyvTAbYr8zkRbuNGsUXEhv8,part_376,2026-09-20 20:20:24,9130
Minakshi Ranjan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99036 17587,N/A,5.0,,"1st Floor, Gola Rd, opp. Jai Mata Di Medical Agency, Nawada, Bihar 805110",801301,24.8852762,85.5444983,ChIJo6djER7_8jkRmxkFnp1zXig,https://www.google.com/maps/place/?q=place_id:ChIJo6djER7_8jkRmxkFnp1zXig,part_376,2026-09-20 20:20:24,9131
CA GOPAL KUMAR (Bettiah),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97185 69879,http://cagopalkumar.co.in/,4.8,,"Belbagh Rd, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.7900295,84.512581,ChIJRU30ZCJvkzkR1UGr2fVb-3Y,https://www.google.com/maps/place/?q=place_id:ChIJRU30ZCJvkzkR1UGr2fVb-3Y,part_376,2026-09-20 20:20:24,9132
CA PRABHAT JHA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95043 15158,N/A,5.0,,"RADHESHYAM PALACE, 401, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594637499999997,85.1830902,ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,https://www.google.com/maps/place/?q=place_id:ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,part_376,2026-09-20 20:20:24,9133
Kumar M G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"Gupteshwar Complex, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJgZ41ajO99jkRa5oi1yGYjtk,https://www.google.com/maps/place/?q=place_id:ChIJgZ41ajO99jkRa5oi1yGYjtk,part_376,2026-09-20 20:20:24,9134
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95991 40399,https://karmhe.com/,4.9,,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 801301, India",801301,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_376,2026-09-20 20:20:26,9135
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 801301, India",801301,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_376,2026-09-20 20:20:26,9136
R S YADAV AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79828 45649,http://www.carsyadav.com/,5.0,,"VIP Rd, near MARUTI SUZUKI SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139771099999997,85.90822519999999,ChIJWTpdtpq57TkRbaogfIvcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJWTpdtpq57TkRbaogfIvcU_Q,part_376,2026-09-20 20:20:26,9137
Deepak K. Mittal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89613 38735,N/A,5.0,,"Donar Rd, near Petrol Pump, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145018999999998,85.90812989999999,ChIJQZazpEG47TkRi56BNn0qFj0,https://www.google.com/maps/place/?q=place_id:ChIJQZazpEG47TkRi56BNn0qFj0,part_376,2026-09-20 20:20:26,9138
N D S K A & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Consultant, Financial audit, Financial consultant, Financial planner, Income tax help association",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93865 97993,https://ndska.co.in/,4.7,,"Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60918,85.13795499999999,ChIJK2Z5o1xY7TkRsIphKu1u_Yo,https://www.google.com/maps/place/?q=place_id:ChIJK2Z5o1xY7TkRsIphKu1u_Yo,part_376,2026-09-20 20:21:11,11512
M A K S S & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70701 47777,https://maksstalent.com/,5.0,,"Raj, Supriya Apt, Flat no 202,Ranjana, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6144556,85.0567588,ChIJe5BEYBtX7TkR5wIr9v6RKr4,https://www.google.com/maps/place/?q=place_id:ChIJe5BEYBtX7TkR5wIr9v6RKr4,part_376,2026-09-20 20:21:11,11513
Subhaash K Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93865 97993,N/A,4.8,,"J45Q+P64, Batuk NIWAS, Besides ciry guest house, Dakbungalow chock, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6092515,85.1380934,ChIJM_o511xY7TkREO_RQHM6LgY,https://www.google.com/maps/place/?q=place_id:ChIJM_o511xY7TkREO_RQHM6LgY,part_376,2026-09-20 20:21:11,11514
Mashi Maheshwari & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98352 98215,http://mkmashi.com/,5.0,,"405, Block B, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611569799999998,85.1428241,ChIJwdemp15Y7TkRLFbZwKHPEsk,https://www.google.com/maps/place/?q=place_id:ChIJwdemp15Y7TkRLFbZwKHPEsk,part_376,2026-09-20 20:21:11,11515
Pallavi Jha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62870 91782,N/A,4.5,8.0,"1st Floor, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611171,85.12003709999999,ChIJuTMZIZJZ7TkRC2wfxMWd7Xs,https://www.google.com/maps/place/?q=place_id:ChIJuTMZIZJZ7TkRC2wfxMWd7Xs,part_376,2026-09-20 20:21:13,11516
Amar K & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82878 34453,N/A,5.0,,"216, Rameshwaram, 1st Floor, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7830139,87.48581879999999,ChIJP3bCuij57zkRgb1eozy1t98,https://www.google.com/maps/place/?q=place_id:ChIJP3bCuij57zkRgb1eozy1t98,part_376,2026-09-20 20:21:56,12924
