business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99733 09897,http://dharmeshinterior.com/,4.5,30.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_376,2026-09-20 20:19:26,3330
GHAR INTERIO,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99053 67655,N/A,4.1,54.0,"near rupaspur nahar flyover and bihar college of pharmacy new patna, Bailey Road, Patna, Bihar 801503",Ramjaipal Nagar,25.6111163,85.0588665,ChIJa1Vtkb9X7TkR3XsoeaO6MqU,https://www.google.com/maps/place/?q=place_id:ChIJa1Vtkb9X7TkR3XsoeaO6MqU,part_376,2026-09-20 20:19:26,3331
Kushwaha niwash,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"GXQJ+W5Q, Danapur Naubatpur Rd, Karai, Korra, Bihar 801109",801113,25.539828399999998,84.9804784,ChIJjaEfZACr8jkRfIn1B1hdUi8,https://www.google.com/maps/place/?q=place_id:ChIJjaEfZACr8jkRfIn1B1hdUi8,part_376,2026-09-20 20:19:26,3332
Dreemofy.com - Interior Designer In Patna,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72948 70516,https://www.dreemofy.com/,4.9,82.0,"3rd Floor, Devendra Laxmi Complex, Bailey Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.622535799999998,85.0434666,ChIJcbUiR-9X7TkREVu9yw204Q8,https://www.google.com/maps/place/?q=place_id:ChIJcbUiR-9X7TkREVu9yw204Q8,part_376,2026-09-20 20:19:26,3333
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,1561.0,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_376,2026-09-20 20:19:26,3334
Utopia Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Interior Decorator",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81978 52111,https://utopiainteriors.in/interior-designer-in-patna/,4.9,32.0,"No.8, Dev Sidhi plaza, Kankarbagh Main Rd, near jalan shop, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5880223,85.1618301,ChIJ7eDeiTZZ7TkRW57bVSSdKIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eDeiTZZ7TkRW57bVSSdKIQ,part_376,2026-09-20 20:19:26,3335
Bharti Creatives,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 21740,http://www.bharticreatives.com/,4.7,120.0,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_376,2026-09-20 20:19:26,3336
WoodArt Interio (Plyboard & Hardware),Interior Designers,Furniture maker,"Furniture maker, Bedroom furniture store, Door shop, Furniture accessories supplier, Furniture repair shop, Hardware store, Interior construction contractor, Kitchen furniture store, Plywood supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90600 03524,https://instagram.com/woodart_interio?igshid=YmMyMTA2M2Y=,5.0,121.0,"Ramdev Chowk, Sarai - Ushari Rd, near Aqua City, Danapur, Usri, Patna, Bihar 801105",Danapur,25.600353499999997,85.016902,ChIJycpyZ69V7TkRvOkaucJtdfo,https://www.google.com/maps/place/?q=place_id:ChIJycpyZ69V7TkRvOkaucJtdfo,part_376,2026-09-20 20:19:26,3337
META DECO HOME,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70045 33549,http://www.marrsinfra.com/,3.8,18.0,"NEAR OLD REGISTRY OFFICE BOCHACHAK MORE, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572597899999998,85.0541731,ChIJfaF8kFep8jkRWcotXxAT8qw,https://www.google.com/maps/place/?q=place_id:ChIJfaF8kFep8jkRWcotXxAT8qw,part_376,2026-09-20 20:19:27,3338
Impressa Furniture,Interior Designers,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96939 54383,N/A,4.9,54.0,"J364+9V2, Ram Jaipal More, Gola Road, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, IAS Colony",25.6108869,85.0571253,ChIJZc6BSidX7TkRbUj4xUGJlcg,https://www.google.com/maps/place/?q=place_id:ChIJZc6BSidX7TkRbUj4xUGJlcg,part_376,2026-09-20 20:19:28,3339
A One Decor,Interior Designers,Home improvement store,"Home improvement store, Blinds shop, Curtain supplier and maker, Gift shop, Interior Decorator, Mattress store, Wallpaper store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95085 46969,N/A,4.8,43.0,"Savitri Complex, Lord Shiva Guest House, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6150147,85.0419489,ChIJiYOYnZ5X7TkRrpfZUg5cWMw,https://www.google.com/maps/place/?q=place_id:ChIJiYOYnZ5X7TkRrpfZUg5cWMw,part_376,2026-09-20 20:19:28,3340
Dream Decor Home Furnishing shop,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Flooring store, Foam rubber supplier, Furniture accessories, Mattress store, Wallpaper store, Window treatment store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97982 01359,https://www.instagram.com/dreamdecorpatna?igsi=bmt1ZG1wNGIwYnFo,4.8,65.0,"Raza bazar, Pillar No.79, Shanti Viswanath Complex, Bailey Rd, beside Manyavar showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604581099999997,85.0916909,ChIJg1VBqtdX7TkR0pv-EjqI-oI,https://www.google.com/maps/place/?q=place_id:ChIJg1VBqtdX7TkR0pv-EjqI-oI,part_376,2026-09-20 20:19:28,3341
Swastik Interior,Interior Designers,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,13.0,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_376,2026-09-20 20:19:28,3342
Radeep PLY&INTERIOR,Interior Designers,Furniture maker,Furniture maker,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99348 14623,N/A,3.0,4.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5885678,85.1609395,ChIJS8t1PbdZ7TkRJ7dn4vOsomo,https://www.google.com/maps/place/?q=place_id:ChIJS8t1PbdZ7TkRJ7dn4vOsomo,part_376,2026-09-20 20:19:28,3343
Piritam Kumar,Interior Designers,Interior designer,Interior designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJzSq50a6_8jkRXzkjV50_VS0,https://www.google.com/maps/place/?q=place_id:ChIJzSq50a6_8jkRXzkjV50_VS0,part_376,2026-09-20 20:20:12,8150
Nalanda Interior,Interior Designers,Interior designer,Interior designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94309 31513,https://nalandainterior.com/,5.0,,"100 Meters West From Gas Godown, Maaruti Career Ke Bagal, Me Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1989728,85.53222919999999,ChIJT00ZYzX18jkR1rawGKlbpB0,https://www.google.com/maps/place/?q=place_id:ChIJT00ZYzX18jkR1rawGKlbpB0,part_376,2026-09-20 20:20:13,8151
THE INTERIOR EXPERT,Interior Designers,Interior designer,"Interior designer, Interior Decorator",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://prismatic-manatee-f43d0b.netlify.app/,5.0,,"Deodha, Bijwanpar, Bihar Sharif, Bihar 803101",801301,25.1544587,85.5104288,ChIJAczDbv_z8jkRSw7gpwUwFjg,https://www.google.com/maps/place/?q=place_id:ChIJAczDbv_z8jkRSw7gpwUwFjg,part_376,2026-09-20 20:20:13,8152
Royal Wallpaper and Interior Designer - Best Wallpaper Shop in Bihar Sharif Nalanda,Interior Designers,Wallpaper store,Wallpaper store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91020 37778,N/A,5.0,,"Pillar No.9, Gagan Diwan Rd, near HP Petrol pump, Kantapar, Sherpur, Bihar Sharif, Bihar 803101","Kantapar, Sherpur",25.187494899999997,85.515855,ChIJLflFBBH18jkRaDaQbVqeUPU,https://www.google.com/maps/place/?q=place_id:ChIJLflFBBH18jkRaDaQbVqeUPU,part_376,2026-09-20 20:20:13,8153
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99390 81333,https://spacecreater.com/,4.8,,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_376,2026-09-20 20:20:13,8154
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_376,2026-09-20 20:20:14,8155
Home Decor,Interior Designers,Interior designer,Interior designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74848 92947,N/A,5.0,,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",801301,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_376,2026-09-20 20:20:14,8156
Br Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Serviced accommodation, Modular home builder, Modular home dealer, Painting, PVC windows supplier, Utility contractor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95089 15840,N/A,,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJEzf7ny5Z7TkRTTS_HgIYbkw,https://www.google.com/maps/place/?q=place_id:ChIJEzf7ny5Z7TkRTTS_HgIYbkw,part_376,2026-09-20 20:20:14,8157
K interior designer,Interior Designers,Interior Decorator,Interior Decorator,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77659 59929,N/A,,,"Main Bandhuganj, Bandhu Ganj, Bihar 804432",Main Bandhuganj,25.2182811,85.1427538,ChIJYQmpAzS58jkR74yW1tUPjIE,https://www.google.com/maps/place/?q=place_id:ChIJYQmpAzS58jkR74yW1tUPjIE,part_376,2026-09-20 20:20:58,10962
Dream home,Interior Designers,Wholesaler,Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70042 58136,N/A,5.0,3.0,"Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3129921,85.27238779999999,ChIJPbpVdIiX8jkRjm7RfgBF77E,https://www.google.com/maps/place/?q=place_id:ChIJPbpVdIiX8jkRjm7RfgBF77E,part_376,2026-09-20 20:20:58,10963
Ashi Architecture,Interior Designers,Architecture firm,Architecture firm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99348 25975,N/A,,,"Ward no 20, Deep Nagar, 328, Bihari Rd, Hilsa, Bihar 801302",801302,25.3124094,85.28358779999999,ChIJC9YryjuX8jkRWyy-OGyd-_4,https://www.google.com/maps/place/?q=place_id:ChIJC9YryjuX8jkRWyy-OGyd-_4,part_376,2026-09-20 20:20:58,10964
SHINE HOME DESIGN & CONSTRUCTION,Interior Designers,Architectural designer,"Architectural designer, Architect, Architecture firm, Building consultant, Building designer, Drafting Service Center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93998 11850,https://www.facebook.com/ShineHomeDesignConstruction/,4.7,42.0,"Pali Rd, near Rimjhim Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051799,84.1899414,ChIJJSHub-uvjTkR5ASrscKA6ng,https://www.google.com/maps/place/?q=place_id:ChIJJSHub-uvjTkR5ASrscKA6ng,part_376,2026-09-20 20:20:58,10965
NAKSHA HUB (ARCHITECT & STRUCTURE DESIGN),Interior Designers,Interior designer,"Interior designer, Building consultant, Civil engineer, Design engineer, Architectural designer, Landscape architect, Structural engineer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75638 68627,N/A,5.0,67.0,"LALGANJ NAHAR, MAHAVEER ASTHAN, &, Arrah - Sasaram Rd, near SHIRDHI DHAM HOSPITAL, P S Nagar, Kuraich, Sasaram, Bihar 821115",P S Nagar,24.9649227,84.01736799999999,ChIJBfWguwmxjTkRy04X-eF31_U,https://www.google.com/maps/place/?q=place_id:ChIJBfWguwmxjTkRy04X-eF31_U,part_376,2026-09-20 20:20:58,10966
EMPYREAN INTERIOR INSTITUTE,Interior Designers,Interior designer,Interior designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.empyreaninterior.com/,,,"877J+X47, Hilsa, Bihar 801302",801302,25.3149172,85.28030849999999,ChIJ99qDKwWW8jkRzG4k2e93lpo,https://www.google.com/maps/place/?q=place_id:ChIJ99qDKwWW8jkRzG4k2e93lpo,part_376,2026-09-20 20:20:58,10967
Nothing,Interior Designers,Interior designer,"Interior designer, Musician",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"near Ram Babu High School, Bajrang Bag, Hilsa, Bihar 801302",Bajrang Bag,25.3227455,85.2795757,ChIJp8_1OSmX8jkRI58XOC-ud5M,https://www.google.com/maps/place/?q=place_id:ChIJp8_1OSmX8jkRI58XOC-ud5M,part_376,2026-09-20 20:20:58,10968
Maa basno interior decor,Interior Designers,Interior Decorator,Interior Decorator,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Relwe crosing chisoara road, Pabheri - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3217261,85.2788808,ChIJs4_6BbaX8jkRfUYm6GH_kEE,https://www.google.com/maps/place/?q=place_id:ChIJs4_6BbaX8jkRfUYm6GH_kEE,part_376,2026-09-20 20:20:58,10969
JPDS Architects,Interior Designers,Architectural designer,Architectural designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97176 54551,http://jpds.in/,5.0,1.0,"Saroj Palace, West of, Hilsa - Bihar Rd, near registry office, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3138221,85.2725828,ChIJY29MFsmX8jkRDZZlo_KTseI,https://www.google.com/maps/place/?q=place_id:ChIJY29MFsmX8jkRDZZlo_KTseI,part_376,2026-09-20 20:20:58,10970
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92977 66777,https://7starinterior.com/,4.9,,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_376,2026-09-20 20:20:59,10971
Max Wallpaper & Interior .,Interior Designers,Interior designer,"Interior designer, Wallpaper store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96087 64609,https://g.co/kgs/JWKFWC,4.7,,"Ranchi Rd, near sarkari bus stand, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200048,85.517336,ChIJa9AHelTz8jkRFKwnuU0smHw,https://www.google.com/maps/place/?q=place_id:ChIJa9AHelTz8jkRFKwnuU0smHw,part_376,2026-09-20 20:20:59,10972
Ranchi design mistri,Interior Designers,Interior designer,Interior designer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97091 30010,N/A,,,"Ranchi, Patna, Maidi Kalan, Bihar 801303",Ranchi,25.085186999999998,85.2564507,ChIJdR1IqBfD8jkRsSa843WVTbY,https://www.google.com/maps/place/?q=place_id:ChIJdR1IqBfD8jkRsSa843WVTbY,part_376,2026-09-20 20:21:43,12587
NATIONAL FURNITURE HULASGANJ,Interior Designers,Furniture store,Furniture store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62879 23527,N/A,5.0,2.0,"07, Hulasganj, Bihar 804407",801303,25.080659299999997,85.14772649999999,ChIJ6QuWYxrF8jkRr--_55kE_sw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuWYxrF8jkRr--_55kE_sw,part_376,2026-09-20 20:21:45,12588
"Magadh Interior - Top Interior Designer in Patna, Bihar",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62063 44765,N/A,3.4,,"2nd floor, A9, no. 3, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5858174,85.0923734,ChIJRTVrPk25i4sRBon3-Z5KVHQ,https://www.google.com/maps/place/?q=place_id:ChIJRTVrPk25i4sRBon3-Z5KVHQ,part_376,2026-09-20 20:22:29,14124
