business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_376,2026-09-20 20:19:23,2802
sri Om Sai Motor Driving School,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90979 03868,N/A,4.6,,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.596506899999998,85.17477439999999,ChIJZ0KyQbtY7TkRzSxNtVSwzN0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KyQbtY7TkRzSxNtVSwzN0,part_376,2026-09-20 20:19:23,2803
CAR & SCOOTY TRAINING HUB,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73720 45866,https://www.instagram.com/car_scootytraininghub,4.9,,"Nehru Park, Bailey Rd, Punaichak, Rajbansi Nagar, Patna, Bihar 800001","Punaichak, Rajbansi Nagar",25.6052814,85.1136595,ChIJ7ceBEA1Z7TkRMGPOeUeSLnc,https://www.google.com/maps/place/?q=place_id:ChIJ7ceBEA1Z7TkRMGPOeUeSLnc,part_376,2026-09-20 20:19:23,2804
Adarsh Motor Traning school,Driving School,Training center,Training center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 99656,https://surveyheart.com/form/64213a7ee5453907f8470409,4.6,,"Piller No-27, Bailey Road, To, North, opposite Shiv Mandir, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6057873,85.07837239999999,ChIJnSfL2CxX7TkRu4OGa4uC8Aw,https://www.google.com/maps/place/?q=place_id:ChIJnSfL2CxX7TkRu4OGa4uC8Aw,part_376,2026-09-20 20:19:23,2805
CAR & SCOOTY TRAINING HUB,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73720 45866,https://www.instagram.com/car_scootytraininghub/profilecard/?igsh=dnJmdmk1MDlyZmlp,4.9,,"C.I.D COLONY LAL BAHADUR, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612441399999998,85.0981168,ChIJpeWcQhFZ7TkRo0s1tkCi3uk,https://www.google.com/maps/place/?q=place_id:ChIJpeWcQhFZ7TkRo0s1tkCi3uk,part_376,2026-09-20 20:19:23,2806
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_376,2026-09-20 20:19:23,2807
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 23180,N/A,4.8,,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_376,2026-09-20 20:19:23,2808
Shree Sashtri motor training,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93866 58903,N/A,4.6,,"Metro pillor numbar 8, Malahi pakari chowk, near madhuvan aparment, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5923597,85.1572755,ChIJzSZ9JIVY7TkRFQ6wdMbdrBM,https://www.google.com/maps/place/?q=place_id:ChIJzSZ9JIVY7TkRFQ6wdMbdrBM,part_376,2026-09-20 20:19:23,2809
Maa jagdamba motor training school,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62875 55944,N/A,5.0,,"Congress Maidan Rd, near Sudarshan mansion, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610078599999998,85.15313019999999,ChIJo77a8mVZ7TkRijKMpMjDC4Y,https://www.google.com/maps/place/?q=place_id:ChIJo77a8mVZ7TkRijKMpMjDC4Y,part_376,2026-09-20 20:19:23,2810
"Maruti Driving School (Alankar Auto, Patna, Rajapur Pul)",Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96932 49181,N/A,4.5,,"E Boring Canal Rd, Rajapur, Buddha Colony, Patna, Bihar 800001","Rajapur, Buddha Colony",25.622913099999998,85.1245799,ChIJOb9h3zZY7TkR4qrQkOUM2ks,https://www.google.com/maps/place/?q=place_id:ChIJOb9h3zZY7TkR4qrQkOUM2ks,part_376,2026-09-20 20:19:23,2811
Pratibha Motor Training School,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97711 04209,N/A,4.6,,"Bus Stop, Kumhrar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6007982,85.1841829,ChIJubbi0r1Z7TkRQ4M6ZDhk13E,https://www.google.com/maps/place/?q=place_id:ChIJubbi0r1Z7TkRQ4M6ZDhk13E,part_376,2026-09-20 20:19:23,2812
MAA MOTOR TRAINING CENTRE,Driving School,Drivers license training school,"Drivers license training school, Driving school",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90654 08310,N/A,4.7,,"Shop no - 03, Pushpanjali maya mahesh complex, Boring Rd, near Jamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616256999999997,85.1142899,ChIJMb1rnANZ7TkRMGU8kSzB1tE,https://www.google.com/maps/place/?q=place_id:ChIJMb1rnANZ7TkRMGU8kSzB1tE,part_376,2026-09-20 20:19:23,2813
Shiv Sai Motor Driving Training School,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,157.0,"Bailey Rd, Near By IndianOil, Ramjaipal Nagar, Rukanpura, Patna, Bihar 800014","Ramjaipal Nagar, Rukanpura",25.615553,85.05687979999999,ChIJjcdlh7ZX7TkRzzp9AO65JBg,https://www.google.com/maps/place/?q=place_id:ChIJjcdlh7ZX7TkRzzp9AO65JBg,part_376,2026-09-20 20:19:23,2814
Sri sai nath motor driving school,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79039 33967,N/A,4.7,183.0,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_376,2026-09-20 20:19:23,2815
Sonali motor training school,Driving School,Drivers license training school,Drivers license training school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93864 93819,N/A,3.6,169.0,"J33Q+VPX, Sheikhpura Beli Road, NH 30, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6047354,85.0893722,ChIJc0J1yZRX7TkRX2RURyb1IPA,https://www.google.com/maps/place/?q=place_id:ChIJc0J1yZRX7TkRX2RURyb1IPA,part_376,2026-09-20 20:19:23,2816
GANGOTRI MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85400 26233,N/A,4.9,45.0,"Sri Ram school udeni mor, Jaganpura Rd, Kamta Chak, Patna, Bhelaura, Bihar 804453",Kamta Chak,25.550767399999998,85.15059869999999,ChIJc3z12QKn8jkRO-eA8ZQX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJc3z12QKn8jkRO-eA8ZQX0Cg,part_376,2026-09-20 20:19:24,2817
Ratan shobha motor training school,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93861 75020,N/A,4.9,75.0,"Purani alamganj chowki, near gaighat, Alamganj, Patna, Bihar 800007",Alamganj,25.6125339,85.1974366,ChIJG56APTdf7TkRWlmfGMK6mSM,https://www.google.com/maps/place/?q=place_id:ChIJG56APTdf7TkRWlmfGMK6mSM,part_376,2026-09-20 20:19:24,2818
Tuba Motor Training School,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99395 95935,N/A,5.0,7.0,"Rajendra Nagar opposite Maila Tanki, Bihar 800016",Rajendra Nagar,25.6054505,85.1673466,ChIJnVrHa4BZ7TkRqbp0ugZe-8c,https://www.google.com/maps/place/?q=place_id:ChIJnVrHa4BZ7TkRqbp0ugZe-8c,part_376,2026-09-20 20:19:24,2819
Maa Durga Motor Training Institute,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93081 13397,https://maadurgamotor.co.in/,3.2,20.0,"N I, T More, Purana office, J58C+Q7C Ashok Rajpath, Maleriya of mahendaru G W Hostel ke Apojit, Gandhi Chowk, Patna, Bihar 800006",Tripolia,25.6162024,85.18790299999999,ChIJXT7E5cJY7TkR30BM6WKJbEM,https://www.google.com/maps/place/?q=place_id:ChIJXT7E5cJY7TkR30BM6WKJbEM,part_376,2026-09-20 20:19:24,2820
Car Driving School,Driving School,Driving school,Driving school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,1.0,"J2GQ+4F4, Kharanja Rd, New Mainpura, Danapur Nizamat, Patna, Bihar 801503","New Mainpura, Danapur Nizamat",25.6252735,85.0387178,ChIJvagjwa5X7TkRRpOZ67yDcO0,https://www.google.com/maps/place/?q=place_id:ChIJvagjwa5X7TkRRpOZ67yDcO0,part_376,2026-09-20 20:19:24,2821
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_376,2026-09-20 20:20:09,7831
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62043 32807,N/A,4.1,37.0,"SH 1, Sheodaha, Bihar 804451",801301,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_376,2026-09-20 20:20:09,7832
Kundan CNG,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86101 31223,N/A,,,"Kundan Toto, Math Ben, Aatama, Makhdumpur, Bihar 803114",Math Ben,25.1520072,85.344839,ChIJO1U2pQnr8jkROoTjKpA9SFE,https://www.google.com/maps/place/?q=place_id:ChIJO1U2pQnr8jkROoTjKpA9SFE,part_376,2026-09-20 20:20:09,7833
Bablu motor driving training school,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99716 50641,http://www.bablumotordriving.com/,,,"eksara gao, near Man caha pan, Bhandar, Bihar 803114",801301,25.16932,85.3875339,ChIJ5bDS7Cbt8jkRcJ6pu9HDWQo,https://www.google.com/maps/place/?q=place_id:ChIJ5bDS7Cbt8jkRcJ6pu9HDWQo,part_376,2026-09-20 20:20:09,7834
Rks car driving school,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92419 60606,https://www.rkscardriving.com/,4.8,18.0,"Gandhi school, behind Old kachari road, Nawada, Bihar 805110",801301,24.890344,85.5417291,ChIJswYWQ7j_8jkRVEdk9LRshvE,https://www.google.com/maps/place/?q=place_id:ChIJswYWQ7j_8jkRVEdk9LRshvE,part_376,2026-09-20 20:20:09,7835
A to Z Motor Training,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95079 17460,N/A,5.0,143.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.355015899999998,85.0336394,ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,https://www.google.com/maps/place/?q=place_id:ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,part_376,2026-09-20 20:20:09,7836
Car Training Center,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"66FM+9FP, Bihar Road, near Dr. Narendra Kumar, beside Jai Mata Di Motorcycle parts & Repairing Centre, Ekangarsarai, Bihar 801301",801301,25.223459899999998,85.2337153,ChIJs9meYzK_8jkRNK3QEFlrGO0,https://www.google.com/maps/place/?q=place_id:ChIJs9meYzK_8jkRNK3QEFlrGO0,part_376,2026-09-20 20:20:09,7837
GOLU RAJ,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57MC+3W7, Benipur, Bihar 801303",801301,25.182659299999997,85.27231189999999,ChIJA1FNVqnr8jkRaZ-VuoqbLKU,https://www.google.com/maps/place/?q=place_id:ChIJA1FNVqnr8jkRaZ-VuoqbLKU,part_376,2026-09-20 20:20:09,7838
Uma Motor Training School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 235 259,N/A,3.4,15.0,"Mohalla - Quamruddinganj, Near Bihar sharif Dharmshala, behind mahavir asthan bari durga mandir, Bihar Sharif, Bihar 803101",Professor Colony,25.196068,85.517845,ChIJme21BF_z8jkRuIwioNVUN0g,https://www.google.com/maps/place/?q=place_id:ChIJme21BF_z8jkRuIwioNVUN0g,part_376,2026-09-20 20:20:09,7839
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_376,2026-09-20 20:20:09,7840
Anshika Motor Training School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,9.0,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",801301,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_376,2026-09-20 20:20:09,7841
NARAYANI EDUCOM SERVICES,Driving School,Computer training school,Computer training school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 85715,N/A,4.8,12.0,"801306, Telhara Bazar Rd, Sadikpur, Bihar 801306",801301,25.2251124,85.1995457,ChIJZYy6Fka_8jkRi8-g25v6OpU,https://www.google.com/maps/place/?q=place_id:ChIJZYy6Fka_8jkRi8-g25v6OpU,part_376,2026-09-20 20:20:09,7842
Maa Tara Driving School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 65441,N/A,4.6,18.0,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",801301,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_376,2026-09-20 20:20:09,7843
Maa Chamunda car driving school,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,44.0,"Bhadeja, Bihar 823003",801301,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_376,2026-09-20 20:20:09,7844
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_376,2026-09-20 20:20:09,7845
Durga motor driving school,Driving School,Drivers license training school,Drivers license training school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86516 52729,N/A,5.0,15.0,"127, Shaheed Road, near Paradise cinema hall ke saamne, Murarpur, Gaya, Bihar 823001",Murarpur,24.8004705,85.0105229,ChIJSZF7RDMr8zkRlfTS6Lo_zoA,https://www.google.com/maps/place/?q=place_id:ChIJSZF7RDMr8zkRlfTS6Lo_zoA,part_376,2026-09-20 20:20:09,7846
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77799 95067,N/A,4.9,387.0,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_376,2026-09-20 20:20:09,7847
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94319 05671,https://www.rajdhanidriving.com/,4.8,2093.0,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_376,2026-09-20 20:20:09,7848
National Motor Training & Engineering School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99396 46990,N/A,4.8,423.0,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_376,2026-09-20 20:20:09,7849
National Standard Driving School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_376,2026-09-20 20:20:09,7850
