business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93219 44535,https://stores.metroshoes.com/metro-shoes-shri-krishna-puri-boring-road-patna-bihar-pbs,4.5,,"Shop, Boring Rd, opposite Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616131199999998,85.1139845,ChIJvcAonFtY7TkREPVrpFyy9oY,https://www.google.com/maps/place/?q=place_id:ChIJvcAonFtY7TkREPVrpFyy9oY,part_376,2026-09-20 20:19:11,1336
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 259 0057,https://stores.metroshoes.com/metro-shoes-kalyan-bhvan-bailey-road-khaipura-raja-bazar-patna-bihar-prb-1,4.6,,"Kalyan Bhawan, Ground, Bailey Rd, Raja Bazar, Khajpura, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, Khajpura",25.606149,85.0750171,ChIJbR0H8PZX7TkRGbxx1GfrRUY,https://www.google.com/maps/place/?q=place_id:ChIJbR0H8PZX7TkRGbxx1GfrRUY,part_376,2026-09-20 20:19:11,1337
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97982 50415,N/A,4.9,,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_376,2026-09-20 20:19:11,1338
Red Chief Exclusive Store - Jagdeo Path,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 655 096,https://stores.redchief.in/red-chief/stores-in-patna/stores-in-Jagdeo-Path/red-chief-exclusive-store-in-Jagdeo-Path-patna--161FPs/home,4.9,,"Piller No 7, Bailey Rd, beside Domino's Pizza, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6058915,85.0733882,ChIJmRBZywVX7TkRrB7J-0atSgg,https://www.google.com/maps/place/?q=place_id:ChIJmRBZywVX7TkRrB7J-0atSgg,part_376,2026-09-20 20:19:11,1339
"Bata Shoe Store - Kankarbagh, Patna",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77669 50068,https://stores.bata.com/bata-shoes-sandals-store-in-kankarbagh-patna,4.5,,"Kangkar Bagh Road, opp. Hotel Fortune, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603140099999997,85.1578306,ChIJIepig3xZ7TkRCItOPDYBRrY,https://www.google.com/maps/place/?q=place_id:ChIJIepig3xZ7TkRCItOPDYBRrY,part_376,2026-09-20 20:19:11,1340
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81694 16916,https://store.mochishoes.com/mochi-shoes-shop-patna-bihar-prm,4.8,,"ground floor, SNS Complex, Boring Rd, opposite Chunnilal Megamart, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149868,85.11599,ChIJWXmw5RlZ7TkR1Ii6UseFb9U,https://www.google.com/maps/place/?q=place_id:ChIJWXmw5RlZ7TkR1Ii6UseFb9U,part_376,2026-09-20 20:19:11,1341
Padukalaya danapur,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70044 71397,N/A,5.0,,"Padukalaya, Ganja road, Sadar Bazar Rd, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6379168,85.0472451,ChIJa0SbefJW7TkRcmlfkiCWGwo,https://www.google.com/maps/place/?q=place_id:ChIJa0SbefJW7TkRcmlfkiCWGwo,part_376,2026-09-20 20:19:11,1342
Khadim's Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76728 38258,https://www.khadims.com/,4.0,,"Maya Mahesh, Boring Rd, next to NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616273399999997,85.1143226,ChIJX0MdeCVY7TkRI2F0dL5ZoRY,https://www.google.com/maps/place/?q=place_id:ChIJX0MdeCVY7TkRI2F0dL5ZoRY,part_376,2026-09-20 20:19:11,1343
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://ajantashoes.com/,4.6,,"Keshav Place, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6050471,85.08475469999999,ChIJV00niVdX7TkRE_3lwUGglVw,https://www.google.com/maps/place/?q=place_id:ChIJV00niVdX7TkRE_3lwUGglVw,part_376,2026-09-20 20:19:11,1344
Sparx Collection,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96932 81881,N/A,4.6,99.0,"shop no 15,ground floor, Laxmi Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6144571,85.11613439999999,ChIJkfWRZYp-DRQRmGG1Mcbu3Mk,https://www.google.com/maps/place/?q=place_id:ChIJkfWRZYp-DRQRmGG1Mcbu3Mk,part_376,2026-09-20 20:19:12,1345
New Shoe Centre & Jhola Dukan,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91222 47260,N/A,4.3,32.0,"A/245, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6002932,85.15408819999999,ChIJT9ispo5Y7TkRevrovIt9q5Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ispo5Y7TkRevrovIt9q5Q,part_376,2026-09-20 20:19:12,1346
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79923 36407,https://stores.bata.com/bata-shoes-sandals-store-in-lodipur-patna,4.1,2162.0,"35, Fraser Rd, opp. HDFC Bank, Lodipur, Patna, Bihar 800001",Lodipur,25.6131144,85.13894379999999,ChIJsVfUQVtY7TkR333x2XsEoqE,https://www.google.com/maps/place/?q=place_id:ChIJsVfUQVtY7TkR333x2XsEoqE,part_376,2026-09-20 20:19:12,1347
Royal threads,Footwear and Shoe Store,Shoe store,"Shoe store, Clothes market, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77610 11537,N/A,4.8,,"Shop no R/3, KD supermarket, Boring Rd, near panchmukhi hanuman mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6185379,85.12067789999999,ChIJaZYTNFxZ7TkR94HKbScWFhk,https://www.google.com/maps/place/?q=place_id:ChIJaZYTNFxZ7TkR94HKbScWFhk,part_376,2026-09-20 20:19:13,1348
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79922 98750,https://stores.bata.com/bata-shoes-sandals-store-in-khajpura-patna,4.4,,"Keshav Palace, 268, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606165599999997,85.07658839999999,ChIJ-8oNSLhX7TkRYjrgKGL5K10,https://www.google.com/maps/place/?q=place_id:ChIJ-8oNSLhX7TkRYjrgKGL5K10,part_376,2026-09-20 20:19:13,1349
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98359 22844,https://stores.trends-footwear.com/trends-footwear-rrl-trends-footprint-golghar-gorakhpur-up-shoe-shop-purdilpur-gorakhpur-477465/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No. 529, Ground Floor, Bank Rd, Purdilpur, Golghar, Gorakhpur, Uttar Pradesh 273001","Purdilpur, Golghar",26.7546061,83.36694659999999,ChIJ_4HXPutFkTkRfB533bXIMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4HXPutFkTkRfB533bXIMpQ,part_376,2026-09-20 20:19:13,1350
JantaShoeStore,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81026 09909,N/A,5.0,,"Chaurasiya Bhawan, Sadar Bazar Rd, Opposite Khua, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.638073,85.046858,ChIJfVxQfvJW7TkRgklnGbbnrOo,https://www.google.com/maps/place/?q=place_id:ChIJfVxQfvJW7TkRgklnGbbnrOo,part_376,2026-09-20 20:19:13,1351
Falcon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 83386,N/A,4.1,,"liberty Exclusive, Fraser Rd, near radio station, Fraser Road Area, Bihar 800001",Fraser Road Area,25.612945999999997,85.13885499999999,ChIJrUHMySJZ7TkRYjPK_FKLcuc,https://www.google.com/maps/place/?q=place_id:ChIJrUHMySJZ7TkRYjPK_FKLcuc,part_376,2026-09-20 20:19:13,1352
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98356 12028,N/A,4.1,,"J487+PFJ, Varat Complex, Near Krishna Apartment, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6168271,85.1136451,ChIJqXQKGWJ-DRQRzInZpy0ot-Q,https://www.google.com/maps/place/?q=place_id:ChIJqXQKGWJ-DRQRzInZpy0ot-Q,part_376,2026-09-20 20:19:14,1353
shoes shopee,Footwear and Shoe Store,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,,"J47Q+2R9 sri leather, Shoes Shopee ,Opp- Bank of india , Near, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6125412,85.13960589999999,ChIJUXriL6lZ7TkRkFcF4xUMuyY,https://www.google.com/maps/place/?q=place_id:ChIJUXriL6lZ7TkRkFcF4xUMuyY,part_376,2026-09-20 20:19:14,1354
Indian shoes and footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72502 87080,N/A,4.7,3.0,"Noorsari andar bazar, Nur Sarai, Bihar 803113",801301,25.275005,85.4562729,ChIJ20OcAc6N8jkRIMzsUaWsUP4,https://www.google.com/maps/place/?q=place_id:ChIJ20OcAc6N8jkRIMzsUaWsUP4,part_376,2026-09-20 20:19:59,7094
Deepak footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88731 18116,N/A,5.0,6.0,"6783+XWV, road, Ekangardih, Bihar 801301",801301,25.2174794,85.25479709999999,ChIJqcwfRDi_8jkRbgDzSiwoalg,https://www.google.com/maps/place/?q=place_id:ChIJqcwfRDi_8jkRbgDzSiwoalg,part_376,2026-09-20 20:19:59,7095
Sagar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70043 24845,N/A,5.0,1.0,"98, Bihar 801301",801301,25.224354299999998,85.2317274,ChIJ0zRkfXm_8jkR_pDB2NYbJIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zRkfXm_8jkR_pDB2NYbJIQ,part_376,2026-09-20 20:19:59,7096
Telhara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86778 18090,N/A,5.0,1.0,"Nishu Kumar, No.16, Mane Road, Telhara, Bihar 801306",801301,25.2246249,85.183092,ChIJu_ipria58jkRv_0wfzcZmjQ,https://www.google.com/maps/place/?q=place_id:ChIJu_ipria58jkRv_0wfzcZmjQ,part_376,2026-09-20 20:19:59,7097
VKC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78560 41018,N/A,5.0,1.0,"Chaurasiya Bhavan, Main Bajar, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2275444,85.1832847,ChIJgwHMrR658jkRc_PClGO2AyU,https://www.google.com/maps/place/?q=place_id:ChIJgwHMrR658jkRc_PClGO2AyU,part_376,2026-09-20 20:19:59,7098
Keshri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92795 86756,N/A,3.5,6.0,"04, Kako, Telhara, Mozafrabad, Bihar 801306",801301,25.2247122,85.1819865,ChIJX85OG0m58jkRt8UNaCZFYvQ,https://www.google.com/maps/place/?q=place_id:ChIJX85OG0m58jkRt8UNaCZFYvQ,part_376,2026-09-20 20:19:59,7099
MAA Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,5.0,"Andhna, Bihar 803113",801301,25.263029099999997,85.4581003,ChIJWUFzrJmN8jkRBhNS7axVGQ4,https://www.google.com/maps/place/?q=place_id:ChIJWUFzrJmN8jkRBhNS7axVGQ4,part_376,2026-09-20 20:19:59,7100
मनपसंद शू स्टोर,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80516 53006,N/A,5.0,1.0,"65GJ+59R, Telhara, Mozafrabad, Bihar 801306",801301,25.2253085,85.1808174,ChIJz5v-G1K58jkRvIHNKmFYLNI,https://www.google.com/maps/place/?q=place_id:ChIJz5v-G1K58jkRvIHNKmFYLNI,part_376,2026-09-20 20:19:59,7101
Gaurav Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,32.0,"Devi Asthan Street, Road, Hanumanganj, Patna, Islampur, Bihar 801303",Hanumanganj,25.1425385,85.2032591,ChIJR_DtwjvB8jkR2Gu79tAS1AE,https://www.google.com/maps/place/?q=place_id:ChIJR_DtwjvB8jkR2Gu79tAS1AE,part_376,2026-09-20 20:19:59,7102
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 178 332,https://stores.campusshoes.com/bihar/nalanda/campus-exclusive-store-biharsharif,4.1,146.0,"Near Naaz Cinema, MG Road, Bihar Sharif, Bihar 803101",Durgasthan,25.1958627,85.51965829999999,ChIJZ6DwbaH08jkRxGHHnfgCVNU,https://www.google.com/maps/place/?q=place_id:ChIJZ6DwbaH08jkRxGHHnfgCVNU,part_376,2026-09-20 20:19:59,7103
Sony Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81022 94790,N/A,5.0,3.0,"Moghal Kua, Habibpura, Bihar Sharif, Bihar 803118","Moghal Kua, Habibpura",25.2147249,85.51648589999999,ChIJrx7MPgPz8jkRFt_z0AnDBh4,https://www.google.com/maps/place/?q=place_id:ChIJrx7MPgPz8jkRFt_z0AnDBh4,part_376,2026-09-20 20:19:59,7104
New Maa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"5GW5+9Q4, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1958767,85.5094398,ChIJLx5xFgDz8jkRlfUF8_RoS7g,https://www.google.com/maps/place/?q=place_id:ChIJLx5xFgDz8jkRlfUF8_RoS7g,part_376,2026-09-20 20:19:59,7105
Shahzad Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88096 47171,N/A,4.5,2.0,"SH71, North Patel Nagar, Ranapratap Nagar, Islampur, Bihar 801303","North Patel Nagar, Ranapratap Nagar",25.1421589,85.2030137,ChIJ2WsRt_TB8jkRflMzLsyBcCk,https://www.google.com/maps/place/?q=place_id:ChIJ2WsRt_TB8jkRflMzLsyBcCk,part_376,2026-09-20 20:19:59,7106
CaryFour,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94704 52554,https://caryfour.com/,4.1,21.0,"Ward no: 27, 11 mohalla, shekhana khurd post, Bihar Sharif, Bihar 803101",shekhana khurd post,25.2013099,85.5260696,ChIJF4NEM5j18jkRRERAdIu_ueI,https://www.google.com/maps/place/?q=place_id:ChIJF4NEM5j18jkRRERAdIu_ueI,part_376,2026-09-20 20:19:59,7107
MANAGER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94704 49637,N/A,5.0,5.0,"5GV5+RVP, Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945791,85.50969219999999,ChIJcxolLV3z8jkR9fTc1yafUiM,https://www.google.com/maps/place/?q=place_id:ChIJcxolLV3z8jkR9fTc1yafUiM,part_376,2026-09-20 20:19:59,7108
SHEELA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1966342,85.52228149999999,ChIJy6NS4aD08jkRPs34JRluP9Y,https://www.google.com/maps/place/?q=place_id:ChIJy6NS4aD08jkRPs34JRluP9Y,part_376,2026-09-20 20:19:59,7109
Shivam Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78704 45068,N/A,5.0,1.0,"13, near Nalanda Khandar Road, Bargaon, Patna, Bihar 803111",801301,25.1430866,85.443337,ChIJk3kMUnPy8jkRqa0BTe0AUTU,https://www.google.com/maps/place/?q=place_id:ChIJk3kMUnPy8jkRqa0BTe0AUTU,part_376,2026-09-20 20:19:59,7110
Khalil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70041 80243,N/A,5.0,2.0,"87, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058324,85.5290016,ChIJd2YBUmP18jkRnCSSQJVryvI,https://www.google.com/maps/place/?q=place_id:ChIJd2YBUmP18jkRnCSSQJVryvI,part_376,2026-09-20 20:19:59,7111
