business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KKR THIRUMANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99401 50779,N/A,3.9,,"419, Chennai - Tiruvallur High Rd, near Hindu college, Pattabiram, Tamil Nadu 600072",801113,13.1192301,80.0700059,ChIJ31rwLEKJUjoRgtSYXc6WJNY,https://www.google.com/maps/place/?q=place_id:ChIJ31rwLEKJUjoRgtSYXc6WJNY,part_376,2026-09-20 20:19:32,3783
Mahalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 44 2658 2340,N/A,4.1,,"8, Nirmal St, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.1233636,80.14761829999999,ChIJQU9NrwBjUjoRrw3oBoIfrY8,https://www.google.com/maps/place/?q=place_id:ChIJQU9NrwBjUjoRrw3oBoIfrY8,part_376,2026-09-20 20:19:32,3784
MRT Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88002 23365,https://hotellotusinnpatna.com/mrt-banquet-hall-luxury-banquet-in-patna-for-weddings-parties-events/,4.5,37.0,"Reliance Jewels Building, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611375199999998,85.118569,ChIJu_escPNZ7TkRZAf4HnaNxfI,https://www.google.com/maps/place/?q=place_id:ChIJu_escPNZ7TkRZAf4HnaNxfI,part_376,2026-09-20 20:19:32,3785
VIRAT VAIBHAV NIWAS,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93043 27747,N/A,4.4,14.0,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6045116,85.1624219,ChIJHUXdFcpZ7TkRO9orFtWtsOE,https://www.google.com/maps/place/?q=place_id:ChIJHUXdFcpZ7TkRO9orFtWtsOE,part_376,2026-09-20 20:19:32,3786
Shreya Palace And Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96618 88773,N/A,4.0,,"Near Nalanda college of Engineering, Patel Nagar, Chandi, Bihar 803108",Patel Nagar,25.321136,85.4129308,ChIJ086DhjiR8jkRSqCFvWMSvuA,https://www.google.com/maps/place/?q=place_id:ChIJ086DhjiR8jkRSqCFvWMSvuA,part_376,2026-09-20 20:20:16,8410
Royal Raj Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70509 43837,N/A,4.8,,"17 no, Bus Stop, NH 20, behind Sohdih, Landmark, Sohsarai, Bihar Sharif, Bihar 803118","Landmark, Sohsarai",25.2297627,85.50850419999999,ChIJSw-zXrCN8jkRXUBZWhuDFfM,https://www.google.com/maps/place/?q=place_id:ChIJSw-zXrCN8jkRXUBZWhuDFfM,part_376,2026-09-20 20:20:16,8411
Subh sangam marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Bharat gas godown, Sohankuan Mangla sthan, road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1916397,85.5105494,ChIJiYLWgQnz8jkR2EdcGGGAf6I,https://www.google.com/maps/place/?q=place_id:ChIJiYLWgQnz8jkR2EdcGGGAf6I,part_376,2026-09-20 20:20:16,8412
Brindavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93340 53485,N/A,3.9,,"6GF8+6GP, Chowk, Sohsarai, Bihar Sharif, Nalanda, Bihar 803118",Sohsarai,25.2230755,85.5163278,ChIJNWDNa6mM8jkRTieTzy475XU,https://www.google.com/maps/place/?q=place_id:ChIJNWDNa6mM8jkRTieTzy475XU,part_376,2026-09-20 20:20:16,8413
RadheRadheMarriageHall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"7FG4+G37, Main Raod(PNB building, Nur Sarai, Bihar 803113",801301,25.276293199999998,85.4551779,ChIJJfgw2P6N8jkRlWHw2KOIpfA,https://www.google.com/maps/place/?q=place_id:ChIJJfgw2P6N8jkRlWHw2KOIpfA,part_376,2026-09-20 20:20:16,8414
RAJKUMARI PALACE MARRIAGE HALL & GUEST HOUSE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"PALACE MARRIAGE HALL & GUEST HOUSE, RAJKUMARI, MORE, near JAITIPUR, Chandi, Bihar 803108",801301,25.33149,85.4001,ChIJCZ1wQwCR8jkRM-5VUJn5p94,https://www.google.com/maps/place/?q=place_id:ChIJCZ1wQwCR8jkRM-5VUJn5p94,part_376,2026-09-20 20:20:16,8415
Maharaja palace marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77660 59499,N/A,4.2,,"Main road Dharampur, madhopur, Chandi, Bihar 803108",801301,25.3527363,85.3838382,ChIJA1qP3KSR8jkRuQFL0rybG7k,https://www.google.com/maps/place/?q=place_id:ChIJA1qP3KSR8jkRuQFL0rybG7k,part_376,2026-09-20 20:20:16,8416
Nalanda Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95402 68381,N/A,4.1,,"5GPC+HW9, Mani Ram Akhara Rd, Akhara Par, Sherpur, Bihar Sharif, Bihar 803101","Akhara Par, Sherpur",25.186253699999998,85.52217739999999,ChIJV04NLb318jkRGSohTw3rkjE,https://www.google.com/maps/place/?q=place_id:ChIJV04NLb318jkRGSohTw3rkjE,part_376,2026-09-20 20:20:16,8417
PERFECT GUEST HOUSE & MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Guest house, Hotel",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78579 58675,http://www.perfectguesthousenalanda.com/,4.0,,"4FF7+MFJ, Nalanda, Bihar 803111",801301,25.124219699999998,85.4636408,ChIJ8Zr7tSby8jkRGDSvMp1oFjM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr7tSby8jkRGDSvMp1oFjM,part_376,2026-09-20 20:20:16,8418
SHIVDHARI MARRIAGE & BANQUET HALL,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,Bihar 803216,801301,25.173055299999998,85.51496039999999,ChIJBTqfyn7z8jkRKN6-7vCWg44,https://www.google.com/maps/place/?q=place_id:ChIJBTqfyn7z8jkRKN6-7vCWg44,part_376,2026-09-20 20:20:16,8419
Ganga Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79090 28429,N/A,3.8,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220513399999998,85.5143729,ChIJy6QhDayM8jkRZYrQe5dSNTI,https://www.google.com/maps/place/?q=place_id:ChIJy6QhDayM8jkRZYrQe5dSNTI,part_376,2026-09-20 20:20:16,8420
Milan Mandap Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"near R. P. S. public school, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2092135,85.5147357,ChIJ80RzTVHz8jkRhycULOQ-20c,https://www.google.com/maps/place/?q=place_id:ChIJ80RzTVHz8jkRhycULOQ-20c,part_376,2026-09-20 20:20:16,8421
Airavat Place,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91350 78188,https://airavatpalace.com/,4.2,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2202864,85.5092039,ChIJx8WMvHSN8jkRdciNHovDhNc,https://www.google.com/maps/place/?q=place_id:ChIJx8WMvHSN8jkRdciNHovDhNc,part_376,2026-09-20 20:20:16,8422
Vaibhav Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,,"6GC5+6VX, Ashanagar, Bihar 803118",Ashanagar,25.2206033,85.5097347,ChIJpU_-9a2M8jkRLxsriql88_w,https://www.google.com/maps/place/?q=place_id:ChIJpU_-9a2M8jkRLxsriql88_w,part_376,2026-09-20 20:20:16,8423
IMPERIAL MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98357 33623,N/A,4.3,,"Moghul Kuan, New, Amber Rahui Rd, Bihar Sharif, Bihar 803101",801301,25.214288099999997,85.5236989,ChIJhUREawD18jkRu8c0qZ3-iF4,https://www.google.com/maps/place/?q=place_id:ChIJhUREawD18jkRu8c0qZ3-iF4,part_376,2026-09-20 20:20:16,8424
Maa Shitla Mariage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97087 11373,N/A,4.1,,"NH 33, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1955091,85.4889093,ChIJ_3gVhLrz8jkR6heNWe01-k4,https://www.google.com/maps/place/?q=place_id:ChIJ_3gVhLrz8jkR6heNWe01-k4,part_376,2026-09-20 20:20:16,8425
Radha Krishna Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2256449,85.5163003,ChIJn0ZewqiM8jkRRw9eXOFxYKk,https://www.google.com/maps/place/?q=place_id:ChIJn0ZewqiM8jkRRw9eXOFxYKk,part_376,2026-09-20 20:20:16,8426
SHUBH RESORT & MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79703 09810,N/A,3.9,,"17 NUMBER, ASANAGAR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2208412,85.50399809999999,ChIJm6prPoeN8jkR3QP4sblvEfA,https://www.google.com/maps/place/?q=place_id:ChIJm6prPoeN8jkR3QP4sblvEfA,part_376,2026-09-20 20:20:16,8427
Maa Durga Marraige Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96317 31991,N/A,4.2,,"Nala Rd, near Manya Nursing Home, Gayathri Nagar, Bihar Sharif, Bihar 803216",Gayathri Nagar,25.197719499999998,85.5154695,ChIJJWYwrl7z8jkREO64Vxayls0,https://www.google.com/maps/place/?q=place_id:ChIJJWYwrl7z8jkREO64Vxayls0,part_376,2026-09-20 20:20:16,8428
Ramji Utsav Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99312 94179,N/A,3.9,,"6GC5+6VX, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.220154899999997,85.5087083,ChIJcyO9ysuN8jkRv4qVMnO9y9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyO9ysuN8jkRv4qVMnO9y9Q,part_376,2026-09-20 20:20:16,8429
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_376,2026-09-20 20:20:16,8430
The Palm Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87577 75557,N/A,4.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225724699999997,85.5157799,ChIJlRZhevqN8jkR-v_kiN6c7Fc,https://www.google.com/maps/place/?q=place_id:ChIJlRZhevqN8jkR-v_kiN6c7Fc,part_376,2026-09-20 20:20:17,8431
Prakash Utsav Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 04304,N/A,4.0,,"Sher Manzil Rd, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2043748,85.5297875,ChIJmZNPsIT18jkRVHjixgbH238,https://www.google.com/maps/place/?q=place_id:ChIJmZNPsIT18jkRVHjixgbH238,part_376,2026-09-20 20:20:17,8432
Millan E Market,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Bridal shop, Bridge, DJ service, DJ supply store, Event planner, Fabric product manufacturer, Musical Band and Orchestra, Wedding planner, Wedding venue",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://millan.co.in/,5.0,,"Dwarika Dham Patna Gaya Road, Karbaghiya Road, near Anita Singh Hospital, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5970922,85.132396,ChIJgV-M2shZ7TkRVPnaWH5vOpQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-M2shZ7TkRVPnaWH5vOpQ,part_376,2026-09-20 20:20:18,8433
MANSAROVAR BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92342 28417,N/A,4.5,83.0,"HANUMAN NAGAR, MOMINDPUR ROAD, Hilsa, Bihar 801302",801302,25.3147773,85.2880825,ChIJc7BdXNOX8jkRQkWJwMGq9KM,https://www.google.com/maps/place/?q=place_id:ChIJc7BdXNOX8jkRQkWJwMGq9KM,part_376,2026-09-20 20:21:01,11158
KRISHNA PALACE (A Premium Marriage Garden),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93342 71354,N/A,4.5,122.0,"Pabheri - Hilsa Rd, Chiksaura, Bihar 801302",801302,25.321281199999998,85.2617102,ChIJFw7vYwC98jkRH0P8Z6oXz2c,https://www.google.com/maps/place/?q=place_id:ChIJFw7vYwC98jkRH0P8Z6oXz2c,part_376,2026-09-20 20:21:01,11159
DM vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72099 89344,https://dmvatika.com/,4.9,21.0,"SH 4 main road hilsa, Main Rd, near kamta, halt, Hilsa, Bihar 801302",halt,25.335191299999998,85.2775137,ChIJm70F0uOX8jkRdv7nTKl2K_0,https://www.google.com/maps/place/?q=place_id:ChIJm70F0uOX8jkRdv7nTKl2K_0,part_376,2026-09-20 20:21:01,11160
VAISHNAVI BANQUET HALL,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.9,26.0,"87CC+JWV, Chiksaura Road, Hilsa, Bihar 801302",801302,25.3216117,85.2722955,ChIJp1SfeACX8jkRAmLkfNjRLPA,https://www.google.com/maps/place/?q=place_id:ChIJp1SfeACX8jkRAmLkfNjRLPA,part_376,2026-09-20 20:21:01,11161
