business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4492 8589,https://branches.manappuram.com/gold-loan-in-danapur-bankipur-road-buddha-colony-patna-bihar,4.8,217.0,"Ground Floor, No. 53, Danapur - Bankipur Rd, near TCS, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234775,85.1265063,ChIJ_7-9SipZ7TkRZgLGJtxHaFs,https://www.google.com/maps/place/?q=place_id:ChIJ_7-9SipZ7TkRZgLGJtxHaFs,part_376,2026-09-20 20:19:40,5262
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4492 7992,https://branches.manappuram.com/gold-loan-in-sheikhpura-patna-bihar,4.7,227.0,"1st Floor, F/16, Bailey Rd, opp. Skechers, Sheikhpura, Patna, Bihar 800001",Sheikhpura,25.6047177,85.08916599999999,ChIJKdt9hDVX7TkRdDCluZYdP3U,https://www.google.com/maps/place/?q=place_id:ChIJKdt9hDVX7TkRdDCluZYdP3U,part_376,2026-09-20 20:19:40,5263
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4492 8601,https://branches.manappuram.com/gold-loan-in-danapur-bankipur-road-digha-ghat-patna-bihar,5.0,231.0,"1st Flr, Patna Kiran Devi Building, Bankipur - Danapur Rd, near Raj Laxmi Vatika Marriage Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6460242,85.0917685,ChIJ90vyyuFX7TkRxGQ0RWC5fHE,https://www.google.com/maps/place/?q=place_id:ChIJ90vyyuFX7TkRxGQ0RWC5fHE,part_376,2026-09-20 20:19:40,5264
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4492 6739,https://branches.manappuram.com/gold-loan-in-ashok-rajpath-road-dujra-diara-patna-bihar,4.9,347.0,"1st Floor, No. 134/135, Ashok Rajpath Rd, opposite Anjuman Islamia Banquet Hall, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619566499999998,85.1582054,ChIJG07BUVhZ7TkRFPdzxsOXWns,https://www.google.com/maps/place/?q=place_id:ChIJG07BUVhZ7TkRFPdzxsOXWns,part_376,2026-09-20 20:19:40,5265
Swarna Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73669 42779,https://swarnacash.com/,4.9,274.0,"Swarna Cash, Bakarganj Rd, near Axis Bank ATM, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6156439,85.1496702,ChIJYXc5MhFZ7TkRvZI71r2rJg8,https://www.google.com/maps/place/?q=place_id:ChIJYXc5MhFZ7TkRvZI71r2rJg8,part_376,2026-09-20 20:19:40,5266
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4492 6747,https://branches.manappuram.com/gold-loan-in-patna-city-patna-bihar,4.8,314.0,"1t Flr, Maha Laxmi Complex, No. 56A/46A/39, Ashok Rajpath Rd, opp. Hero service, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.601309099999998,85.21723949999999,ChIJSXaJN7tf7TkRhRmSZ2ce5as,https://www.google.com/maps/place/?q=place_id:ChIJSXaJN7tf7TkRhRmSZ2ce5as,part_376,2026-09-20 20:19:40,5267
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4492 6147,https://branches.manappuram.com/gold-loan-in-rajendra-nagar-patna-bihar,4.9,136.0,"1st Flr, Kangkar Bagh Road, opp. Sai Dental, Rajendra Nagar, Patna, Bihar 800001",Rajendra Nagar,25.6026064,85.1605434,ChIJUzbFYD1Z7TkRqLPl5nbJ95A,https://www.google.com/maps/place/?q=place_id:ChIJUzbFYD1Z7TkRqLPl5nbJ95A,part_376,2026-09-20 20:19:40,5268
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 22 7107 3524,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-kurji-gl-loan-agency-kurji-patna-96627/Home?utm_source=locator&utm_medium=googleplaces,5.0,109.0,"Shop No F4 , 1st Floor, OP Complex, opposite HDFC Bank, Kurji, Patna, Bihar 800010",Kurji,25.6366738,85.1080649,ChIJ73qSqKZZ7TkRmeR7VwUARIQ,https://www.google.com/maps/place/?q=place_id:ChIJ73qSqKZZ7TkRmeR7VwUARIQ,part_376,2026-09-20 20:19:41,5269
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 22 7107 3525,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-anishabad-gl-loan-agency-anisabad-patna-119612/Home?utm_source=locator&utm_medium=googleplaces,4.8,134.0,"1st Floor, Bhagwat Complex, Khagaul Rd, above Planet Fashion, Anisabad, Patna, Bihar 800002",Anisabad,25.582257799999997,85.0892606,ChIJ5dsnXC9X7TkRNCnkpr8-47M,https://www.google.com/maps/place/?q=place_id:ChIJ5dsnXC9X7TkRNCnkpr8-47M,part_376,2026-09-20 20:19:41,5270
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 22 7107 3521,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-saguna-more-gl-loan-agency-danapur-patna-65102/Home?utm_source=locator&utm_medium=googleplaces,4.8,48.0,"Ground Floor, Mandal Market, near Central Bankdanapur, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627341899999998,85.0410627,ChIJV66lX_dX7TkR3PZC8DgdQLA,https://www.google.com/maps/place/?q=place_id:ChIJV66lX_dX7TkR3PZC8DgdQLA,part_376,2026-09-20 20:19:41,5271
