business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
manish Telecom And General Store,IT and Telecom Services,Electronics store,Electronics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"GXXP+M4M, Faridpur, Makhdumpur, Bihar 801113",801113,25.5492042,84.9853074,ChIJ43KzWVer8jkReqVEgPsiMvU,https://www.google.com/maps/place/?q=place_id:ChIJ43KzWVer8jkReqVEgPsiMvU,part_376,2026-09-20 20:19:39,5034
Komal Telecome,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75468 38075,N/A,5.0,3.0,"GXXP+M4H, Faridpur, Danapur Naubatpur Rd, Patna, Bihar 801113",801113,25.5491912,84.9853493,ChIJfSICBiGr8jkR9r31BooggTI,https://www.google.com/maps/place/?q=place_id:ChIJfSICBiGr8jkR9r31BooggTI,part_376,2026-09-20 20:19:41,5035
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94732 49556,https://bsnl.co.in/,,,"SWA,0, Davi Mandir, S/o RAM PRAVESH, Neora, Bihar 801113",801113,25.5775704,84.9856291,ChIJ8WDkw5VV7TkR2l0Y1NB2yVo,https://www.google.com/maps/place/?q=place_id:ChIJ8WDkw5VV7TkR2l0Y1NB2yVo,part_376,2026-09-20 20:19:41,5036
Tanu Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91021 59433,N/A,5.0,1.0,"Sarai - Ushari Rd, , Baluwa, Bazaar Rd, Sarai, Patna, Bihar 801113",801113,25.6075292,84.9915151,ChIJYQVaSIZV7TkR5qLi3oM6PZM,https://www.google.com/maps/place/?q=place_id:ChIJYQVaSIZV7TkR5qLi3oM6PZM,part_376,2026-09-20 20:19:41,5037
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94726 02599,https://bsnl.co.in/,,,"Devi Mandir, S/o S O JUGESHWAR PRASAD,0, Neora, Bihar 801113",Neori,25.5612708,84.98757409999999,ChIJBYYvy7Wr8jkRY-fKbhu1u_s,https://www.google.com/maps/place/?q=place_id:ChIJBYYvy7Wr8jkRY-fKbhu1u_s,part_376,2026-09-20 20:19:41,5038
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94710 56359,https://bsnl.co.in/,,,"S/o, Dashrath Singh,0, kumhar toli, neaura neaura, Neora, Bihar 801113","kumhar toli, neaura neaura",25.576084899999998,84.98653259999999,ChIJd1uRWtCr8jkRsssBscQ-iEw,https://www.google.com/maps/place/?q=place_id:ChIJd1uRWtCr8jkRsssBscQ-iEw,part_376,2026-09-20 20:19:41,5039
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94710 47427,https://bsnl.co.in/,,,"Binod Saw,0 Devi mandir, S/o C/O, Mahuari Bagicha, Sarai, Baluwa, Bihar 801113",801113,25.606734799999998,84.9909509,ChIJwwT1RHFV7TkRGGIoeK1kSrE,https://www.google.com/maps/place/?q=place_id:ChIJwwT1RHFV7TkRGGIoeK1kSrE,part_376,2026-09-20 20:19:41,5040
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94732 04344,https://bsnl.co.in/,,,"S/o, SHIV NARYAN SINGH, o Devi mandir, Sarai - Neoraganj Rd, Sattar, Sarai sarai, Sattar, Baluwa, Bihar 801113","Sattar, Sarai sarai",25.605250899999998,84.9837156,ChIJpaV_0tVV7TkRIKqa5ykGIew,https://www.google.com/maps/place/?q=place_id:ChIJpaV_0tVV7TkRIKqa5ykGIew,part_376,2026-09-20 20:19:41,5041
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://bsnl.co.in/,,,"S/O Ram Ballabh Singh,vill-kathotiyakala ...,post-saray ...,Sarai ,Patna,801113 ,,,Patna post, Sarai, Bihar 801113",801113,25.620767999999998,84.98854899999999,ChIJ49XOjW9V7TkR1SGx6udc5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ49XOjW9V7TkR1SGx6udc5Z8,part_376,2026-09-20 20:19:41,5042
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://bsnl.co.in/,,,"S/o, LATE LALAN PRASAD SINHA, Sarai, Baluwa, Bihar 801113",801113,25.6064081,84.9882756,ChIJ9Yfk5y9V7TkRIigoKagzQoI,https://www.google.com/maps/place/?q=place_id:ChIJ9Yfk5y9V7TkRIigoKagzQoI,part_376,2026-09-20 20:19:41,5043
TeleCMI Technologies Pvt Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 890 3305,https://www.telecmi.com/,4.4,38.0,"Old No, Fourth Floor of Main Building (Rear) of Guna Complex New Door No, 443 & 445, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0385808,80.2470786,ChIJa2Bt4iNRUzoRCUb7YZJ60y0,https://www.google.com/maps/place/?q=place_id:ChIJa2Bt4iNRUzoRCUb7YZJ60y0,part_376,2026-09-20 20:19:41,5044
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94710 56360,https://bsnl.co.in/,,,"House Number- 77, Birendra Paswan, S/o S/O:, Sarai - Neoraganj Rd, near Shankar Market, Sattar, Sarai, Bihar 801113",801113,25.606270199999997,84.9873952,ChIJ3yQKLxxV7TkRug-dMBsfA7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3yQKLxxV7TkRug-dMBsfA7Y,part_376,2026-09-20 20:19:41,5045
Broadband service provider,IT and Telecom Services,Internet service provider,Internet service provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78278 59602,N/A,4.8,181.0,"Fraser Rd, near times of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120897,85.1399438,ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,part_376,2026-09-20 20:19:41,5046
SITI Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://sitinetworks.com/,2.6,183.0,"2nd Floor, Marvari Awas Griha Compound, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608614,85.13722419999999,ChIJpwfdk5lZ7TkRB9XB-wdi4fc,https://www.google.com/maps/place/?q=place_id:ChIJpwfdk5lZ7TkRB9XB-wdi4fc,part_376,2026-09-20 20:19:41,5047
TELECOM ELECTRONICS,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Security system installation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://telecom-electronics.com/,5.0,,"pillor no 17, New Market Station Rd, opposite to vina cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6055605,85.1392169,ChIJt3cxbKpZ7TkR_XbFEYZMItw,https://www.google.com/maps/place/?q=place_id:ChIJt3cxbKpZ7TkR_XbFEYZMItw,part_376,2026-09-20 20:19:41,5048
Bihar Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91178 27777,N/A,4.6,,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.599518399999997,85.1480277,ChIJ19LB4olY7TkRpAr5jsu_-sw,https://www.google.com/maps/place/?q=place_id:ChIJ19LB4olY7TkRpAr5jsu_-sw,part_376,2026-09-20 20:19:41,5049
Infra Digital Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 22294,http://www.infradigitalservices.com/,4.6,,"Shop no-2,Ground Floor, Kedar Bhawan, SP Verma Rd, opposite Sukrit Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ0R-SoGJY7TkR52FoBchZMqM,https://www.google.com/maps/place/?q=place_id:ChIJ0R-SoGJY7TkR52FoBchZMqM,part_376,2026-09-20 20:19:41,5050
Rajdhani Infotech,IT and Telecom Services,Computer support and services,Computer support and services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 63845,N/A,2.3,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112798,85.1403972,ChIJ-XAPndVZ7TkRRbcbO4fYw1A,https://www.google.com/maps/place/?q=place_id:ChIJ-XAPndVZ7TkRRbcbO4fYw1A,part_376,2026-09-20 20:19:41,5051
iConnect Services,IT and Telecom Services,Internet service provider,Internet service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70043 07545,https://www.iconnectbroadband.net/,4.2,,"Near PNB Bank Hilsa, Road, Ekangarsarai, Bihar 801301",801301,25.2245353,85.2308377,ChIJpVWpTNK_8jkRTfK5PUVM5VY,https://www.google.com/maps/place/?q=place_id:ChIJpVWpTNK_8jkRTfK5PUVM5VY,part_376,2026-09-20 20:20:24,9089
Samsung Kumar Telecom,IT and Telecom Services,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"66FH+FQG, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.223677,85.2294616,ChIJ13aqFHa_8jkRKUFL3ZTD1sk,https://www.google.com/maps/place/?q=place_id:ChIJ13aqFHa_8jkRKUFL3ZTD1sk,part_376,2026-09-20 20:20:24,9090
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 801301, India",801301,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_376,2026-09-20 20:20:24,9091
Airtel Wifi,IT and Telecom Services,Wi-Fi spot,Wi-Fi spot,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96938 13629,N/A,,,"5GV7+QGV, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944867,85.51385359999999,ChIJv8IWFADz8jkR8Sepr5eqnc0,https://www.google.com/maps/place/?q=place_id:ChIJv8IWFADz8jkR8Sepr5eqnc0,part_376,2026-09-20 20:20:24,9092
New Mobile Corner,IT and Telecom Services,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96619 83482,https://www.facebook.com/share/17eE2xQ8mz/,3.6,,"Vinod kirana store, Prabhakar market, Patna road, near Hanuman mandir, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429568,85.20509779999999,ChIJRT3-_DrB8jkRwACetIYM3Bs,https://www.google.com/maps/place/?q=place_id:ChIJRT3-_DrB8jkRwACetIYM3Bs,part_376,2026-09-20 20:20:24,9093
Maa Lakshmi Electronics & Telecom,IT and Telecom Services,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91222 31351,N/A,,,"Patna Road, near central bank of india, Ekangarsarai, Dhawan, Bihar 801301",801301,25.225313999999997,85.2300803,ChIJyR04Age_8jkRBcYr54qNNS4,https://www.google.com/maps/place/?q=place_id:ChIJyR04Age_8jkRBcYr54qNNS4,part_376,2026-09-20 20:20:24,9094
iConnect Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Internet service provider, Internet marketing service, Security system installation service, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93044 15323,N/A,3.8,,"Ranjan Market, Kachahri Rd, near Dena Bank, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206519,85.5235399,ChIJqZwj7aj08jkRy4Xu98ZVfBQ,https://www.google.com/maps/place/?q=place_id:ChIJqZwj7aj08jkRy4Xu98ZVfBQ,part_376,2026-09-20 20:20:24,9095
Ankit Internet Zone,IT and Telecom Services,Baby store,Baby store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Yogipur Road, Hilsa, Bihar 801302",801301,25.3126326,85.2793368,ChIJ4z_HMKmX8jkRc_AQ6ytZEg8,https://www.google.com/maps/place/?q=place_id:ChIJ4z_HMKmX8jkRc_AQ6ytZEg8,part_376,2026-09-20 20:20:24,9096
Aditya Telicom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,5.0,"65HH+282, Telhara - Okri - Masaurhi Rd, Southern Barahi, Telhara, Mozafrabad, Bihar 804432",Southern Barahi,25.2275238,85.1782527,ChIJw5RQ-ci48jkRzqzZxeYGJLg,https://www.google.com/maps/place/?q=place_id:ChIJw5RQ-ci48jkRzqzZxeYGJLg,part_376,2026-09-20 20:20:25,9097
Prem communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,11.0,"66FH+RVH, NH 33, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2245661,85.2297359,ChIJHZNIdXa_8jkR2XE1T01sO4g,https://www.google.com/maps/place/?q=place_id:ChIJHZNIdXa_8jkR2XE1T01sO4g,part_376,2026-09-20 20:20:25,9098
Malti Internet Service,IT and Telecom Services,Internet service provider,Internet service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85820 69802,N/A,3.6,9.0,"Pnb bank, Patna road, near Ekangarsarai, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2250077,85.23000549999999,ChIJmRJz43W_8jkRehhE6mWSYVM,https://www.google.com/maps/place/?q=place_id:ChIJmRJz43W_8jkRehhE6mWSYVM,part_376,2026-09-20 20:20:25,9099
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62046 60173,https://bsnl.co.in/,,,"plot number 181, islampur road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2240753,85.2296709,ChIJfSKW1FG_8jkRAntaGT7e8mA,https://www.google.com/maps/place/?q=place_id:ChIJfSKW1FG_8jkRAntaGT7e8mA,part_376,2026-09-20 20:20:25,9100
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94710 44251,https://bsnl.co.in/,,,"00, Dariyapur, Islampur, Bihar 801303",Dariyapur,25.1448482,85.2026435,ChIJQUk2grLB8jkRn-QbqIeI8RQ,https://www.google.com/maps/place/?q=place_id:ChIJQUk2grLB8jkRn-QbqIeI8RQ,part_376,2026-09-20 20:20:25,9101
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://bsnl.co.in/,,,"00, Bihar road, Ekangarsarai, Bihar 801301",801301,25.224406,85.23133,ChIJTx2bYde_8jkRPMp0F1Nn3y8,https://www.google.com/maps/place/?q=place_id:ChIJTx2bYde_8jkRPMp0F1Nn3y8,part_376,2026-09-20 20:20:25,9102
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://bsnl.co.in/,,,"S/O, Ramvinay Prasad, Ekangarsarai, Dhawan, Bihar 801301",Ramvinay Prasad,25.2229149,85.2292475,ChIJybelR8i_8jkRaruiAV785w0,https://www.google.com/maps/place/?q=place_id:ChIJybelR8i_8jkRaruiAV785w0,part_376,2026-09-20 20:20:25,9103
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://bsnl.co.in/,,,"S/O Rajkishor Prasad,chakdah ..,po-aungari ..,Aungari ,Nalanda,801301 ,,,Patna, Aungari, Bihar 801301",801301,25.223924399999998,85.2330929,ChIJVUapr2-_8jkROJPuggNhonY,https://www.google.com/maps/place/?q=place_id:ChIJVUapr2-_8jkROJPuggNhonY,part_376,2026-09-20 20:20:25,9104
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94710 60925,https://bsnl.co.in/,,,"S/o, Chandrakant Prasad ,- VILLAGE, PO, Akabarpur, Bihar 801302",801301,25.284131,85.31348,ChIJ83xm5SqV8jkRv8Z7gXpkP28,https://www.google.com/maps/place/?q=place_id:ChIJ83xm5SqV8jkRv8Z7gXpkP28,part_376,2026-09-20 20:20:25,9105
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://bsnl.co.in/,,,"S/O: Ramvinay Choudhary,vill-purandarpur thana-ekangar sarai,post-ekangar sarai ekangar sarai ,Ekangar Sarai ,Nalanda,801301 ,,,Patna, Ekangarsarai, Bihar 801301",801301,25.2265029,85.2304901,ChIJR8IOo4e_8jkRpHkDzUG9OnE,https://www.google.com/maps/place/?q=place_id:ChIJR8IOo4e_8jkRpHkDzUG9OnE,part_376,2026-09-20 20:20:25,9106
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85443 46431,https://bsnl.co.in/,,,"S/O VACHAN PRASAD,13,VILL-KHORAMPUR,ANCHAL-ISLAMPUR,DIST-NALANDA,,,Patna VILL-KHORAMPUR, Islampur, Bihar 801303",Ranapratap Nagar,25.1420785,85.2045212,ChIJN9hhLmTB8jkRUBT8UWIsmAM,https://www.google.com/maps/place/?q=place_id:ChIJN9hhLmTB8jkRUBT8UWIsmAM,part_376,2026-09-20 20:20:25,9107
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://bsnl.co.in/,,,"S/O Shyam Sundar Prasad,vill-ekangar sarai ..,post-ekangar sarai ..,Ekangar Sarai ,Nalanda,801301 ,,,Patna, Ekangarsarai, Bihar 801301",801301,25.223356,85.22939099999999,ChIJSW8TWNa_8jkRX4RD5W9hk2w,https://www.google.com/maps/place/?q=place_id:ChIJSW8TWNa_8jkRX4RD5W9hk2w,part_376,2026-09-20 20:20:25,9108
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85442 84229,https://bsnl.co.in/,,,"53, khorampur, islampur, Bihar 801303",801301,25.2264375,85.23255209999999,ChIJK7rB0GS_8jkRISU0cmdL1xE,https://www.google.com/maps/place/?q=place_id:ChIJK7rB0GS_8jkRISU0cmdL1xE,part_376,2026-09-20 20:20:25,9109
