business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
health hub,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_376,2026-09-20 20:19:13,1572
"EMEDIX SMART PHARMACY - Usri Bazar, Danapur",Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92044 58686,N/A,5.0,25.0,"Ramdev Chowk, Usri, Cantt Road, Danapur, Patna, Bihar 801503",801113,25.601706099999998,85.0151356,ChIJT_4LUStV7TkRrkPYgSkso3E,https://www.google.com/maps/place/?q=place_id:ChIJT_4LUStV7TkRrkPYgSkso3E,part_376,2026-09-20 20:19:13,1573
Dadiji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93042 89891,N/A,3.9,21.0,"Om Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6115328,85.1401003,ChIJ-177fVxY7TkRIK-D3Ic8Diw,https://www.google.com/maps/place/?q=place_id:ChIJ-177fVxY7TkRIK-D3Ic8Diw,part_376,2026-09-20 20:19:13,1574
Praween Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,5.0,"HV6F+55R, Bihta, Bihar 801103",801113,25.560478,84.87287839999999,ChIJ9Wy35e1VjTkRon4-orGoWTY,https://www.google.com/maps/place/?q=place_id:ChIJ9Wy35e1VjTkRon4-orGoWTY,part_376,2026-09-20 20:19:13,1575
OM PURWANCHAL PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94722 28283,N/A,4.8,6.0,"near canra bank main raod bihta gooamber, tvs showroom ke bagal me, Bihar 801103",801113,25.5562224,84.8667262,ChIJa1YUZi9VjTkR7GGWCn0ct74,https://www.google.com/maps/place/?q=place_id:ChIJa1YUZi9VjTkR7GGWCn0ct74,part_376,2026-09-20 20:19:13,1576
SRD HOMOEOPATHIC CLINIC AND MEDICAL HALL,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98527 64597,N/A,4.8,21.0,"Usri, bazar Ramdev chauk, Danapur, Bihar 801105",801113,25.6015727,85.0151837,ChIJy5b4h0FV7TkRHAT3qFJupUE,https://www.google.com/maps/place/?q=place_id:ChIJy5b4h0FV7TkRHAT3qFJupUE,part_376,2026-09-20 20:19:13,1577
Om Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95078 72395,N/A,,,"Saraiya, Bihta, Patna, Bihar 801505",801113,25.5426738,85.012951,ChIJj3RfqX-r8jkR0Jpjcl8rTV8,https://www.google.com/maps/place/?q=place_id:ChIJj3RfqX-r8jkR0Jpjcl8rTV8,part_376,2026-09-20 20:19:13,1578
विक्की मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74795 13399,N/A,,,"JX4P+6HR, सराय, सत्तर, पाचमुहानी, Baluwa, Bihar 801113","सराय, सत्तर, पाचमुहानी",25.6056079,84.98639039999999,ChIJ-YN9W6FV7TkRA0IZfbgVNvs,https://www.google.com/maps/place/?q=place_id:ChIJ-YN9W6FV7TkRA0IZfbgVNvs,part_376,2026-09-20 20:19:13,1579
Manoj Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93345 43380,N/A,4.7,7.0,"Bihta, Bihar 801103",801113,25.560968199999998,84.8694857,ChIJ9-jw0-9VjTkR2RJ3tBJsnzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-jw0-9VjTkR2RJ3tBJsnzQ,part_376,2026-09-20 20:19:13,1580
Sujit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"NH 30, Khaspur, Khas Pur, Danapur, Bihar 801503",Khaspur,25.647954199999997,84.9869157,ChIJaVWKZ-xV7TkRgDoz59uY1gM,https://www.google.com/maps/place/?q=place_id:ChIJaVWKZ-xV7TkRgDoz59uY1gM,part_376,2026-09-20 20:19:13,1581
Shree Pharma medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Vishnupuri more, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5798968,85.102532,ChIJs5O1ioyp8jkRPdyAW8WQQPc,https://www.google.com/maps/place/?q=place_id:ChIJs5O1ioyp8jkRPdyAW8WQQPc,part_376,2026-09-20 20:19:14,1582
Sawan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95461 65778,N/A,5.0,,"Bahpura - Bihta Rd, Bahpura, Bihar 801103",Bahpura,25.6119636,84.9090099,ChIJj8DNzmerkjkRGd2aPu6LnGY,https://www.google.com/maps/place/?q=place_id:ChIJj8DNzmerkjkRGd2aPu6LnGY,part_376,2026-09-20 20:19:14,1583
SAGUN MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Physician referral service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91171 77771,N/A,4.7,,"Saguna More, Patna, Bihar 801503",Saguna More,25.622368899999998,85.0411803,ChIJqbo_7epX7TkRDRw3c9l99U4,https://www.google.com/maps/place/?q=place_id:ChIJqbo_7epX7TkRDRw3c9l99U4,part_376,2026-09-20 20:19:14,1584
SS Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://mybillbook.in/store/ss_medico,5.0,,"Isopur Road,Haji Harmain Gate No.2, near CPS School, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5749514,85.0688131,ChIJ9agUvMap8jkRZnnmNfOiWPw,https://www.google.com/maps/place/?q=place_id:ChIJ9agUvMap8jkRZnnmNfOiWPw,part_376,2026-09-20 20:19:14,1585
Manish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79798 71818,N/A,5.0,,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326358,85.0542162,ChIJp0KzrPBW7TkRFtipBUcdJEM,https://www.google.com/maps/place/?q=place_id:ChIJp0KzrPBW7TkRFtipBUcdJEM,part_376,2026-09-20 20:19:14,1586
PARAM MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94306 61609,N/A,4.5,,"G1 & G2 , Rainbow Residency Vijay Singh yadav path, Saguna Khagaul Rd, near Tiruvantpuram city, Patna, Bihar 801105",Mustafapur,25.5997015,85.0377151,ChIJNYnwskdX7TkR7SzMuzRh_P8,https://www.google.com/maps/place/?q=place_id:ChIJNYnwskdX7TkR7SzMuzRh_P8,part_376,2026-09-20 20:19:14,1587
Rajdhani medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 42600,N/A,4.5,,"J34G+FG6, Opposite reliance footprint, Bihar 800014","Jyotipuram Colony, Khajpura",25.6061549,85.0762565,ChIJZeMHxIBX7TkRS4cipAXpff0,https://www.google.com/maps/place/?q=place_id:ChIJZeMHxIBX7TkRS4cipAXpff0,part_376,2026-09-20 20:19:14,1588
Sona Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"J482+265, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6150214,85.1006105,ChIJb01zSI9X7TkRcrW9OAUJlDQ,https://www.google.com/maps/place/?q=place_id:ChIJb01zSI9X7TkRcrW9OAUJlDQ,part_376,2026-09-20 20:19:14,1589
Dawai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95344 38460,N/A,4.6,,"Kurji, Patna, Bihar 800010",Kurji,25.6368732,85.1085083,ChIJU-q1UdZZ7TkRRwNwzfetQxs,https://www.google.com/maps/place/?q=place_id:ChIJU-q1UdZZ7TkRRwNwzfetQxs,part_376,2026-09-20 20:19:14,1590
New Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62033 85459,https://newpopularmedicalhall.netlify.app/,4.7,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6241083,85.109419,ChIJTxrys3t-DRQRGKf0DWDiDpc,https://www.google.com/maps/place/?q=place_id:ChIJTxrys3t-DRQRGKf0DWDiDpc,part_376,2026-09-20 20:19:14,1591
EMEDIX WELLNESS PVT LTD,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72819 99988,https://emedix.in/,4.0,,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_376,2026-09-20 20:19:14,1592
Buddha Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Grocery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92628 26666,http://www.buddhamedicals.com/,4.4,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590726699999998,85.1620298,ChIJc3MrvptY7TkROYhvQcb8rp0,https://www.google.com/maps/place/?q=place_id:ChIJc3MrvptY7TkROYhvQcb8rp0,part_376,2026-09-20 20:19:15,1593
Ma Medical And Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,,"Unnamed Road, Daudpur, Chhitnawan, Bihar 801503",Daudpur,25.6396388,85.0002738,ChIJfRanLlRV7TkRSb3H1HwmjG8,https://www.google.com/maps/place/?q=place_id:ChIJfRanLlRV7TkRSb3H1HwmjG8,part_376,2026-09-20 20:19:15,1594
Apollo Pharmacy Ramnagari,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 4281 2718,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"RB Market, 173, Ashiana - Digha Rd, nr. Boi Bank, Ashiana, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.615135499999997,85.0819726,ChIJXXlXd6FX7TkR0fYAgC-2jLk,https://www.google.com/maps/place/?q=place_id:ChIJXXlXd6FX7TkR0fYAgC-2jLk,part_376,2026-09-20 20:19:15,1595
Rohtas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70618 99685,N/A,4.6,,"H2HX+CV5, Thana Rd, Anandpuri, Khagaul, Patna, Bihar 801105","Anandpuri, Khagaul",25.5785049,85.04972099999999,ChIJXSs-3lyp8jkRgwa2xgZAmeE,https://www.google.com/maps/place/?q=place_id:ChIJXSs-3lyp8jkRgwa2xgZAmeE,part_376,2026-09-20 20:19:15,1596
KAMAL PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, First aid station, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Vitamin & supplements store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"Govind Mitra Rd, opp. Govinda Complex, Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6165137,85.15974969999999,ChIJm-nAk-9Y7TkRWgFMd9Q1UqU,https://www.google.com/maps/place/?q=place_id:ChIJm-nAk-9Y7TkRWgFMd9Q1UqU,part_376,2026-09-20 20:19:15,1597
Mittal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 268 7545,N/A,4.0,,"Kadamkaun, J562 RFQ, Thakurbari Rd, RK Ave, Salimpur Ahra, Machhua Toli, Patna, Bihar 800003","Salimpur Ahra, Machhua Toli",25.612146,85.1511726,ChIJIWaAKPRY7TkR539x_WbbKyg,https://www.google.com/maps/place/?q=place_id:ChIJIWaAKPRY7TkR539x_WbbKyg,part_376,2026-09-20 20:19:15,1598
Anubha Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 93121,N/A,4.3,,"J562+RFQ, Rajendra Path, RK Ave, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6120917,85.1512315,ChIJKXPLKfRY7TkRkE7EnamHq0Y,https://www.google.com/maps/place/?q=place_id:ChIJKXPLKfRY7TkRkE7EnamHq0Y,part_376,2026-09-20 20:19:15,1599
Medical store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.5,,"near pothahi station, Pothahi, Bihar 804453",Pothahi,25.4425982,85.08215229999999,ChIJlULFuwuv8jkRVYZXlFPZ4xY,https://www.google.com/maps/place/?q=place_id:ChIJlULFuwuv8jkRVYZXlFPZ4xY,part_376,2026-09-20 20:19:15,1600
Aark Pharmaceuticals - Top Pharmaceutical Products Distributor,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99991 56233,https://www.aarkpharma.com/,5.0,73.0,"1st Floor, Ward 43, X-ray Institute, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606180799999997,85.16176689999999,ChIJ8YaeGfxZ7TkRsifLjpGPEg8,https://www.google.com/maps/place/?q=place_id:ChIJ8YaeGfxZ7TkRsifLjpGPEg8,part_376,2026-09-20 20:19:15,1601
SHREE GAURI PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,17.0,"Ganga Market, Boring Rd, behind A.N.College, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6156296,85.1096329,ChIJB5TVMHJZ7TkRPuHzMzn7VJU,https://www.google.com/maps/place/?q=place_id:ChIJB5TVMHJZ7TkRPuHzMzn7VJU,part_376,2026-09-20 20:19:15,1602
Maa Jagdamba Pharma,Medical Store / Pharmacy,Wholesale drugstore,"Wholesale drugstore, Medical supply store, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91558 68832,N/A,4.9,12.0,"Khemnichak Rd, in front of Canara Bank, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5715029,85.1614881,ChIJ99E6viyn8jkRTYRrM0GlcAc,https://www.google.com/maps/place/?q=place_id:ChIJ99E6viyn8jkRTYRrM0GlcAc,part_376,2026-09-20 20:19:15,1603
Arya Drug Distributor,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95903 45940,https://api.whatsapp.com/send/?phone=919916943826&text=hi&app_absent=0,4.7,40.0,"9, Shree Krishna Palace, Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6173167,85.1592859,ChIJB7__7u9Y7TkRu1W8ZClqlnk,https://www.google.com/maps/place/?q=place_id:ChIJB7__7u9Y7TkRu1W8ZClqlnk,part_376,2026-09-20 20:19:15,1604
Pawan Medical,Medical Store / Pharmacy,Drug store,Drug store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,1.0,"HV9C+M8V, Naya Bazaar, Sri Rampur,Near-Ravi Das Murti, Bihta, Bihar 801103",801113,25.5692369,84.87078679999999,ChIJfReiIl9VjTkRsRvPn-eCv1c,https://www.google.com/maps/place/?q=place_id:ChIJfReiIl9VjTkRsRvPn-eCv1c,part_376,2026-09-20 20:19:15,1605
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,4.0,"J364+GH2, Ramjaipal More, Bailey Rd, Rupaspur, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6112526,85.05639389999999,ChIJhWWTzYZX7TkR-geYgWS6Ir4,https://www.google.com/maps/place/?q=place_id:ChIJhWWTzYZX7TkR-geYgWS6Ir4,part_376,2026-09-20 20:19:15,1606
Aarogya Pharma,Medical Store / Pharmacy,Wholesaler,"Wholesaler, Medical Center, Pharmacy",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91021 28031,https://stockist.aarogyapharma.com/,5.0,9.0,"Bihari Saw Lane, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6181876,85.1586861,ChIJkbr3IVlZ7TkRTsZVrdB8XIc,https://www.google.com/maps/place/?q=place_id:ChIJkbr3IVlZ7TkRTsZVrdB8XIc,part_376,2026-09-20 20:19:15,1607
Drug point,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97090 81111,N/A,3.2,111.0,"Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6220245,85.0418103,ChIJ5biv0dZX7TkRVGF2gVAPNvo,https://www.google.com/maps/place/?q=place_id:ChIJ5biv0dZX7TkRVGF2gVAPNvo,part_376,2026-09-20 20:19:15,1608
Sanjivani pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81024 12195,N/A,5.0,9.0,"Aryasamaj Road, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.6192122,85.0491095,ChIJ3RUfGQNX7TkRGLgpQujwEj4,https://www.google.com/maps/place/?q=place_id:ChIJ3RUfGQNX7TkRGLgpQujwEj4,part_376,2026-09-20 20:19:15,1609
Pacific Surgicals And Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62031 86077,N/A,4.6,25.0,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_376,2026-09-20 20:19:15,1610
Nalanda Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"66GJ+M78, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.226668999999998,85.23071829999999,ChIJg7cpuUm_8jkR4xJyYEucZ1M,https://www.google.com/maps/place/?q=place_id:ChIJg7cpuUm_8jkR4xJyYEucZ1M,part_376,2026-09-20 20:20:01,7182
