business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,11.0,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_376,2026-09-20 20:19:27,3455
Nutan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 52344,http://www.nutanconstruction.com/,4.2,139.0,"Nutan Construction, Nutan Plaza, 8th Floor, Bandar Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609623,85.136411,ChIJIS1dR1xY7TkRhR3wJkjFFnw,https://www.google.com/maps/place/?q=place_id:ChIJIS1dR1xY7TkRhR3wJkjFFnw,part_376,2026-09-20 20:19:27,3456
Super City Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70613 80671,http://www.supercitybuilders.com/,4.2,114.0,"101, City Plaza, Rd Number 26, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614353299999998,85.12817059999999,ChIJJ4a-dUdY7TkRj8h5vRsWZs4,https://www.google.com/maps/place/?q=place_id:ChIJJ4a-dUdY7TkRj8h5vRsWZs4,part_376,2026-09-20 20:19:27,3457
Maa purnagiri interprises private limited,Civil Contractor and Builder,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,5.0,"H2P4+XCX, Bhagwati Pur, Bihar 801113",801113,25.5874974,85.0061157,ChIJs9ocSQBV7TkROdqnO1ujpW4,https://www.google.com/maps/place/?q=place_id:ChIJs9ocSQBV7TkROdqnO1ujpW4,part_376,2026-09-20 20:19:27,3458
Civilian Villa ( Er. Vikash kr.singh),Civil Contractor and Builder,General contractor,"General contractor, Civil engineering company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78701 31815,N/A,,,"maner, Sarai, Patna, Bihar 801113",maner,25.6091438,84.989499,ChIJyyP5QWpV7TkR5Ybwq-glshs,https://www.google.com/maps/place/?q=place_id:ChIJyyP5QWpV7TkR5Ybwq-glshs,part_376,2026-09-20 20:19:27,3459
Metro City Project,Civil Contractor and Builder,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70073 18472,http://directsell.co.in/,4.0,28.0,"Shivala- Bihta Road, Near Maulana Azad Engg College, Patna, Bihar 801113",Ticketpur,25.591442699999998,84.9842427,ChIJK4ifTnZV7TkRLlGN8GeHeNM,https://www.google.com/maps/place/?q=place_id:ChIJK4ifTnZV7TkRLlGN8GeHeNM,part_376,2026-09-20 20:19:27,3460
Surya nagar,Civil Contractor and Builder,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70505 51222,https://www.suryaecocity.com/,5.0,1.0,"Street No. 3102, Pargana Maner, P.O, Neora, Tikaitpur, Patna, Bihar 801113",801113,25.5865165,84.9831742,ChIJI5nttXdV7TkRGY8xdo7I0Eg,https://www.google.com/maps/place/?q=place_id:ChIJI5nttXdV7TkRGY8xdo7I0Eg,part_376,2026-09-20 20:19:27,3461
THIKEDAAR.COM | Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Construction Material Wholesaler, Contractor, Custom home builder, Home builder, Modular home builder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78590 43737,https://thikedaar.com/,4.7,174.0,"Thikedaar.Com, 310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098777,85.136793,ChIJlwNcT9hZ7TkRNgDqtNuHIso,https://www.google.com/maps/place/?q=place_id:ChIJlwNcT9hZ7TkRNgDqtNuHIso,part_376,2026-09-20 20:19:27,3462
Satya Coloniser Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93048 48886,N/A,4.9,61.0,"Satya Niwas, 14/7, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.619996399999998,85.12044089999999,ChIJS3CT4TBY7TkRq7HHIT8_5bU,https://www.google.com/maps/place/?q=place_id:ChIJS3CT4TBY7TkRq7HHIT8_5bU,part_376,2026-09-20 20:19:27,3463
Kumar Enterprises & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70792 22338,N/A,5.0,5.0,"Ashopur Village Rd, Ashopur, Jamsaut, Patna, Bihar 801503",Ashopur,25.6010568,85.02229609999999,ChIJX_7mUABV7TkRcyiE6jAlWQY,https://www.google.com/maps/place/?q=place_id:ChIJX_7mUABV7TkRcyiE6jAlWQY,part_376,2026-09-20 20:19:27,3464
S S CONSTRUCTION AND CONSULTANCY,Civil Contractor and Builder,Architecture firm,Architecture firm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85788 38830,N/A,5.0,4.0,"505 Hariom Commercial Complex, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093095,85.1414846,ChIJaxvED6pZ7TkRSOaMeVSAQYY,https://www.google.com/maps/place/?q=place_id:ChIJaxvED6pZ7TkRSOaMeVSAQYY,part_376,2026-09-20 20:19:27,3465
ARMAN CONSTRUCTION COMPANY,Civil Contractor and Builder,Contractor,Contractor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74820 77088,N/A,5.0,34.0,"BUS STAND, C/O - RAJU TRADER'S BARIYA, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.147610399999998,85.3606681,ChIJsc3qMeQR7TkRPhicviFs3pg,https://www.google.com/maps/place/?q=place_id:ChIJsc3qMeQR7TkRPhicviFs3pg,part_376,2026-09-20 20:19:27,3466
BKN ENGINEERS ASSOCIATE,Civil Contractor and Builder,Land surveying office,Land surveying office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70112 94990,https://www.bknengineersass.in/,5.0,81.0,"2ND FLOOR OF RAJNANDANI, STEEL SHOP BUILDING, Saguna Khagaul Rd, near Radiant Public School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5975581,85.04287099999999,ChIJpfbhBTRX7TkR4QKnUIxMHao,https://www.google.com/maps/place/?q=place_id:ChIJpfbhBTRX7TkR4QKnUIxMHao,part_376,2026-09-20 20:19:27,3467
Greenclave,Civil Contractor and Builder,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,12.0,"Aiims Nahar Road, Bridge, near Chiraura, Naharpura, Patna, Bihar 801109",801113,25.521223499999998,84.9946111,ChIJucoChaer8jkRUSTvL9PTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJucoChaer8jkRUSTvL9PTT4Y,part_376,2026-09-20 20:19:27,3468
Mundeshwari Sales Gallery,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Real estate developer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 120 0945,http://www.mundeshwari.com/,4.9,14.0,"Hathia Kandh, Patna, Bihar 801105",801113,25.591573,85.021638,ChIJ9Rp0q1FV7TkRo0oNwLS3kI8,https://www.google.com/maps/place/?q=place_id:ChIJ9Rp0q1FV7TkRo0oNwLS3kI8,part_376,2026-09-20 20:19:27,3469
Eco Homes Phase 11,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,4.0,"J233+PVP, Sarai - Ushari, Rd, Sattar, Sarai, Bihar 801113",Rd,25.6049322,85.00571409999999,ChIJnaLvCQBV7TkR-udINdLC_AM,https://www.google.com/maps/place/?q=place_id:ChIJnaLvCQBV7TkR-udINdLC_AM,part_376,2026-09-20 20:19:27,3470
RAJNAVI CONSTRUCTIONS PRIVET LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78707 56795,http://rajnavi.com/,4.5,8.0,"Road, Sector 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","Sector 2, Ram Nagari, Rukanpura",25.6179085,85.0785385,ChIJdTtDodap8jkRP05iLwOZ47Y,https://www.google.com/maps/place/?q=place_id:ChIJdTtDodap8jkRP05iLwOZ47Y,part_376,2026-09-20 20:19:28,3471
Bigland Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91627 15001,https://biglandconstruction.in/,4.8,52.0,"Vijay Nagar, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6096287,85.06530509999999,ChIJ0aeT8Dxq8WsRYLd2-XU1qGM,https://www.google.com/maps/place/?q=place_id:ChIJ0aeT8Dxq8WsRYLd2-XU1qGM,part_376,2026-09-20 20:19:28,3472
Katihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"HXJX+6XW, Tikaitpur, Bihar 801113",801113,25.580612,84.9999543,ChIJAyPDegBV7TkRjDu9eG-YElo,https://www.google.com/maps/place/?q=place_id:ChIJAyPDegBV7TkRjDu9eG-YElo,part_376,2026-09-20 20:19:28,3473
Dhananjay Interior plywood and acp wall pilingwork and aluminium,Civil Contractor and Builder,Carpenter,Carpenter,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83407 13782,N/A,5.0,1.0,"mahuari bagicha, Danapur, Sarai, Patna, Bihar 801113",801113,25.583896199999998,84.9896234,ChIJ4ZHdC8BV7TkRwZDvW-btarY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHdC8BV7TkRwZDvW-btarY,part_376,2026-09-20 20:19:28,3474
Vikons India Infrastructure Pvt. Ltd,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"1, Gardanibagh, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5936074,85.120893,ChIJLbjO4RFY7TkRW3LhciSXEuM,https://www.google.com/maps/place/?q=place_id:ChIJLbjO4RFY7TkRW3LhciSXEuM,part_376,2026-09-20 20:19:29,3475
Janshu construction,Civil Contractor and Builder,Civil engineer,Civil engineer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2318875,85.229642,ChIJiexFL92_8jkRMHLd1rxOgQA,https://www.google.com/maps/place/?q=place_id:ChIJiexFL92_8jkRMHLd1rxOgQA,part_376,2026-09-20 20:20:12,8188
Basistha construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78080 15645,N/A,4.9,42.0,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_376,2026-09-20 20:20:12,8189
Kaji bigha islampur nalanda bihar,Civil Contractor and Builder,Home builder,Home builder,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"57FC+GXV Kaji bigha, islampur, Paithana, Bihar 801303",islampur,25.173857599999998,85.27241149999999,ChIJk8xfbgDr8jkRN1tZlkY1JXk,https://www.google.com/maps/place/?q=place_id:ChIJk8xfbgDr8jkRN1tZlkY1JXk,part_376,2026-09-20 20:20:12,8190
Maa Lucky Enterprises,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75809 38774,N/A,5.0,20.0,"Opposite Kali Sthan, near aungari more Kundwapar, Ekangar Dih, Kundawapar, Bihar 801301",801301,25.2182057,85.2520286,ChIJ63MCuPK_8jkRvyeF-SbfS7A,https://www.google.com/maps/place/?q=place_id:ChIJ63MCuPK_8jkRvyeF-SbfS7A,part_376,2026-09-20 20:20:12,8191
Sunny,Civil Contractor and Builder,Home builder,Home builder,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66MP+XMH, Dhanhar, Raksa, Bihar 801301",801301,25.233986899999998,85.2369178,ChIJQz3CdAC_8jkR0Xu9_2wxP4k,https://www.google.com/maps/place/?q=place_id:ChIJQz3CdAC_8jkR0Xu9_2wxP4k,part_376,2026-09-20 20:20:12,8192
R.P.K construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"664C+VF7, ekangar sarai, Tarapur, Bihar 801301",ekangar sarai,25.207164499999998,85.22118139999999,ChIJE9PSEwC_8jkRRJ7dceATGys,https://www.google.com/maps/place/?q=place_id:ChIJE9PSEwC_8jkRRJ7dceATGys,part_376,2026-09-20 20:20:12,8193
BHATU BIGHA,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,13.0,"668P+PPX Vill-Bhatu Bigha, PO+PS=, Ekangarsarai, Bihar PC-801301",PO+PS=,25.216851199999997,85.2368655,ChIJy2l4agC_8jkRgnf11DZLubQ,https://www.google.com/maps/place/?q=place_id:ChIJy2l4agC_8jkRgnf11DZLubQ,part_376,2026-09-20 20:20:12,8194
Nitin Kumar home,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"668P+HRG, Ekangarsarai, Bihar 801301",801301,25.216438399999998,85.23706299999999,ChIJS5tKKwC_8jkR34eGL4tMGqg,https://www.google.com/maps/place/?q=place_id:ChIJS5tKKwC_8jkR34eGL4tMGqg,part_376,2026-09-20 20:20:12,8195
Fajillapur,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.9,8.0,"5778+F5G, Aungari, Bihar 801303",801301,25.1636837,85.26543869999999,ChIJAdoYDH_B8jkRU3Iyiy9qBeo,https://www.google.com/maps/place/?q=place_id:ChIJAdoYDH_B8jkRU3Iyiy9qBeo,part_376,2026-09-20 20:20:12,8196
यादव वसती,Civil Contractor and Builder,Road Contractor,Road Contractor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"679V+FQW, Bishunpur, Bihar 801301",801301,25.218733699999998,85.2944563,ChIJwwW_ZACV8jkRLAPkNL5PBK4,https://www.google.com/maps/place/?q=place_id:ChIJwwW_ZACV8jkRLAPkNL5PBK4,part_376,2026-09-20 20:20:12,8197
Ma santishi construction co office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6793+JJM, Ekangardih, Bihar 801301",801301,25.2192004,85.25412419999999,ChIJNyxuA_C_8jkR26uheXuPn48,https://www.google.com/maps/place/?q=place_id:ChIJNyxuA_C_8jkR26uheXuPn48,part_376,2026-09-20 20:20:12,8198
MJ House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"672J+RQP, Gudam Road, Bangla, Garri, Bihar 801301",801301,25.2020824,85.28194719999999,ChIJy5XwRgDr8jkRUjAHH33uhVw,https://www.google.com/maps/place/?q=place_id:ChIJy5XwRgDr8jkRUjAHH33uhVw,part_376,2026-09-20 20:20:12,8199
Chanda pur,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,2.0,"55WV+686, Lodipuer, Khushhal Pur, Bihar 801301",801301,25.1952678,85.19362319999999,ChIJ9bHBWMLB8jkRYDd5GEvSdd0,https://www.google.com/maps/place/?q=place_id:ChIJ9bHBWMLB8jkRYDd5GEvSdd0,part_376,2026-09-20 20:20:13,8200
Astupur nalanda,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,15.0,"58WQ+MQG, Parwalpur, Sonchri, Bihar 803114",801301,25.1966796,85.33946739999999,ChIJxROKLP7r8jkR0kec5bNgAHM,https://www.google.com/maps/place/?q=place_id:ChIJxROKLP7r8jkR0kec5bNgAHM,part_376,2026-09-20 20:20:13,8201
Patel house (Adit patel ),Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"49H2+9J8, Chhakauribigha Rd, Ben, Bhagwanpur, Bihar 803114",801301,25.128166699999998,85.3516317,ChIJQYyEdADr8jkRdt9dpas3dmY,https://www.google.com/maps/place/?q=place_id:ChIJQYyEdADr8jkRdt9dpas3dmY,part_376,2026-09-20 20:20:13,8202
RAMESH KUMAR DIWAKAR FISH PALAN KENDRA,Civil Contractor and Builder,Home builder,Home builder,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"47Q5+5FR, Sonawan, Bihar 801303",801301,25.137975299999997,85.25862649999999,ChIJzRAW_zXB8jkR313FH6bL-jk,https://www.google.com/maps/place/?q=place_id:ChIJzRAW_zXB8jkR313FH6bL-jk,part_376,2026-09-20 20:20:13,8203
Baba insurance vahan Bima Kendra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Auto insurance agency, Health insurance agency, Insurance agent, Insurance broker, License bureau, License plate frames supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.tataaig.com/partner?pmdata=3ee1c39fff098cba06ee4a884acadfe2:be6b7908e4c6384b82f028612c4ec129f896bc88f5d0b60e213c1b2292542ef140f3e210efa29389090f427a08873b952f0f65736c3ca148cb4c631c950b50e79e692dfdc22569ec88a27bc3b0cc4dffbe146999d85c077c52e061777dd6d9e431697cda338d3659c7946a32711986e69cb6b052f54cf371bd5ac12f5efea32a64c8de297628e698834bcb6b4784360b&utm_source=nova,5.0,,"ITI college ke purv side, 46P8+P3R Station Road, mein Budha Nagar, Islampur, Bihar 801303",801301,25.136812499999998,85.2151875,ChIJVcz_DgDB8jkRAnrKpkHZnqc,https://www.google.com/maps/place/?q=place_id:ChIJVcz_DgDB8jkRAnrKpkHZnqc,part_376,2026-09-20 20:20:15,8204
