business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. A.K. Jha,Doctors,Doctor,"Doctor, Allergist, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Nephrologist, Neurologist, Pulmonologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74881 25453,https://www.drakjha.in/,4.9,785.0,"V-Mart Mall, C/20, Kankarbagh Housing Colony, Main Road, 1, Besides, near Kankarbag, near Tempo Stand Road, Patna, Bihar 800020","Khasmahal, Mithapur",25.5942762,85.1482745,ChIJbSlK0GRZ7TkR0dkbibho9mo,https://www.google.com/maps/place/?q=place_id:ChIJbSlK0GRZ7TkR0dkbibho9mo,part_376,2026-09-20 20:19:15,1856
DR AMIT KUMAR MBBS AIIMS DELHI PG UK,Doctors,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88730 00008,http://dramitkumar.com/,4.6,293.0,"NEPALI KOTHI LANE, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613650999999997,85.1182326,ChIJJ6twhiVY7TkR4mi53aZiJjM,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkR4mi53aZiJjM,part_376,2026-09-20 20:19:15,1857
Dr. Raj Kamal,Doctors,Diabetologist,"Diabetologist, Consultant, Diabetes center, Doctor, Emergency care physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98354 55222,https://drrajkamal.com/,4.8,709.0,"Gaay Ghat Road, Gaighat,West, Bajrangpuri, Patna, Bihar 800007","Gaighat,West, Bajrangpuri",25.6069902,85.1922337,ChIJu7hxCktf7TkR-OXuPpLMxdQ,https://www.google.com/maps/place/?q=place_id:ChIJu7hxCktf7TkR-OXuPpLMxdQ,part_376,2026-09-20 20:19:15,1858
Dr. Pratyush Kumar,Doctors,Doctor,"Doctor, Allergist, Diabetes center, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Pulmonologist, Rheumatologist, Sexologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81306 68400,https://www.drpratyush.com/,4.7,370.0,"2, Makhania Kuan Road, near Masjid, opp. PMCH gate, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.618173799999997,85.1610616,ChIJV7K0fppZ7TkR0XdYNVi_ZOI,https://www.google.com/maps/place/?q=place_id:ChIJV7K0fppZ7TkR0XdYNVi_ZOI,part_376,2026-09-20 20:19:15,1859
Dr. Umesh Kumar,Doctors,General practitioner,"General practitioner, Diabetologist, Doctor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62000 64926,N/A,5.0,161.0,"Besides Rajdhani Indane Gas Agency, Shiv Mandir, Boring Rd, near St. Karen’s primary school, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6159967,85.11245389999999,ChIJ11RPOpFZ7TkRpFMC5GJ02ow,https://www.google.com/maps/place/?q=place_id:ChIJ11RPOpFZ7TkRpFMC5GJ02ow,part_376,2026-09-20 20:19:15,1860
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,Doctors,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_376,2026-09-20 20:19:15,1861
Dr.K.K.Keshari,Doctors,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,35.0,"J37H+7MR, Ramnagri Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.613291399999998,85.07918509999999,ChIJXzkGEABX7TkRdyyHR_Z_YB0,https://www.google.com/maps/place/?q=place_id:ChIJXzkGEABX7TkRdyyHR_Z_YB0,part_376,2026-09-20 20:19:15,1862
Dr. Aashita Shrivastava – Fetal Medicine & Gynecology Specialist,Doctors,Doctor,"Doctor, Fertility clinic, Gynecologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70502 47409,https://nishanthospital.com/,5.0,6.0,"Nishant Hospital, Saguna Khagaul Rd, Vijay Vihar Colony, Kaliket Nagar, Patna, Bihar 801503","Vijay Vihar Colony, Kaliket Nagar",25.6120713,85.0427236,ChIJt0TGfbtX7TkRHwu5qsiUXBk,https://www.google.com/maps/place/?q=place_id:ChIJt0TGfbtX7TkRHwu5qsiUXBk,part_376,2026-09-20 20:19:15,1863
Medical,Doctors,Doctor,"Doctor, Pharmacy",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82715 18851,N/A,3.0,,"Neora, Bihar 801113",801113,25.5677415,85.00291349999999,ChIJi1jQOYKq8jkRQl_FbPY5duE,https://www.google.com/maps/place/?q=place_id:ChIJi1jQOYKq8jkRQl_FbPY5duE,part_376,2026-09-20 20:19:16,1864
Sanjivani clinic,Doctors,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"JX4X+JQJ, Sarai, Sattar, Bihar 801113",801113,25.6076043,84.99915879999999,ChIJWXAJPQBV7TkRwn_Zx6mEdqM,https://www.google.com/maps/place/?q=place_id:ChIJWXAJPQBV7TkRwn_Zx6mEdqM,part_376,2026-09-20 20:19:16,1865
Gajendra Medical,Doctors,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.0,,"HX2P+27F, Makhdumpur, Bihar 801113",801113,25.5500705,84.9856733,ChIJ3SD9I6Or8jkRCMjei49q6go,https://www.google.com/maps/place/?q=place_id:ChIJ3SD9I6Or8jkRCMjei49q6go,part_376,2026-09-20 20:19:16,1866
Surendra Medical College and Hospital,Doctors,University,University,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://smch.co.in/,3.0,,"HXJX+67F, Tikaitpur, Bihar 801113",801113,25.580556299999998,84.9981576,ChIJMd4qzYtV7TkR_dxVuLdckFM,https://www.google.com/maps/place/?q=place_id:ChIJMd4qzYtV7TkR_dxVuLdckFM,part_376,2026-09-20 20:19:16,1867
NOVA CURE,Doctors,Pharmacy,"Pharmacy, Medical equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93864 13231,N/A,4.5,,"Lochan Enclave, near Shri Sai Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599368499999997,85.1560733,ChIJxReXSKdZ7TkRqu0hSGtgA9g,https://www.google.com/maps/place/?q=place_id:ChIJxReXSKdZ7TkRqu0hSGtgA9g,part_376,2026-09-20 20:19:17,1868
Dr Srikanth Prasad Bakor ki purani dukaan,Doctors,Medical group,Medical group,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FJ+Q77, Ekangarsarai, Bihar 801301",801301,25.2244185,85.23066329999999,ChIJddoXsmy_8jkRFZEWwl8Wz1k,https://www.google.com/maps/place/?q=place_id:ChIJddoXsmy_8jkRFZEWwl8Wz1k,part_376,2026-09-20 20:20:02,7382
OM DIAGNOSTIC POINT,Doctors,Pathologist,Pathologist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,25.0,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2242414,85.2312702,ChIJARAbCQC_8jkRXBEshdp0deM,https://www.google.com/maps/place/?q=place_id:ChIJARAbCQC_8jkRXBEshdp0deM,part_376,2026-09-20 20:20:02,7383
Alaful sk,Doctors,Family practice physician,Family practice physician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJPd_fSQC_8jkRS4h8bq2Rt_4,https://www.google.com/maps/place/?q=place_id:ChIJPd_fSQC_8jkRS4h8bq2Rt_4,part_376,2026-09-20 20:20:02,7384
Fantush,Doctors,Family practice physician,Family practice physician,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56R6+658, Udhai Bigha, Bihar 801301",801301,25.1905412,85.21046849999999,ChIJLww4OQDB8jkR8ki37sW9Ftk,https://www.google.com/maps/place/?q=place_id:ChIJLww4OQDB8jkR8ki37sW9Ftk,part_376,2026-09-20 20:20:02,7385
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-ap-diagnostic-diagnostic-centre-ekangarsarai-nalanda-346952/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Ground Floor, Aaditi Market, Patna Road, opposite Government Hospital, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.226980899999997,85.23087079999999,ChIJUQQOB0u_8jkRhhr3BBsRoNc,https://www.google.com/maps/place/?q=place_id:ChIJUQQOB0u_8jkRhhr3BBsRoNc,part_376,2026-09-20 20:20:02,7386
"Shree bhavan jaitipur, kasturi bigha",Doctors,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.gov.com/,4.8,4.0,"Jaitipur- Basantpur Rd, Baralgawan, Bihar 801303",801301,25.152145599999997,85.2926078,ChIJz8wcQ_vr8jkRsfC_e7n7UZM,https://www.google.com/maps/place/?q=place_id:ChIJz8wcQ_vr8jkRsfC_e7n7UZM,part_376,2026-09-20 20:20:02,7387
MAKHDUMPUR,Doctors,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,2.0,"5758+JC6, Makhdumpur, Bihar 801303",801301,25.1590375,85.2660156,ChIJRf-UDgDB8jkRBYWCF2Z7ehU,https://www.google.com/maps/place/?q=place_id:ChIJRf-UDgDB8jkRBYWCF2Z7ehU,part_376,2026-09-20 20:20:02,7388
Dr satyendra Prasad,Doctors,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57V2+V7V, Aungari, Aungari Dhaam, Bihar 801301",801301,25.1941152,85.2504687,ChIJX2yPLQDB8jkRv85Fqyw6u1o,https://www.google.com/maps/place/?q=place_id:ChIJX2yPLQDB8jkRv85Fqyw6u1o,part_376,2026-09-20 20:20:02,7389
store),Doctors,Doctor,"Doctor, Ayurvedic clinic",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99344 35012,N/A,5.0,5.0,"Ekangarsarai, Bihar 801301",801301,25.224498999999998,85.2308781,ChIJgfFR_52_8jkR0zyJlC5_UZM,https://www.google.com/maps/place/?q=place_id:ChIJgfFR_52_8jkR0zyJlC5_UZM,part_376,2026-09-20 20:20:02,7390
Dr Abhay (MD)HOMOEOPATHIC,Doctors,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99347 77704,N/A,5.0,1.0,"5664+9P6, SH 4, Korawan, Bihar 801303",801301,25.160916,85.206768,ChIJdQGc_FnB8jkRJo7mGk_XsB8,https://www.google.com/maps/place/?q=place_id:ChIJdQGc_FnB8jkRJo7mGk_XsB8,part_376,2026-09-20 20:20:02,7391
Gyanvi Heart Clinic,Doctors,Cardiologist,Cardiologist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99319 17231,N/A,4.9,170.0,"More, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058741,85.5288028,ChIJs8UbTYf18jkROfBB6KZDnAc,https://www.google.com/maps/place/?q=place_id:ChIJs8UbTYf18jkROfBB6KZDnAc,part_376,2026-09-20 20:20:03,7392
Biltu chauhan,Doctors,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"77FF+CCR, Puna, Bihar 801301",801301,25.2736207,85.27351689999999,ChIJdZg_dACV8jkRWbqYouXjf70,https://www.google.com/maps/place/?q=place_id:ChIJdZg_dACV8jkRWbqYouXjf70,part_376,2026-09-20 20:20:03,7393
AARTI VIKAS & SEVA MISSION,Doctors,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70707 01270,N/A,5.0,1.0,"RAM BHAWAN, EKANGARSARAI EKANGARSARAI ROAD, Aungari, Kosiyawan, Bihar 801301",801301,25.256928499999997,85.2433344,ChIJm_DbCnq_8jkRNTZTD_bLClI,https://www.google.com/maps/place/?q=place_id:ChIJm_DbCnq_8jkRNTZTD_bLClI,part_376,2026-09-20 20:20:03,7394
Arvind bhawan,Doctors,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Puna, Hilsa, Bihar 801301",801301,25.2774164,85.2732707,ChIJTWPTrAmV8jkRkqeojCBMh28,https://www.google.com/maps/place/?q=place_id:ChIJTWPTrAmV8jkRkqeojCBMh28,part_376,2026-09-20 20:20:03,7395
Sudha Dairy Ekangar Sarai Bihar road Narender Doctor,Doctors,Millwork shop,Millwork shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77830 27358,N/A,5.0,1.0,"Narender Doctor Sunny mobile, Bihar road, Ekangarsarai, Bihar 801301",801301,25.223667,85.2331963,ChIJZRpqTci_8jkRB5k4MeUrJFc,https://www.google.com/maps/place/?q=place_id:ChIJZRpqTci_8jkRB5k4MeUrJFc,part_376,2026-09-20 20:20:03,7396
S.R medical store,Doctors,Medical clinic,"Medical clinic, Pharmacy",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 863 468 7777,N/A,5.0,24.0,"More, Nalanda, Bihar 803111",801301,25.1208675,85.4571361,ChIJl8jk6h_y8jkRuCaEHlPXT2Q,https://www.google.com/maps/place/?q=place_id:ChIJl8jk6h_y8jkRuCaEHlPXT2Q,part_376,2026-09-20 20:20:04,7397
"Chandsi Chikitsalya,Main Road Dakbangla ke pass Hilsa Nalanda Bihar 801302",Doctors,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"87CH+5PF, Hilsa, Bihar 801302",801302,25.3204328,85.27923899999999,ChIJcUvcXwCX8jkR_kmqAZE-1aY,https://www.google.com/maps/place/?q=place_id:ChIJcUvcXwCX8jkR_kmqAZE-1aY,part_376,2026-09-20 20:20:47,10531
Dr. Arvind Kumar,Doctors,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97084 13651,N/A,5.0,4.0,"876H+WP7, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3122898,85.2793027,ChIJhfeb9wSW8jkRAH3p8NtoWDU,https://www.google.com/maps/place/?q=place_id:ChIJhfeb9wSW8jkRAH3p8NtoWDU,part_376,2026-09-20 20:20:47,10532
"Dr.Vishwauttam Kr.[MBBS, MS]",Doctors,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70334 70573,https://riya-rani.com/,,,"Krishnapur, Hilsa, Kamta, Bihar 801302",Krishnapur,25.325813099999998,85.27868269999999,ChIJ8TapGuGX8jkRMrNGjivf-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8TapGuGX8jkRMrNGjivf-Kk,part_376,2026-09-20 20:20:47,10533
Dr shiv kr prashad,Doctors,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,3.0,"87CJ+3FG, Hilsa, Bihar 801302",801302,25.320177299999997,85.28120539999999,ChIJmxax3sCX8jkRPaX2K7Hrk4Y,https://www.google.com/maps/place/?q=place_id:ChIJmxax3sCX8jkRPaX2K7Hrk4Y,part_376,2026-09-20 20:20:47,10534
Dr Dukhharan Sinha Hospital,Doctors,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,3.0,"878G+J6R, Station Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3166214,85.2755114,ChIJoXV96ByW8jkR-l1AIZVFPqw,https://www.google.com/maps/place/?q=place_id:ChIJoXV96ByW8jkR-l1AIZVFPqw,part_376,2026-09-20 20:20:47,10535
Suhani clinic,Doctors,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,4.0,"C92G+56X, Badiha Nagarnausa, Bihar 801305",801302,25.400483899999998,85.3756047,ChIJTxQBXgCR8jkRUd-SxDgebYY,https://www.google.com/maps/place/?q=place_id:ChIJTxQBXgCR8jkRUd-SxDgebYY,part_376,2026-09-20 20:20:48,10536
Dr. Mani Pande,Doctors,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"68PW+JXP, Babhan Tola, Mushar Toli, Pilichh, Bihar 803114","Babhan Tola, Mushar Toli",25.2365966,85.3474463,ChIJywZr95iU8jkRVddBy6BmplE,https://www.google.com/maps/place/?q=place_id:ChIJywZr95iU8jkRVddBy6BmplE,part_376,2026-09-20 20:20:49,10537
Doctor,Doctors,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91020 07656,N/A,,,"Bari Ghosi, Pachrukhiya, Bazidpur, Bihar 801302",801302,25.3534957,85.2792628,ChIJN7J0C8yX8jkRpsk62HKU3Tc,https://www.google.com/maps/place/?q=place_id:ChIJN7J0C8yX8jkRpsk62HKU3Tc,part_376,2026-09-20 20:20:49,10538
धन्जीत कंट्रक्शन,Doctors,Family practice physician,Family practice physician,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,,"bard no 10, Kazichak, Islampur, Bihar 801303",801303,25.135269299999997,85.19704399999999,ChIJ6cCrKQDB8jkREuIF0RRUPgM,https://www.google.com/maps/place/?q=place_id:ChIJ6cCrKQDB8jkREuIF0RRUPgM,part_376,2026-09-20 20:21:33,12337
Dr. Sujeet,Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83760 60280,N/A,4.3,,"Harsingra, Safipur Har Singhara, Bihar 801303",801303,25.048976399999997,85.22178629999999,ChIJ3dkQQhrD8jkRllTaU9sLPb4,https://www.google.com/maps/place/?q=place_id:ChIJ3dkQQhrD8jkRllTaU9sLPb4,part_376,2026-09-20 20:21:33,12338
Dr Satendra Kumar,Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V4+53G, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142948399999998,85.2051968,ChIJgX-YcwDB8jkRDoJqRzLDdZQ,https://www.google.com/maps/place/?q=place_id:ChIJgX-YcwDB8jkRDoJqRzLDdZQ,part_376,2026-09-20 20:21:33,12339
Dr. Rajnandan prasad,Doctors,Medical Center,Medical Center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"Pachlova, Islampur, Bihar sharif, Bihar 801303",Pachlova,25.126403999999997,85.2819887,ChIJPQJTABfr8jkRmBX0AIAqc7Q,https://www.google.com/maps/place/?q=place_id:ChIJPQJTABfr8jkRmBX0AIAqc7Q,part_376,2026-09-20 20:21:33,12340
