business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74888 28644,http://www.rivash.in/,5.0,45.0,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_376,2026-09-20 20:19:12,1447
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,96.0,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_376,2026-09-20 20:19:12,1448
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99059 27180,https://aanshoping.com/,4.8,172.0,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_376,2026-09-20 20:19:12,1449
URBN STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Western apparel store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91228 71271,https://www.theurbnstudio.com/,4.8,36.0,"Indira Bhawan, Besides, West Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.607844399999998,85.1167744,ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,https://www.google.com/maps/place/?q=place_id:ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,part_376,2026-09-20 20:19:12,1450
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91671 66870,https://www.tasva.com/,4.7,97.0,"SKU Centre, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6142269,85.11722759999999,ChIJeRzO8-tZ7TkRoTf9gMiH8xI,https://www.google.com/maps/place/?q=place_id:ChIJeRzO8-tZ7TkRoTf9gMiH8xI,part_376,2026-09-20 20:19:13,1451
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_376,2026-09-20 20:19:13,1452
Thiya's Bridal gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Dressmaker, Wedding dress rental service, Wedding store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91766 95965,N/A,4.6,190.0,"No 50 Dr pramella royal garden, 2nd street, Vignarajapuram 6th Extension Rd, nearby kalpataru royale, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.909343,80.1800749,ChIJMeb26FhdUjoRBOSCjmFQ9gI,https://www.google.com/maps/place/?q=place_id:ChIJMeb26FhdUjoRBOSCjmFQ9gI,part_376,2026-09-20 20:19:14,1453
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_376,2026-09-20 20:19:14,1454
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,237.0,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_376,2026-09-20 20:19:14,1455
THE BRIDES GOWN,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98846 78444,https://www.thebridesgown.com/,4.6,26.0,"135, Kalyani Towers, 3rd Floor, Union Carbide Colony Subham Nagar, Tirusulam, Old Pallavaram, Tamil Nadu 600117","Subham Nagar, Old Pallavaram",12.9621693,80.1748011,ChIJHVg38mJfUjoRD_RlcFMj_H0,https://www.google.com/maps/place/?q=place_id:ChIJHVg38mJfUjoRD_RlcFMj_H0,part_376,2026-09-20 20:19:14,1456
