business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",801113,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_376,2026-09-20 20:19:46,5865
"Pesticides, insecticides, fertilizer, seeds suppliers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Agra - Mumbai Hwy, Kolaras, Madhya Pradesh 473770",801113,25.218694799999998,77.6037712,ChIJb2s_B3mhcDkRoXsToDZMDzw,https://www.google.com/maps/place/?q=place_id:ChIJb2s_B3mhcDkRoXsToDZMDzw,part_376,2026-09-20 20:19:46,5866
Sinha Agro Agency,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98354 35980,N/A,4.3,12.0,"Shop no 87, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.195991499999998,85.50472529999999,ChIJIcbM2EPz8jkRrmECT9yJ5Fg,https://www.google.com/maps/place/?q=place_id:ChIJIcbM2EPz8jkRrmECT9yJ5Fg,part_376,2026-09-20 20:20:30,9525
Mehta Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98354 29843,N/A,4.6,8.0,"5GV8+MP7, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1941588,85.5168053,ChIJa_-nSF7z8jkR0UgcEy2iSzI,https://www.google.com/maps/place/?q=place_id:ChIJa_-nSF7z8jkR0UgcEy2iSzI,part_376,2026-09-20 20:20:30,9526
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_376,2026-09-20 20:20:31,9527
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"Stmalpur chawk JP singh Bulding, Bihar 848104",801301,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_376,2026-09-20 20:20:31,9528
"Retailer Of Agricultural Pesticides, Seeds, Fertilizer, Spray Pump",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73872 64718,N/A,5.0,,"H, 0451, Pune - Solapur Rd, near Bank of Baroda, Sortapwadi Phata, Maharashtra 412201",801301,18.4881626,74.085441,ChIJnQTuJwLnwjsRBvhn4axBlyg,https://www.google.com/maps/place/?q=place_id:ChIJnQTuJwLnwjsRBvhn4axBlyg,part_376,2026-09-20 20:20:31,9529
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99892 44000,http://www.balajifertilizer.in/,4.8,,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_376,2026-09-20 20:21:18,11808
K. R. Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Farm equipment supplier, Agrochemicals Supplier, Garden center, Pest control service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 44 2226 3084,http://kragro.in/,4.2,,"Reddy Street, No. 3, Jems Complex, No. 3, Muthulingam St, New Market Nagar, Tambaram, Tamil Nadu 600045","New Market Nagar, Tambaram",12.9249376,80.1151814,ChIJT55JO2pmUjoRwTnXi8DMVUQ,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRwTnXi8DMVUQ,part_376,2026-09-20 20:21:18,11809
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_376,2026-09-20 20:21:18,11810
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",801302,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_376,2026-09-20 20:21:18,11811
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_376,2026-09-20 20:21:19,11812
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_376,2026-09-20 20:21:19,11813
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_376,2026-09-20 20:21:19,11814
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Fertilizers And Pesticides, 801302, India",801302,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_376,2026-09-20 20:21:19,11815
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Rajapur, Bihar 802114",801302,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_376,2026-09-20 20:21:19,11816
insecticide seed khad spray machine wholesale market,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95652 23677,N/A,,,"saraya bujurg Ramkola chatt tamkuhi Raj, Uttar Pradesh 274407",801302,26.6510538,84.1636207,ChIJybIlZl-jkzkRPB481PTv0ks,https://www.google.com/maps/place/?q=place_id:ChIJybIlZl-jkzkRPB481PTv0ks,part_376,2026-09-20 20:21:19,11817
Bharat Agrochem,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99340 12142,http://bharatagrochem.com/,5.0,,"D/3, Phase-III, Industrial Area, Fatwah, Bihar 803201","Phase-III, Industrial Area",25.5089085,85.3030455,ChIJKb2WMzuf8jkRPmvs0ucn5rA,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkRPmvs0ucn5rA,part_376,2026-09-20 20:21:20,11818
Kisan Khad Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.8,,"Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9564055,84.0084366,ChIJUW2mLk-3jTkRj2dMsYTpvHE,https://www.google.com/maps/place/?q=place_id:ChIJUW2mLk-3jTkRj2dMsYTpvHE,part_376,2026-09-20 20:21:20,11819
Mayank Seeds & Insceticides Store,Fertilizer and Pesticide Dealer,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"9GJ4+X6C, Mahathwar, Harnaut, Bihar 803110",Mahathwar,25.3824497,85.5055004,ChIJ7y-JUMSP8jkR2kQSCj6v6Do,https://www.google.com/maps/place/?q=place_id:ChIJ7y-JUMSP8jkR2kQSCj6v6Do,part_376,2026-09-20 20:21:20,11820
Khublal Agro Chemicals (P) Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95768 09520,N/A,3.8,,"6G58+CF6, Dak Bungalow Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJq6qq6lbz8jkRfN-WZ3TxAIA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkRfN-WZ3TxAIA,part_376,2026-09-20 20:22:02,13008
Agrotech Fertilizer and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91988 21910,http://www.agrotechfertilizerandseeds.com/,5.0,,"Udwat Nagar, Uttar Pradesh 225415",801305,26.9339442,81.51258519999999,ChIJ72cwld1_mTkRwF3HLK8X5-U,https://www.google.com/maps/place/?q=place_id:ChIJ72cwld1_mTkRwF3HLK8X5-U,part_376,2026-09-20 20:23:33,16215
Sikandar Kisan Mitra Seed Pesticide & Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Farmers' market, Agricultural Seed Store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 81153 11243,N/A,4.9,,"Gosupur, Post, Bhikhara, Haidargarh, Uttar Pradesh 225124",Bhikhara,26.586956999999998,81.3990827,ChIJSaG1XJvJmzkRy9Y52-ZxZ3o,https://www.google.com/maps/place/?q=place_id:ChIJSaG1XJvJmzkRy9Y52-ZxZ3o,part_376,2026-09-20 20:23:33,16216
VERMA FERTILIZER ATRAITH,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94509 49643,https://vermafertilizer.com/,4.5,,"72XG+F2J, Atraith, Uttar Pradesh 276142",801305,26.2987288,83.02492079999999,ChIJKcw0yOIGkTkRWKu2AUf0A4k,https://www.google.com/maps/place/?q=place_id:ChIJKcw0yOIGkTkRWKu2AUf0A4k,part_376,2026-09-20 20:23:33,16217
Seeds Fertilizers and Chemicals Enterprises,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 94308 02645,N/A,2.0,,"Seeds Fertilizers and Chemicals Enterprises, 801306, India",801306,25.138485799999998,85.8500432,ChIJKbhLc3tB8jkRGqPBa8Y8beI,https://www.google.com/maps/place/?q=place_id:ChIJKbhLc3tB8jkRGqPBa8Y8beI,part_376,2026-09-20 20:24:19,16837
Pesticides and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 91064 46190,N/A,,,"Deepnagar Rd, Bihar Sharif, Meghi Nongawan, Bihar 803111",801306,25.155029499999998,85.492744,ChIJw4NXm2_z8jkRGQebQRKs2r8,https://www.google.com/maps/place/?q=place_id:ChIJw4NXm2_z8jkRGQebQRKs2r8,part_376,2026-09-20 20:24:19,16838
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",801307,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_376,2026-09-20 20:25:04,18750
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_376,2026-09-20 20:25:05,18751
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98272 44212,N/A,4.3,116.0,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_376,2026-09-20 20:25:05,18752
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_376,2026-09-20 20:25:05,18753
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99598 90278,http://www.govardhanindia.in/,4.8,838.0,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_376,2026-09-20 20:25:05,18754
Rishi Markanda Trading Co.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63961 58836,N/A,5.0,5.0,"Shop No. 939, near Partap Mandi Road, Subhash Nagar, Shahbad, Haryana 136135",Subhash Nagar,30.1698827,76.86476449999999,ChIJM1SW3HJLDjkR5bY20pxa3DM,https://www.google.com/maps/place/?q=place_id:ChIJM1SW3HJLDjkR5bY20pxa3DM,part_376,2026-09-20 20:25:05,18755
Katiyar Beej Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94504 96947,https://m.facebook.com/161258598132144/,5.0,24.0,"vishdhan makanpur road, Rasulabad, Uttar Pradesh 209306",801307,26.6830195,79.7825039,ChIJ0a5VCxbdnTkRFhgrCHc5wbU,https://www.google.com/maps/place/?q=place_id:ChIJ0a5VCxbdnTkRFhgrCHc5wbU,part_376,2026-09-20 20:25:05,18756
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_376,2026-09-20 20:25:05,18757
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://sites.google.com/view/drprakriti/home,4.9,21.0,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_376,2026-09-20 20:25:05,18758
Arpan tek Associate,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79992 94800,http://arpantek.in/,5.0,29.0,"64B & E, Sector A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Sector A, Industrial Area, Mandideep",23.096387999999997,77.52554529999999,ChIJuTlneTdHfDkRKkiWPnX0OmA,https://www.google.com/maps/place/?q=place_id:ChIJuTlneTdHfDkRKkiWPnX0OmA,part_376,2026-09-20 20:25:05,18759
