business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shatyarth Technology Pvt. Ltd.,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Software company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99343 93123,https://www.shatyarthtechnology.in/,5.0,5.0,"sbi bank, Ramdoot tower old, near Patliputra junction, near Patlipura Hotel View, Gandhi Nagar, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6216132,85.071395,ChIJt_0FebRX7TkRJeWyJuNepJk,https://www.google.com/maps/place/?q=place_id:ChIJt_0FebRX7TkRJeWyJuNepJk,part_376,2026-09-20 20:19:42,5301
India Health Action Trust (Ihat),HR Planning and Recruitment,Non-profit organization,Non-profit organization,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 522 492 2350,https://www.ihat.in/,5.0,1.0,"C, 16, Krishi Nagar Rd, AG Colony, Patna, Bihar 800014",AG Colony,25.615145599999998,85.08956099999999,ChIJO-SmYQBX7TkRy3oiiQshV5s,https://www.google.com/maps/place/?q=place_id:ChIJO-SmYQBX7TkRy3oiiQshV5s,part_376,2026-09-20 20:19:42,5302
People Partner HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.peoplepartnerhr.com/,5.0,1.0,"People Partner HR, 801113, India",801113,39.620778,-105.1506654,ChIJk9Fe-ryHbIcR0oVG6e-hkdc,https://www.google.com/maps/place/?q=place_id:ChIJk9Fe-ryHbIcR0oVG6e-hkdc,part_376,2026-09-20 20:19:42,5303
HR Craft Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.hr-craft.com/,5.0,2.0,"HR Craft Consulting, 801113, India",801113,39.368657999999996,-104.957934,ChIJ31pbh9P1AQgRUvRZ1Pp8Btk,https://www.google.com/maps/place/?q=place_id:ChIJ31pbh9P1AQgRUvRZ1Pp8Btk,part_376,2026-09-20 20:19:42,5304
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 801113, India",801113,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_376,2026-09-20 20:19:42,5305
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 801113, India",801113,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_376,2026-09-20 20:19:42,5306
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 801113, India",801113,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_376,2026-09-20 20:19:42,5307
Specialty HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://specialtyhrconsulting.com/,5.0,31.0,"Specialty HR Consulting, 801113, India",801113,27.0274865,-81.35545599999999,ChIJO61dicKl90cR6apQaVgp6-c,https://www.google.com/maps/place/?q=place_id:ChIJO61dicKl90cR6apQaVgp6-c,part_376,2026-09-20 20:19:42,5308
HR On Purpose,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://hronpurpose.org/,,,"HR On Purpose, 801113, India",801113,38.9979464,-105.55086299999999,ChIJy5oyTprMZoYRAhaRrQ3fGUo,https://www.google.com/maps/place/?q=place_id:ChIJy5oyTprMZoYRAhaRrQ3fGUo,part_376,2026-09-20 20:19:42,5309
HR Employee Handbook,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HR Employee Handbook, 801113, India",801113,46.423669,-129.9427086,ChIJ4Wm90hWOcAMRqpCat4ypQVY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wm90hWOcAMRqpCat4ypQVY,part_376,2026-09-20 20:19:42,5310
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.partnershiphrs.com/,5.0,1.0,"Partnership HR Solutions, 801113, India",801113,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_376,2026-09-20 20:19:42,5311
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 801113, India",801113,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_376,2026-09-20 20:19:42,5312
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,35.0,"HRM, 801113, India",801113,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_376,2026-09-20 20:19:42,5313
Nirmala job employment agency pvt ltd,HR Planning and Recruitment,Employment center,Employment center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,,"H4MF+H39, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.5839239,85.1227462,ChIJCwHPZwBZ7TkR1xfRrnSo1L4,https://www.google.com/maps/place/?q=place_id:ChIJCwHPZwBZ7TkR1xfRrnSo1L4,part_376,2026-09-20 20:19:43,5314
Hire Hub - A complete recruitment solutions.,HR Planning and Recruitment,Recruiter,Recruiter,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89696 56334,N/A,4.8,24.0,"Ground floor, Shree om market Opposite: CANARA Bank Sohsarai Chowk, Bihar Sharif, Bihar 803118",Sohsarai,25.220712799999998,85.51578839999999,ChIJfY8sJ-mN8jkRgCp3ORDHICM,https://www.google.com/maps/place/?q=place_id:ChIJfY8sJ-mN8jkRgCp3ORDHICM,part_376,2026-09-20 20:20:27,9245
Human Capital Consultants International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.hcc-intl.com/,5.0,,"Human Capital Consultants International, 801301, India",801301,25.7464834,-80.4482804,ChIJ2-R_Y3Sj2YgRf_PMOYCi8jQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-R_Y3Sj2YgRf_PMOYCi8jQ,part_376,2026-09-20 20:20:27,9246
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_376,2026-09-20 20:21:14,11594
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_376,2026-09-20 20:21:15,11595
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 801302, India",801302,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_376,2026-09-20 20:21:15,11596
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 63857 31874,N/A,,,"HR, 801302, India",801302,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_376,2026-09-20 20:21:15,11597
Human Resources Management and Development Consultancy Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,1.0,"Human Resources Management and Development Consultancy Ltd., 801302, India",801302,9.0312594,7.5998225999999995,ChIJXf46FdYLThARhyje6eiDRRc,https://www.google.com/maps/place/?q=place_id:ChIJXf46FdYLThARhyje6eiDRRc,part_376,2026-09-20 20:21:15,11598
HR Delivered,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.hrdelivered.co.uk/,5.0,4.0,"HR Delivered, 801302, India",801302,47.73855,12.508827499999999,ChIJPwMPsn5u4WoR-E9CpS-ydwY,https://www.google.com/maps/place/?q=place_id:ChIJPwMPsn5u4WoR-E9CpS-ydwY,part_376,2026-09-20 20:21:15,11599
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",01905 900080,https://alhrconsulting.co.uk/,5.0,4.0,"AL HR Consulting Ltd, 801302, India",801302,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_376,2026-09-20 20:21:15,11600
Docthub,HR Planning and Recruitment,Corporate office,Corporate office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79 2685 5579,https://www.docthub.com/,4.6,250.0,"Gnfc Infotower, 202, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0404132,72.5137379,ChIJxwMVkpTNWTkR7hoEC5PJ4k4,https://www.google.com/maps/place/?q=place_id:ChIJxwMVkpTNWTkR7hoEC5PJ4k4,part_376,2026-09-20 20:21:15,11601
Jobmygoal.com:Free placement agency,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Unemployment office",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93070 47159,https://www.jobmygoal.com/,5.0,24.0,"Gp Complex, B-103, Juchandra Rd, Naigaon East, Vasai-Virar, Maharashtra 401208",Naigaon East,19.3594264,72.86947049999999,ChIJjyWKG8-v5zsRMjzwBV2enOc,https://www.google.com/maps/place/?q=place_id:ChIJjyWKG8-v5zsRMjzwBV2enOc,part_376,2026-09-20 20:21:58,12932
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,2.0,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_376,2026-09-20 20:21:58,12933
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_376,2026-09-20 20:21:58,12934
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,http://www.strategichradvisory.com/,4.5,17.0,"Strategic HR Advisory, 801303, India",801303,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_376,2026-09-20 20:21:58,12935
Washington HR Consulting,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Employment agency, Service establishment, Human resource consulting",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Washington HR Consulting, 801303, India",801303,37.9043768,-121.693271,ChIJsydv8QkPJEcRzktITeWLX0w,https://www.google.com/maps/place/?q=place_id:ChIJsydv8QkPJEcRzktITeWLX0w,part_376,2026-09-20 20:21:58,12936
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,7.0,"Resourceful People Group, 801303, India",801303,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_376,2026-09-20 20:21:58,12937
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 801304, India",801304,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_376,2026-09-20 20:22:44,14557
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74285 81599,N/A,,,"Human RESOURCE, 801304, India",801304,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_376,2026-09-20 20:22:44,14558
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 801304, India",801304,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_376,2026-09-20 20:22:44,14559
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 801305, India",801305,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_376,2026-09-20 20:23:27,16057
KAAFS HR CONSULTING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93442 57758,https://kaafshr.com/,5.0,,"KAAFS HR CONSULTING, 801305, India",801305,13.105959499999999,80.0969374,ChIJTeM6OaSp-Q0R7B1eisFwgv8,https://www.google.com/maps/place/?q=place_id:ChIJTeM6OaSp-Q0R7B1eisFwgv8,part_376,2026-09-20 20:23:27,16058
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 801306, India",801306,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_376,2026-09-20 20:24:15,16779
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 63793 36204,N/A,,,"Human Resource Development, 801306, India",801306,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_376,2026-09-20 20:24:15,16780
