business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanyadaan Boutique,Boutiques,Boutique,Boutique,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82405 51410,https://www.instagram.com/p/CzfeDr-yrQo/?igsh=MTJsZmpzajRlemN3cw==,4.1,,"Shop no.36/37, Keshav palace, Bailey Rd, near big bazar, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6062308,85.0767934,ChIJS4rhGF1X7TkRJ5J0o0olNa4,https://www.google.com/maps/place/?q=place_id:ChIJS4rhGF1X7TkRJ5J0o0olNa4,part_376,2026-09-20 20:19:13,1556
Sai Kripa Boutique,Boutiques,Clothing store,Clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Vivekananda Marg, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.6190288,85.111704,ChIJOUTGcQBZ7TkRglXNMkhxpKw,https://www.google.com/maps/place/?q=place_id:ChIJOUTGcQBZ7TkRglXNMkhxpKw,part_376,2026-09-20 20:19:13,1557
Aesthetic Boutique & Training Centre,Boutiques,Boutique,Boutique,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,,"Shop No.33, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6060506,85.0770005,ChIJf-jDR7hX7TkRkIhpSx2OYgQ,https://www.google.com/maps/place/?q=place_id:ChIJf-jDR7hX7TkRkIhpSx2OYgQ,part_376,2026-09-20 20:19:13,1558
Merakii Studio,Boutiques,Boutique,"Boutique, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97093 01150,https://www.instagram.com/merakii_studio28?igsh=MXVraGswa3pkeW9ncA%3D%3D&utm_source=qr,5.0,,"Merakii Studio, Keshri Sadan, E Boring Canal Rd, behind Reliance Jewellers, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6113616,85.1191862,ChIJW3bnFBZZ7TkROIS24LZs-iQ,https://www.google.com/maps/place/?q=place_id:ChIJW3bnFBZZ7TkROIS24LZs-iQ,part_376,2026-09-20 20:19:13,1559
Fatima Designer Boutique,Boutiques,Boutique,"Boutique, Tailor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92968 48698,N/A,4.9,,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_376,2026-09-20 20:19:15,1560
Liza Creations,Boutiques,Boutique,Boutique,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://main-liza-creation.vercel.app/,4.7,,"Raman Market, More, near Bank Of India, Ashiana, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6154154,85.0818395,ChIJZw5AxdxX7TkR6saSKNNEJ0E,https://www.google.com/maps/place/?q=place_id:ChIJZw5AxdxX7TkR6saSKNNEJ0E,part_376,2026-09-20 20:19:15,1561
SKS Sringar Mahal,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"SKS Sringar Mahal, near Kali Temple, Dihri, Garh, Bihar 803110",801301,25.3795684,85.5381098,ChIJtW_HPpiJ8jkRUBhfMKI7FHg,https://www.google.com/maps/place/?q=place_id:ChIJtW_HPpiJ8jkRUBhfMKI7FHg,part_376,2026-09-20 20:20:00,7220
SONA 99 STORE,Boutiques,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92633 13279,http://sona_99_store.com/,4.8,,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_376,2026-09-20 20:20:00,7221
Akanshu Rajmahal Vastralay,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99733 95700,N/A,5.0,,"09, Sandh, near Temple, Bardaha, Bihar 805122",801301,24.7458667,85.3543862,ChIJEe71mf8f8zkRhm4XPm7BjOk,https://www.google.com/maps/place/?q=place_id:ChIJEe71mf8f8zkRhm4XPm7BjOk,part_376,2026-09-20 20:20:00,7222
Navya garments,Boutiques,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"opposite Durga sthan, Aungari, Bihar 801301",801301,25.192161499999997,85.25349539999999,ChIJ3Zqca9DB8jkR45vKVPavB14,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqca9DB8jkR45vKVPavB14,part_376,2026-09-20 20:20:00,7223
