business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUNTY HOUSE,Play School and Daycare,Nursery school,Nursery school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"HXJP+6H4, Neoraganj - Neora Rd, Neoraganj, Rewa, Bihar 801113",Neoraganj,25.5805041,84.98644879999999,ChIJfc12LI1V7TkRlCtNFdxUo2s,https://www.google.com/maps/place/?q=place_id:ChIJfc12LI1V7TkRlCtNFdxUo2s,part_376,2026-09-20 20:19:34,4280
Kidzee Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Education",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99314 48817,https://www.kidzee.com/,4.8,,"Z11, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6198968,85.0790451,ChIJ7YJZPaRX7TkR9hYMiDL4bME,https://www.google.com/maps/place/?q=place_id:ChIJ7YJZPaRX7TkR9hYMiDL4bME,part_376,2026-09-20 20:19:34,4281
"EuroKids Preschool in Anandpuri, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99319 44141,https://www.eurokidsindia.com/preschool-in-patna/boring-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"A 8/2, Tulsi Path, Boring Rd, nr. Mohan Sweets, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189933,85.1204155,ChIJ0zzEQTpY7TkR6ili2S0Yml0,https://www.google.com/maps/place/?q=place_id:ChIJ0zzEQTpY7TkR6ili2S0Yml0,part_376,2026-09-20 20:19:34,4282
Shemrock Kids,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 40528,https://www.shemrock.com/,4.7,,"Akashwani Road Bailey Road, Near Beejli Office, near Old Electricity Office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6088518,85.0793655,ChIJoQAnPlxY7TkRvsIM4bjz4g4,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkRvsIM4bjz4g4,part_376,2026-09-20 20:19:34,4283
Kidzee Bihta Chowk,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62042 60033,http://kidzee.com/,4.4,,"Krishna Mandir, KIDZEE BIHTA CHOWK, BIHTA- ARA, ROAD, Ramnagar, Beahind, Bihta, Bihar 801103",Ramnagar,25.576427199999998,84.86478799999999,ChIJoT0obttVjTkRGvWafjxCeic,https://www.google.com/maps/place/?q=place_id:ChIJoT0obttVjTkRGvWafjxCeic,part_376,2026-09-20 20:19:34,4284
"SHEMROCK PRESCHOOL- VIJAYNAGAR, RUKANPURA",Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 81108,https://www.shemrock.com/shemrock-preschool-vijaynagar-rukanpura-best-pre-school-in-vijay-nagar-rukanpura-patna-bihar/,4.7,,"No. 8, Vijaynagar Colony, BV College, H/O Col Rajendra Singh, Sai Mandav, Lane, PO, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6135456,85.06743949999999,ChIJUZN1dDFX7TkRaPdYoEnYDFs,https://www.google.com/maps/place/?q=place_id:ChIJUZN1dDFX7TkRaPdYoEnYDFs,part_376,2026-09-20 20:19:34,4285
Aaganwadi Kendra,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,1.5,,"HXHQ+C96, Neora Kumhartoli Rd, Kumhartoli, Neora, Patna, Bihar 801113",Kumhartoli,25.578543699999997,84.9883966,ChIJ0Sb_PodV7TkRhiJo9niX1qA,https://www.google.com/maps/place/?q=place_id:ChIJ0Sb_PodV7TkRhiJo9niX1qA,part_376,2026-09-20 20:19:34,4286
Junior Oxford Preschool,Play School and Daycare,Montessori preschool,"Montessori preschool, Karate school, Kindergarten School, Learning center, Nursery school, Painting Class, Playgroup",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96617 99334,https://www.junioroxford.com/,4.7,,"Plot No. M-28, Rd Number 25, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6150961,85.1277562,ChIJu-p23HBZ7TkRosUz3oHLaYQ,https://www.google.com/maps/place/?q=place_id:ChIJu-p23HBZ7TkRosUz3oHLaYQ,part_376,2026-09-20 20:19:34,4287
Kidzee Parsa,Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79036 77830,N/A,4.9,,"Piller No.48, Kurthaul - Bhelwara Rd, Parsa Bazar, Babadham, Patna, Bihar 804453","Parsa Bazar, Babadham",25.5633302,85.1233475,ChIJwZAMELSn8jkRhPHvR0UF7bo,https://www.google.com/maps/place/?q=place_id:ChIJwZAMELSn8jkRhPHvR0UF7bo,part_376,2026-09-20 20:19:34,4288
Little Planet PreSchool,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77649 11157,N/A,4.7,,"Jyotish Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5828387,85.1381894,ChIJX8Rs_8Kn8jkR7Xb50I4KGhU,https://www.google.com/maps/place/?q=place_id:ChIJX8Rs_8Kn8jkR7Xb50I4KGhU,part_376,2026-09-20 20:19:34,4289
"Jr. D.P.S. (Junior’s Dream) Saguna More, Danapur, Patna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74818 58181,https://juniorsdream.com/,4.9,,"Behind SMRITI IVF & Fertility Centre Satyam Enclave Path, Danapur - Khagaul Rd, beside Godavari Palace lane, Saguna More, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6164538,85.0449825,ChIJYXAI5WNW7TkR8vpCmlYcVQM,https://www.google.com/maps/place/?q=place_id:ChIJYXAI5WNW7TkR8vpCmlYcVQM,part_376,2026-09-20 20:19:35,4290
Kangaroo Kids International Preschool,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95134 42744,https://www.kangarookids.in/preschool-in-patna/east-boring-canal-road?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,,"House No, D 139, Boring Rd, near Children's Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6155613,85.1129921,ChIJM5aZrHx-DRQRVERLnb3a5_I,https://www.google.com/maps/place/?q=place_id:ChIJM5aZrHx-DRQRVERLnb3a5_I,part_376,2026-09-20 20:19:35,4291
Shemrock Glitters,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 00300,https://shemrockglitters.in/,4.6,,"near Shiv Narayan Chowk, Mitra Mandal Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Anisabad",25.576509299999998,85.08825879999999,ChIJhyBvHx-o8jkRTdxORDRwahQ,https://www.google.com/maps/place/?q=place_id:ChIJhyBvHx-o8jkRTdxORDRwahQ,part_376,2026-09-20 20:19:35,4292
Kinder Kids,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94733 80095,https://www.instagram.com/kider.kids/?utm_source=qr&r=nametag,5.0,,"Kinder Kids, Dhanwara niwas, Gardanibagh, alkapuri, Gardanibagh, Patna, Bihar 800001","alkapuri, Gardanibagh",25.587579599999998,85.1103373,ChIJ2ZmX2shZ7TkRAZBa5tWM0DY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmX2shZ7TkRAZBa5tWM0DY,part_376,2026-09-20 20:19:35,4293
Kidzee Chitragupt Nagar Kankarbagh - Best Pre School in Kankarbagh Patna,Play School and Daycare,Preschool,"Preschool, Children's amusement center, Dance school, Kindergarten School, Music school, Nursery school, Playgroup, Preparatory school, Tutoring service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90310 20000,N/A,4.8,,"Deo Foundation, behind Sanjeevani Hospital South, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.5948922,85.1640783,ChIJdZmAV5dY7TkRYs5b0AuP6UQ,https://www.google.com/maps/place/?q=place_id:ChIJdZmAV5dY7TkRYs5b0AuP6UQ,part_376,2026-09-20 20:19:35,4294
"Kidzee Chamdoria, Patna City.",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74885 43433,https://www.kidzee.com/best-preschool-in-Patna,4.9,,"Shiv Bhawan , Shiv Narayan path Quila Road, Chamdoria, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5961914,85.2330841,ChIJJYPj6CNf7TkREMrg2QV4w64,https://www.google.com/maps/place/?q=place_id:ChIJJYPj6CNf7TkREMrg2QV4w64,part_376,2026-09-20 20:19:35,4295
Kidzee - Anisabad,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99344 09234,https://www.kidzee.com/,4.5,,"No A, 77, Police Colony, Anisabad, Gandhi, Patna, Bihar 800002","Police Colony, Anisabad",25.5828204,85.089629,ChIJDwt-GgOo8jkRTjCxE_ensd0,https://www.google.com/maps/place/?q=place_id:ChIJDwt-GgOo8jkRTjCxE_ensd0,part_376,2026-09-20 20:19:35,4296
Kidzee boring road,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school, Studying center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 10068,http://www.kidzee.com/,4.3,,"E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6137761,85.1197512,ChIJMytIRDpY7TkRmAyLHxnERgA,https://www.google.com/maps/place/?q=place_id:ChIJMytIRDpY7TkRmAyLHxnERgA,part_376,2026-09-20 20:19:35,4297
KIDZEE PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Educational institution",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 18323,N/A,4.2,,"A, 56, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5999224,85.1544546,ChIJq6qqqoan8jkRBRYIwQxOZmo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoan8jkRBRYIwQxOZmo,part_376,2026-09-20 20:19:35,4298
Little Creators Play School,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72570 01500,http://www.littlecreatorsindia.com/,4.7,,"Y-4, Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618890399999998,85.0794521,ChIJoxs5VKJX7TkRexvfq4QH4MQ,https://www.google.com/maps/place/?q=place_id:ChIJoxs5VKJX7TkRexvfq4QH4MQ,part_376,2026-09-20 20:19:36,4299
JUNIOR GEMS Pre-school,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70041 16924,N/A,4.9,,"Road no-10, Anishabad, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.5757464,85.1068578,ChIJN-ct_m-n8jkRS1rJ6z-UzXA,https://www.google.com/maps/place/?q=place_id:ChIJN-ct_m-n8jkRS1rJ6z-UzXA,part_376,2026-09-20 20:19:36,4300
Mahesh kumar,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H2PC+33R, Khagaul, Hathia Kandh, Patna, Bihar 801105",Khagaul,25.5852267,85.0201383,ChIJ3WyqIwBV7TkRWTV7PK-EvHg,https://www.google.com/maps/place/?q=place_id:ChIJ3WyqIwBV7TkRWTV7PK-EvHg,part_376,2026-09-20 20:19:36,4301
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,317.0,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_376,2026-09-20 20:19:37,4302
ABC Montessori Patna,Play School and Daycare,Preschool,Preschool,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93863 46501,N/A,4.6,14.0,"A-323, post, west of, Ashiana Nagar Phase 1, AG Colony, ParkPatna, Patna, Bihar 800025","west of, Ashiana Nagar Phase 1, AG Colony",25.618094,85.0878192,ChIJifUKT5hX7TkReSJQZeidQPE,https://www.google.com/maps/place/?q=place_id:ChIJifUKT5hX7TkReSJQZeidQPE,part_376,2026-09-20 20:19:37,4303
"The Toy City - Best Toys Shop in Saguna More, Danapur",Play School and Daycare,Toy store,Toy store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,302.0,"PGS More, Lekha nagar, Kaliket Nagar, Danapur, Patna, Bihar 801105","Lekha nagar, Kaliket Nagar",25.606490599999997,85.0426938,ChIJZQ6vVQxX7TkRufjAqXw_Vs0,https://www.google.com/maps/place/?q=place_id:ChIJZQ6vVQxX7TkRufjAqXw_Vs0,part_376,2026-09-20 20:19:37,4304
Rocky Singh Chandravanshy,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"57RM+GJ4, Rasisa, Bihar 801301",801301,25.1912658,85.2840653,ChIJHfKVGgDr8jkRoJ8ohBngUEE,https://www.google.com/maps/place/?q=place_id:ChIJHfKVGgDr8jkRoJ8ohBngUEE,part_376,2026-09-20 20:20:19,8735
Apna Ghar,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,4.0,"58J5+HM3, Kutlupur, Alipur, Bihar 801301",801301,25.1813975,85.30916119999999,ChIJIf3XJv_r8jkRNv2no5Uzh9g,https://www.google.com/maps/place/?q=place_id:ChIJIf3XJv_r8jkRNv2no5Uzh9g,part_376,2026-09-20 20:20:19,8736
Prathmik Vidhyalaya Gauravchak,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6658+6JX, Vill-Gauravchak, Ekangarsarai, Bihar 801301",801301,25.2081214,85.216601,ChIJubPCTNG_8jkRm2Gojkd-JWI,https://www.google.com/maps/place/?q=place_id:ChIJubPCTNG_8jkRm2Gojkd-JWI,part_376,2026-09-20 20:20:19,8737
"ऑंगनबाड़ी केन्द्र दरियापुर, कोड संख्या - 92",Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"5696+WPG, Dariapur, Bihar 801303",801301,25.170334,85.21149799999999,ChIJCSwfdtjB8jkRbdm9JHk8_1U,https://www.google.com/maps/place/?q=place_id:ChIJCSwfdtjB8jkRbdm9JHk8_1U,part_376,2026-09-20 20:20:19,8738
Sachin kumar,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6649+6QM, SH 4, Tarapur, Bihar 801301",801301,25.2057446,85.21938019999999,ChIJVd4vbVHB8jkRUH3y8pPlGq4,https://www.google.com/maps/place/?q=place_id:ChIJVd4vbVHB8jkRUH3y8pPlGq4,part_376,2026-09-20 20:20:19,8739
"Bachpan Play School , Bihar Sharif",Play School and Daycare,Playgroup,Playgroup,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93340 81560,https://biharsharif.bachpanglobal.in/,4.6,54.0,"Ward no .-18, Bachpan, Health Club Rd, behind DDC House, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2121241,85.5190308,ChIJczQsuVXz8jkRxwPK6ykfdM8,https://www.google.com/maps/place/?q=place_id:ChIJczQsuVXz8jkRxwPK6ykfdM8,part_376,2026-09-20 20:20:19,8740
Anganwadi,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Jaishive Bigha, Bihar 801301",801301,25.2320975,85.30322439999999,ChIJCVK3uNOV8jkR6aVecO1nCn8,https://www.google.com/maps/place/?q=place_id:ChIJCVK3uNOV8jkR6aVecO1nCn8,part_376,2026-09-20 20:20:19,8741
Rocky house (nishad ),Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"47RP+WGF, Islampur, Baralgawan, Bihar 801303",801301,25.1423213,85.28630249999999,ChIJP1z16f_r8jkR-HQoenJq3U0,https://www.google.com/maps/place/?q=place_id:ChIJP1z16f_r8jkR-HQoenJq3U0,part_376,2026-09-20 20:20:19,8742
Bari paithana,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,8.0,"578J+PRC, Paithana, Bihar 801303",801301,25.1668077,85.2820256,ChIJv0TSslnr8jkREzK5m_x9P3Y,https://www.google.com/maps/place/?q=place_id:ChIJv0TSslnr8jkREzK5m_x9P3Y,part_376,2026-09-20 20:20:19,8743
Deepak Kumar,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"65FP+393, Telhara, koriyari tola, Bihar 801306",801301,25.222639599999997,85.1859212,ChIJvcDTPgC58jkRGHhi3fVkS4U,https://www.google.com/maps/place/?q=place_id:ChIJvcDTPgC58jkRGHhi3fVkS4U,part_376,2026-09-20 20:20:19,8744
Yaduvanshi,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"77F4+5MX, Juniyar, Bihar 801301",801301,25.2729768,85.2567237,ChIJFXSoVgC_8jkRL6ckKb29XmA,https://www.google.com/maps/place/?q=place_id:ChIJFXSoVgC_8jkRL6ckKb29XmA,part_376,2026-09-20 20:20:19,8745
Navish kumar,Play School and Daycare,Preschool,Preschool,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6734+WM3, Dariyachak, Bihar 801301",801301,25.2047638,85.2566662,ChIJK0tQCADB8jkRoIkLJa7YNyw,https://www.google.com/maps/place/?q=place_id:ChIJK0tQCADB8jkRoIkLJa7YNyw,part_376,2026-09-20 20:20:19,8746
