business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandani Plastic Dukan,Shops,General store,"General store, Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84099 73587,N/A,5.0,2.0,"HXGQ+V22, Neoraganj - Neora Rd, Neoraganj, Patna, Bihar 801113",Neoraganj,25.5771409,84.9875115,ChIJi0KUr3iq8jkRyYQkqjYp_uQ,https://www.google.com/maps/place/?q=place_id:ChIJi0KUr3iq8jkRyYQkqjYp_uQ,part_376,2026-09-20 20:19:52,6321
Monaf Stores,Shops,Stationery manufacturer,"Stationery manufacturer, Paper distributor, Stationery wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93349 53239,https://monafstores.com/,4.3,60.0,"khazanchi road, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6188544,85.16294359999999,ChIJb8OO-eVY7TkRojN1ChV19AE,https://www.google.com/maps/place/?q=place_id:ChIJb8OO-eVY7TkRojN1ChV19AE,part_376,2026-09-20 20:19:52,6322
Narendra Industries,Shops,Store,"Store, Copy shop, Manufacturer, Office supply wholesaler, School supply store, Stationery store, Stationery manufacturer, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 68726,N/A,4.7,26.0,"Bari Path, opp. Popular Place, near Raj Fruit Shop, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157523,85.1590423,ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,https://www.google.com/maps/place/?q=place_id:ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,part_376,2026-09-20 20:19:52,6323
NEEON,Shops,Stationery manufacturer,"Stationery manufacturer, Manufacturer, Rubber products supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88778 48665,http://britestationers.com/,4.0,6.0,"Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6181461,85.162913,ChIJGxd90YlZ7TkRTVYL9copwQg,https://www.google.com/maps/place/?q=place_id:ChIJGxd90YlZ7TkRTVYL9copwQg,part_376,2026-09-20 20:19:52,6324
Dk chicken briyani shop,Shops,Soup kitchen,Soup kitchen,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"Islampur - Jatipur Rd, Ekangarsarai, Jagai, Bihar 801301",801301,25.1526361,85.24624999999999,ChIJvzhmFADB8jkRyT2KZdsbonE,https://www.google.com/maps/place/?q=place_id:ChIJvzhmFADB8jkRyT2KZdsbonE,part_376,2026-09-20 20:20:35,9906
Utensil shop,Shops,Iron & Steel Store,Iron & Steel Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Main Road, Ekanger Dih, Ekangersarai, Ekangardih, Bihar 801301",Ekanger Dih,25.217447699999997,85.2548498,ChIJP6UVApS_8jkR3WQidHKkvWs,https://www.google.com/maps/place/?q=place_id:ChIJP6UVApS_8jkR3WQidHKkvWs,part_376,2026-09-20 20:20:35,9907
Dilip Pan Dukan,Shops,Tobacco shop,Tobacco shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80028 38035,N/A,5.0,3.0,"Gramin Bank Ke Pass, Aungari, Bihar 801301",801301,25.1937659,85.2522558,ChIJx_dW3ozB8jkR1Asz4n0teEs,https://www.google.com/maps/place/?q=place_id:ChIJx_dW3ozB8jkR1Asz4n0teEs,part_376,2026-09-20 20:20:35,9908
Citykart Ekangarsarai Nalanda,Shops,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://citykart.co.in/,5.0,,"Railyway Staion Road, near Marriage Garden, Ekangarsarai, Bihar 801301",801301,25.223621899999998,85.233851,ChIJh0P--NO_8jkRmE5PCtX7GWs,https://www.google.com/maps/place/?q=place_id:ChIJh0P--NO_8jkRmE5PCtX7GWs,part_376,2026-09-20 20:20:36,9909
R. R. Teil Mill,Shops,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92638 69408,N/A,4.9,,"Machhli Market, Ward Number 14, Ekangarsarai, Patna Road, Bihar 801301",Ward Number 14,25.2257724,85.2321942,ChIJd3_0E1a_8jkR9wbyQU60NcI,https://www.google.com/maps/place/?q=place_id:ChIJd3_0E1a_8jkR9wbyQU60NcI,part_376,2026-09-20 20:20:36,9910
Amitabh Book Store,Shops,Book store,Book store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91425 61452,N/A,4.0,1.0,"Shop No 22, Islampur Road, Kali Asthan, Ekangarsarai, Dhawan, Bihar 801301",Kali Asthan,25.221617199999997,85.2290392,ChIJgR0dJoC_8jkROxQTXvQ4W78,https://www.google.com/maps/place/?q=place_id:ChIJgR0dJoC_8jkROxQTXvQ4W78,part_376,2026-09-20 20:20:37,9911
Chandravanshi Cornar store,Shops,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62878 38849,N/A,,,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.223613099999998,85.22944059999999,ChIJqaf1tjm_8jkRduBaKVoANDE,https://www.google.com/maps/place/?q=place_id:ChIJqaf1tjm_8jkRduBaKVoANDE,part_376,2026-09-20 20:20:37,9912
आकषर्ण big shop,Shops,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q2, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJ-ermcAC_8jkR5TBVrEz-shA,https://www.google.com/maps/place/?q=place_id:ChIJ-ermcAC_8jkR5TBVrEz-shA,part_376,2026-09-20 20:20:37,9913
Suraj Shop,Shops,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88733 20031,N/A,5.0,1.0,"Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2282318,85.2308558,ChIJwy4ydb2_8jkRenPK1p4k2vw,https://www.google.com/maps/place/?q=place_id:ChIJwy4ydb2_8jkRenPK1p4k2vw,part_376,2026-09-20 20:20:37,9914
Ankit Electronics,Shops,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99395 12938,N/A,5.0,,"877H+2W2, Hilsa, Bihar 801302",801302,25.312500399999998,85.2797587,ChIJZbSh_gSW8jkR2TCAliB6uVY,https://www.google.com/maps/place/?q=place_id:ChIJZbSh_gSW8jkR2TCAliB6uVY,part_376,2026-09-20 20:21:23,12011
Moti kunj Vastralay,Shops,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Arya Samaj Rd, Hilsa, Bihar 801302",801302,25.3163824,85.2800723,ChIJjYWsaWCX8jkRrxRueANJ5n4,https://www.google.com/maps/place/?q=place_id:ChIJjYWsaWCX8jkRrxRueANJ5n4,part_376,2026-09-20 20:21:23,12012
Ramesh vastrylaya chiksaura bazaar,Shops,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96317 98045,N/A,5.0,,"Chiksaura, Hilsa, Bihar 801302",801302,25.330275,85.21402049999999,ChIJZWJEh7y98jkRXzSgn9f-GIY,https://www.google.com/maps/place/?q=place_id:ChIJZWJEh7y98jkRXzSgn9f-GIY,part_376,2026-09-20 20:21:23,12013
Rajkumar Bartan Shop,Shops,Iron & Steel Store,Iron & Steel Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,3.0,"08, Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.312058,85.28271199999999,ChIJv8hh4g6W8jkRM1i5-Qj9u6c,https://www.google.com/maps/place/?q=place_id:ChIJv8hh4g6W8jkRM1i5-Qj9u6c,part_376,2026-09-20 20:21:24,12014
Baba Store,Shops,Cosmetics store,Cosmetics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92626 60747,N/A,,,"293, Hilsa, Bihar 801302",801302,25.3134522,85.2808045,ChIJ56a08byX8jkRBS38yO7St9w,https://www.google.com/maps/place/?q=place_id:ChIJ56a08byX8jkRBS38yO7St9w,part_376,2026-09-20 20:21:24,12015
SUHAG SINGAR STORE AND GIFT CORNER,Shops,Cosmetics store,Cosmetics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Cinema more, Hilsa, Bihar 801302",801302,25.313537699999998,85.2803668,ChIJNwz38qqX8jkRQUeskNi_4rk,https://www.google.com/maps/place/?q=place_id:ChIJNwz38qqX8jkRQUeskNi_4rk,part_376,2026-09-20 20:21:24,12016
Shubham Gupta house,Shops,General store,General store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,,"97W8+MRG, Rasalpur, Rasulpur, Bihar 801304",Rasalpur,25.3966462,85.26705799999999,ChIJc6mTQQC98jkRZ45ah9vPEKI,https://www.google.com/maps/place/?q=place_id:ChIJc6mTQQC98jkRZ45ah9vPEKI,part_376,2026-09-20 20:22:51,14821
Ganesh Mobile Shop,Shops,Cell phone store,Cell phone store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88735 66618,N/A,4.5,,"Ganesh Mobile Shop, Karai Parsurai, Bihar 801304",801304,25.3781331,85.2740582,ChIJ32uUmmiX8jkRmwb3sdvAzzY,https://www.google.com/maps/place/?q=place_id:ChIJ32uUmmiX8jkRmwb3sdvAzzY,part_376,2026-09-20 20:22:51,14822
Ajeet Shop,Shops,Electronics store,Electronics store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"801304, Arai, Bihar 801304",Arai,25.4036455,85.2600283,ChIJhQ6tj7Gi8jkRZhLJ-8d-Ft4,https://www.google.com/maps/place/?q=place_id:ChIJhQ6tj7Gi8jkRZhLJ-8d-Ft4,part_376,2026-09-20 20:22:51,14823
"Bhola singh interprises,super shopping",Shops,Cosmetics store,Cosmetics store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,,"97RG+782, Bihar 801304",801304,25.3906261,85.27576719999999,ChIJ6dDbFgaX8jkRRzUOSJHkIUw,https://www.google.com/maps/place/?q=place_id:ChIJ6dDbFgaX8jkRRzUOSJHkIUw,part_376,2026-09-20 20:22:51,14824
साहिल वस्त्रालय कराय,Shops,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97095 44333,N/A,2.0,,"97HC+5HV, Karai Parsurai, Bihar 801304",801304,25.377984899999998,85.27141499999999,ChIJr-Uqb1-98jkR-fvYjYMVdJM,https://www.google.com/maps/place/?q=place_id:ChIJr-Uqb1-98jkR-fvYjYMVdJM,part_376,2026-09-20 20:22:51,14825
Lawkush general store,Shops,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"C735+5CH, Arai, Bihar 801304",Arai,25.402949399999997,85.25860569999999,ChIJLZnl6Wyj8jkRWiF5mmoP7LM,https://www.google.com/maps/place/?q=place_id:ChIJLZnl6Wyj8jkRWiF5mmoP7LM,part_376,2026-09-20 20:22:51,14826
Shop,Shops,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"Main bazaar, Karai Parsurai, Bihar 801304",801304,25.379798299999997,85.27267309999999,ChIJ89aACWCX8jkRIXL67-CVIOM,https://www.google.com/maps/place/?q=place_id:ChIJ89aACWCX8jkRIXL67-CVIOM,part_376,2026-09-20 20:22:51,14827
Happy Cold Drink,Shops,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91227 20791,N/A,4.9,106.0,"Main Road, near Baba Gumti, Daniawan, Patna, Bihar 801304",801304,25.4330328,85.2906927,ChIJHcbNSeOZ8jkRkBNFX_F9mo4,https://www.google.com/maps/place/?q=place_id:ChIJHcbNSeOZ8jkRkBNFX_F9mo4,part_376,2026-09-20 20:22:52,14828
STYLE BAAZAR PATNA,Shops,Outlet mall,"Outlet mall, Shopping mall",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62921 27043,https://stylebaazar.in/,4.6,1017.0,"Pillar No 31, Shiv Mandir, near Khajpura, Khajpura, Patna, Bihar 800014",Khajpura,25.605171199999997,85.079314,ChIJ07fCGFxY7TkRpOBlEfsZ0So,https://www.google.com/maps/place/?q=place_id:ChIJ07fCGFxY7TkRpOBlEfsZ0So,part_376,2026-09-20 20:22:52,14829
SMPL Mega Store,Shops,Grocery store,Grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80023 35888,http://www.smplmegastore.com/,4.8,336.0,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6473963,85.07421889999999,ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,part_376,2026-09-20 20:22:52,14830
Shri radhekrishna enterprises,Shops,Glass shop,Glass shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97188 35546,N/A,,,"Patna, Sandh, Bihar 801304",801304,25.3847961,85.2411958,ChIJ7wdrzWq98jkR_xdUJrZ7lOc,https://www.google.com/maps/place/?q=place_id:ChIJ7wdrzWq98jkR_xdUJrZ7lOc,part_376,2026-09-20 20:22:53,14831
JATAV SARKAR,Shops,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"C736+4GW, Arai, Bihar 801304",Arai,25.402861899999998,85.2613186,ChIJxVQ5JwCj8jkR6VTjL0Xbn2w,https://www.google.com/maps/place/?q=place_id:ChIJxVQ5JwCj8jkR6VTjL0Xbn2w,part_376,2026-09-20 20:22:53,14832
Sohan Kirana Store,Shops,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,,"96FR+J2J, Sab chak, Bihar 801304",801304,25.3740839,85.2400215,ChIJJXFwviK98jkR-8Df26eruKk,https://www.google.com/maps/place/?q=place_id:ChIJJXFwviK98jkR-8Df26eruKk,part_376,2026-09-20 20:22:53,14833
GANESH KIRANA STORE,Shops,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C65P+9X5, Patna, Bihar 801304",801304,25.4083893,85.2374701,ChIJn5x3YwCj8jkRXN3BWCn0dQw,https://www.google.com/maps/place/?q=place_id:ChIJn5x3YwCj8jkRXN3BWCn0dQw,part_376,2026-09-20 20:22:53,14834
Narendra kirana store sabchak,Shops,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"96FQ+CW3, Sab chak, Bihar 801304",801304,25.3733699,85.2400493,ChIJT7XqhkO98jkRXMhdJnrx7cE,https://www.google.com/maps/place/?q=place_id:ChIJT7XqhkO98jkRXMhdJnrx7cE,part_376,2026-09-20 20:22:53,14835
Rahul kirana Store,Shops,Indian grocery store,Indian grocery store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"Singariawan, Patna, Sigariyawan, Bihar 801304",Singariawan,25.4169049,85.27386279999999,ChIJZxF2xlWZ8jkRtL0pXID4H6E,https://www.google.com/maps/place/?q=place_id:ChIJZxF2xlWZ8jkRtL0pXID4H6E,part_376,2026-09-20 20:22:53,14836
MOTABHAI LOHA WALA,Shops,Iron & Steel Store,Iron & Steel Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87896 39511,http://www.motabhailohawala.com/,5.0,3.0,"H5PQ+2CM Zeromile, Main Road, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5851638,85.18862329999999,ChIJiXwAxZBZ7TkRMyhU3-5WNdg,https://www.google.com/maps/place/?q=place_id:ChIJiXwAxZBZ7TkRMyhU3-5WNdg,part_376,2026-09-20 20:22:53,14837
Vishvakarma savris center 801305,Shops,Home audio store,Home audio store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98VW+HJF, Nagarnausa, Bihar 801305",801305,25.393928499999998,85.3465186,ChIJ_Xm4IACX8jkR23fhosIWyGM,https://www.google.com/maps/place/?q=place_id:ChIJ_Xm4IACX8jkR23fhosIWyGM,part_376,2026-09-20 20:23:36,16371
कृष्णा ट्रेडर्स,Shops,Clothing store,Clothing store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98RV+FH5, Nagarnausa - Baldha Rd, Mahanandpur, Bihar 801305",801305,25.391147,85.34397799999999,ChIJWYTMYlqX8jkRn2lH6pYzgWA,https://www.google.com/maps/place/?q=place_id:ChIJWYTMYlqX8jkRn2lH6pYzgWA,part_376,2026-09-20 20:23:36,16372
Khushi interprises kapda dukan,Shops,Clothing store,Clothing store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Badiha road, Nagarnausa, Bihar 801305",801305,25.395779299999997,85.3480364,ChIJl7M4l-eX8jkRrmxkSlrO8R0,https://www.google.com/maps/place/?q=place_id:ChIJl7M4l-eX8jkRrmxkSlrO8R0,part_376,2026-09-20 20:23:36,16373
Uma Kirana Store,Shops,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85390 40542,N/A,3.7,,"Nagarnausa, Bihar 801305",801305,25.3953082,85.3464113,ChIJoynz1VCX8jkRg-zTei03vTM,https://www.google.com/maps/place/?q=place_id:ChIJoynz1VCX8jkRg-zTei03vTM,part_376,2026-09-20 20:23:36,16374
Chakradhari Digital Point,Shops,General store,General store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 89360 56019,N/A,5.0,,"Chakradhari Digital Point, Nagarnausa - Baldha Rd, Nagarnausa, Bihar 801305",801305,25.3937915,85.34659669999999,ChIJP5YLIjGX8jkRuabc5nQOxfc,https://www.google.com/maps/place/?q=place_id:ChIJP5YLIjGX8jkRuabc5nQOxfc,part_376,2026-09-20 20:23:38,16375
"Bharavpar, Nagarnausa, Nalanda",Shops,Grocery store,Grocery store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.7,,"98VV+HFQ, Nagarnausa, Bihar 801305",801305,25.393960999999997,85.3437247,ChIJOyH0HVqX8jkR-sfRP6sCIdw,https://www.google.com/maps/place/?q=place_id:ChIJOyH0HVqX8jkR-sfRP6sCIdw,part_376,2026-09-20 20:23:38,16376
Pratibha Genral Store,Shops,Grocery store,Grocery store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94721 99016,N/A,,,"Bhobhi, Hilsa, Bihar 801305",801305,25.3724848,85.3313842,ChIJscCceAKX8jkR2FizjYNiQCU,https://www.google.com/maps/place/?q=place_id:ChIJscCceAKX8jkR2FizjYNiQCU,part_376,2026-09-20 20:23:38,16377
Eastman Dealer - Ajanta Battery,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94314 90290,https://eastmanbattery.in/,,,"Men Road, Chandi, Bihar 803108",801305,25.3278356,85.4042807,ChIJZS194ACR8jkRDXu9r3u5YdA,https://www.google.com/maps/place/?q=place_id:ChIJZS194ACR8jkRDXu9r3u5YdA,part_376,2026-09-20 20:23:38,16378
Vishal Shoes Store,Shops,Dairy store,Dairy store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 75491 96563,N/A,,,"Telhara Nalanda Bihar Tunmuniya, Bihar 801306",Southern Barahi,25.2269464,85.1838934,ChIJM6rLhzK58jkRK5NXcldn7Xo,https://www.google.com/maps/place/?q=place_id:ChIJM6rLhzK58jkRK5NXcldn7Xo,part_376,2026-09-20 20:24:23,16912
