business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94318 60600,N/A,2.8,38.0,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_376,2026-09-20 20:19:22,2822
Mahindra Logistics Limited,Logistics and Transport Services,Logistics service,Logistics service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,42.0,"Khata No-139,142,143,144 Khasra No-1054,1079,1083,1084,1085,1086,1087 Thana No-49,Anchal- Phulwari Sarif, Rampur Bhilora, Bihar 801109",801113,25.530918999999997,84.9784983,ChIJVe0xS66r8jkRtsPTd5bTaCk,https://www.google.com/maps/place/?q=place_id:ChIJVe0xS66r8jkRtsPTd5bTaCk,part_376,2026-09-20 20:19:22,2823
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,113.0,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_376,2026-09-20 20:19:22,2824
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,92.0,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_376,2026-09-20 20:19:22,2825
Vrl Logistics Ltd -Danapur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,52.0,"Danapur Naubatpur Rd, Chiryatar, Dariyapur, Danapur, Bihar 801109",Chiryatar,25.569239999999997,84.996651,ChIJF_UseEFXYjkRyfcvllkqkDw,https://www.google.com/maps/place/?q=place_id:ChIJF_UseEFXYjkRyfcvllkqkDw,part_376,2026-09-20 20:19:22,2826
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,64.0,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_376,2026-09-20 20:19:22,2827
Danapur Freight Terminal,Logistics and Transport Services,Transportation service,Transportation service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,2.0,"H2HC+J5P, Khagaul, Sarari, Patna, Bihar 801105",Khagaul,25.5790752,85.02044599999999,ChIJK2CVev9V7TkRDAS1WHSBt9Q,https://www.google.com/maps/place/?q=place_id:ChIJK2CVev9V7TkRDAS1WHSBt9Q,part_376,2026-09-20 20:19:22,2828
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 11 3113,https://www.safexpress.com/,2.3,3.0,"innovation academic school, Near, Danapur Naubatpur Rd, Tikaitpur, Danapur, Bihar 801113",801113,25.5827961,85.0038397,ChIJQ5wtRXRV7TkRobNyzCyTLv4,https://www.google.com/maps/place/?q=place_id:ChIJQ5wtRXRV7TkRobNyzCyTLv4,part_376,2026-09-20 20:19:22,2829
Pristine Magadh Infrastructure Pvt Ltd,Logistics and Transport Services,Transportation infrastructure,Transportation infrastructure,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 87212,http://www.pristinelogistics.com/,4.1,,"Rail Linked Logistic Park, near Bitha Station, Patna, Mahadeopur Phulari, Bihar 801111",801113,25.5616241,84.8808495,ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,part_376,2026-09-20 20:19:23,2830
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_376,2026-09-20 20:19:23,2831
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_376,2026-09-20 20:19:23,2832
