business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89761 35480,N/A,5.0,,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_376,2026-09-20 20:19:06,423
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://feasteatpatna.in/,3.7,,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_376,2026-09-20 20:19:06,424
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87970 68021,N/A,5.0,,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_376,2026-09-20 20:19:06,425
Aashi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94312 58571,N/A,5.0,,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_376,2026-09-20 20:19:06,426
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.3,,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_376,2026-09-20 20:19:06,427
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_376,2026-09-20 20:19:07,428
Commercial kitchen equipment,Cloud Kitchen,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"MAIKA COLONY RAJEEV NAGAR ROAD, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJi_N5enhX7TkRQu1bDVh8o_E,https://www.google.com/maps/place/?q=place_id:ChIJi_N5enhX7TkRQu1bDVh8o_E,part_376,2026-09-20 20:19:08,429
Kitchen Comfort,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 178 529,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.8,81.0,"Shop No. 8, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616499299999997,85.1204826,ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,https://www.google.com/maps/place/?q=place_id:ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,part_376,2026-09-20 20:19:08,430
S S Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72609 52399,https://sskitchenequipments.net/,4.8,22.0,"Rajeev Nagar Road No. 23, Atal Path, near The Party Lounge, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6428396,85.0919685,ChIJ0d2fheRX7TkR8eEMrMpJ84w,https://www.google.com/maps/place/?q=place_id:ChIJ0d2fheRX7TkR8eEMrMpJ84w,part_376,2026-09-20 20:19:08,431
A & A Kitchen industries,Cloud Kitchen,Bar restaurant furniture store,"Bar restaurant furniture store, Sweet shop, Display stand manufacturer, North Indian restaurant, Restaurant, Shared-use commercial kitchen, South Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80922 36651,N/A,4.5,68.0,"Check post, near Shaoji Petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5719156,85.259053,ChIJNW2Yngyh8jkRsF6qDbUnifg,https://www.google.com/maps/place/?q=place_id:ChIJNW2Yngyh8jkRsF6qDbUnifg,part_376,2026-09-20 20:19:08,432
Liberty Kitchenware Since 1967,Cloud Kitchen,Countertop store,Countertop store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87950 81161,http://www.libertykitchenware.in/,4.8,121.0,"Hashim Enclave, near hotel Samrat, Bander Bagicha, Dakbunglow, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Dakbunglow, Fraser Road Area",25.6089438,85.13710209999999,ChIJ54U-Io5Z7TkRIARSAgRgLgU,https://www.google.com/maps/place/?q=place_id:ChIJ54U-Io5Z7TkRIARSAgRgLgU,part_376,2026-09-20 20:19:08,433
Vinod Steel ( Meera kitchen ),Cloud Kitchen,Countertop store,Countertop store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 44805,N/A,4.2,38.0,"Boring Road chauraha Patna Bihar 800013 IN, Boring Rd, opp. Hanumaan Mandir, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128459,85.11920839999999,ChIJrYh2CztY7TkRPydUAnvu46Q,https://www.google.com/maps/place/?q=place_id:ChIJrYh2CztY7TkRPydUAnvu46Q,part_376,2026-09-20 20:19:08,434
New M.S. Engineering Works,Cloud Kitchen,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93085 75763,http://www.newmsengineeringworks.com/,4.4,59.0,"Shop No. 14, Hotel Samrat International, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608604999999997,85.1375848,ChIJS6kPK11Y7TkRFPzkR9jg4wk,https://www.google.com/maps/place/?q=place_id:ChIJS6kPK11Y7TkRFPzkR9jg4wk,part_376,2026-09-20 20:19:08,435
Darsh manufacturing,Cloud Kitchen,Manufacturer,"Manufacturer, Food manufacturing supply",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77177 88162,https://darshmanufacturing.in/,4.9,14.0,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_376,2026-09-20 20:19:08,436
SURYA TRADERS,Cloud Kitchen,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Food machinery supplier, Hotel supply store, Industrial equipment supplier, Machine repair service, Machine shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 257 0821,http://www.suryatraders.biz/,3.7,16.0,"Montessori Lane, Boring Rd, opposite Maruti Karlo Showroom, Patna, Bihar 800001",Anandpuri,25.614120099999997,85.1178953,ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,https://www.google.com/maps/place/?q=place_id:ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,part_376,2026-09-20 20:19:08,437
Gupta Engineering Industries,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Ice cream equipment supplier, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82923 84240,http://guptaengineering.co.in/,3.0,10.0,"Manpur, Bariya, Bus Stand, near premalok mission School, opposite of prathmik vidyalay bariya, Paijawa, Patna, Bihar 800007",Paijawa,25.5605725,85.1840529,ChIJhXtL9bKn8jkRtuJqi3oQ5D8,https://www.google.com/maps/place/?q=place_id:ChIJhXtL9bKn8jkRtuJqi3oQ5D8,part_376,2026-09-20 20:19:08,438
Shree Ram Sales,Cloud Kitchen,Home improvement store,"Home improvement store, Interior designer, Kitchen supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 4929 1362,https://shreeramsales.universalsmartservice.com/,4.1,85.0,"Shree Ram Bhawan, Exhibition Rd, near Pillar no 15, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612117899999998,85.1436004,ChIJ71Qfr15Y7TkR0KXHYJO9Qzs,https://www.google.com/maps/place/?q=place_id:ChIJ71Qfr15Y7TkR0KXHYJO9Qzs,part_376,2026-09-20 20:19:08,439
Nalanda Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88092 05570,N/A,4.5,,"Saidpur Rd, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6137777,85.16666939999999,ChIJsWoAEQxZ7TkRVZNtdG-yvSA,https://www.google.com/maps/place/?q=place_id:ChIJsWoAEQxZ7TkRVZNtdG-yvSA,part_376,2026-09-20 20:19:55,6754
CAMELLIA CLOUD KITCHEN & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Caterer, Event planner, Tiffin center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90067 88753,N/A,4.6,145.0,"GANDHI NAGAR, Brahmarshi Nagar Rd, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129051699999998,85.3596082,ChIJEzG5bH8R7TkRCHC5cxhYLfU,https://www.google.com/maps/place/?q=place_id:ChIJEzG5bH8R7TkRCHC5cxhYLfU,part_376,2026-09-20 20:19:56,6755
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_376,2026-09-20 20:20:41,10067
Cloud Kitchen Restaurant,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Restaurant",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 93046 88748,N/A,4.7,,"A/131, R.D Complex, AG Colony Main Rd, Patna, Bihar 800025",AG Colony,25.617818399999997,85.091763,ChIJcQBh-pxX7TkRZQq7S-KmE_A,https://www.google.com/maps/place/?q=place_id:ChIJcQBh-pxX7TkRZQq7S-KmE_A,part_376,2026-09-20 20:23:42,16465
Kavita’s cloud kitchen,Cloud Kitchen,Tiffin center,Tiffin center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94318 80747,https://www.instagram.com/foodlifestylebypriya?igsh=d2FhYnJ0OHJveG5i,4.9,7.0,"T- point resort, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6283733,85.0622159,ChIJh-9mlbRX7TkRxULgcqtULlo,https://www.google.com/maps/place/?q=place_id:ChIJh-9mlbRX7TkRxULgcqtULlo,part_376,2026-09-20 20:25:14,19371
Mini Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Premium Royal Apartment, Saubhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604632499999997,85.063137,ChIJL4wR8rlX7TkRtFyFl7XPhAc,https://www.google.com/maps/place/?q=place_id:ChIJL4wR8rlX7TkRtFyFl7XPhAc,part_376,2026-09-20 20:25:15,19372
Interio Expression,Cloud Kitchen,Interior designer,"Interior designer, Furniture store, Home builder, Kitchen remodeler, Modular home builder",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98355 11113,N/A,5.0,10.0,"Between Alankaar Maruti Suzuki Showroom & Excel Bajaj Showroom, Bailey Rd, near Gola Road, Overbridge, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Overbridge, IAS Colony, Danapur Nizamat",25.610052099999997,85.059383,ChIJV56kBU9W7TkRAAAA0Fcm1nA,https://www.google.com/maps/place/?q=place_id:ChIJV56kBU9W7TkRAAAA0Fcm1nA,part_376,2026-09-20 20:25:16,19373
POTS AND PANS - CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95729 00756,N/A,4.9,44.0,"KAILASH ENCLAVE, 70 Feet BPCL Rd, near SITA DIGITAL, Adarsh Nagar, Aitwarpur, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.5771986,85.1170571,ChIJ4ysU4PKn8jkR5kTWlPUZrQw,https://www.google.com/maps/place/?q=place_id:ChIJ4ysU4PKn8jkR5kTWlPUZrQw,part_376,2026-09-20 20:26:02,23141
FOODOLA CLOUD KITCHEN,Cloud Kitchen,Tiffin center,Tiffin center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,44.0,"AMAN AWAS , Road, A/8, Harishchandra Nagar Rd, near SAHARA SANDHYA HOSPITAL, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5806939,85.1326886,ChIJ9fsekien8jkRanWushBH8NI,https://www.google.com/maps/place/?q=place_id:ChIJ9fsekien8jkRanWushBH8NI,part_376,2026-09-20 20:26:02,23142
Una Kitchen,Cloud Kitchen,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82108 16506,N/A,4.8,48.0,"Magadh Vihar Colony Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5782126,85.0583731,ChIJy3htLyVZ7TkR9l7VB3ozoj8,https://www.google.com/maps/place/?q=place_id:ChIJy3htLyVZ7TkR9l7VB3ozoj8,part_376,2026-09-20 20:26:02,23143
Shree Annapurna cloud kitchen,Cloud Kitchen,Coffee shop,Coffee shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,6.0,"H4M3+FQC, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5836971,85.1043389,ChIJGWLNdgBX7TkRVP_zhfysnRM,https://www.google.com/maps/place/?q=place_id:ChIJGWLNdgBX7TkRVP_zhfysnRM,part_376,2026-09-20 20:26:02,23144
Maa parwati cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Hotel",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.609554799999998,85.0756158,ChIJp3x2z9JX7TkRUzx4c7WNDsg,https://www.google.com/maps/place/?q=place_id:ChIJp3x2z9JX7TkRUzx4c7WNDsg,part_376,2026-09-20 20:26:02,23145
Advik cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79039 79521,N/A,3.4,8.0,"road no 24k, Shiv shakti colony, near devaki sadan, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6257377,85.08871979999999,ChIJoy0w4jRX7TkRRcpzO9RWk-c,https://www.google.com/maps/place/?q=place_id:ChIJoy0w4jRX7TkRRcpzO9RWk-c,part_376,2026-09-20 20:26:02,23146
Kavita cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"G101A, Saubhagya Sharma Path, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6071216,85.0648666,ChIJhTzTMgBX7TkR08vPmRg-gGY,https://www.google.com/maps/place/?q=place_id:ChIJhTzTMgBX7TkR08vPmRg-gGY,part_376,2026-09-20 20:26:02,23147
Ghar Ka Zaika | Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Takeout restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92636 64181,https://www.gharkazaika.in/,5.0,2.0,"Ekta Nagar Road, 1, Khoja Imili Road, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5768794,85.0826208,ChIJvQD-JGqp8jkRQ_gx9UsD1QU,https://www.google.com/maps/place/?q=place_id:ChIJvQD-JGqp8jkRQ_gx9UsD1QU,part_376,2026-09-20 20:26:02,23148
Maryam's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62990 40574,N/A,4.3,12.0,"Rd Number 2, Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800014","Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5858778,85.08025889999999,ChIJyxcH7opX7TkRc9mCYrWC360,https://www.google.com/maps/place/?q=place_id:ChIJyxcH7opX7TkRc9mCYrWC360,part_376,2026-09-20 20:26:02,23149
The Cloud Chef,Cloud Kitchen,Delivery service,Delivery service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.5,19.0,"Road no 3, Ashiana - Digha Rd, near scholors abode school, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.621380199999997,85.0848754,ChIJX26fM9RX7TkRHLmlZLxUMgI,https://www.google.com/maps/place/?q=place_id:ChIJX26fM9RX7TkRHLmlZLxUMgI,part_376,2026-09-20 20:26:02,23150
Roofchef,Cloud Kitchen,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70706 09910,N/A,4.9,103.0,"Rahman Plaza, Federal Colony, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5827918,85.0827137,ChIJaSsKuOlX7TkREw2A9rRBMXg,https://www.google.com/maps/place/?q=place_id:ChIJaSsKuOlX7TkREw2A9rRBMXg,part_376,2026-09-20 20:26:02,23151
Cloud Oven (A Unit of Atharv Enterprises),Cloud Kitchen,Fast food restaurant,Fast food restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,3.0,"Golu Babu Market, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6221003,85.0832815,ChIJ9U4YlXxZ7TkRzhzmeOhCoyI,https://www.google.com/maps/place/?q=place_id:ChIJ9U4YlXxZ7TkRzhzmeOhCoyI,part_376,2026-09-20 20:26:02,23152
Amy's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 99554 46297,N/A,3.9,15.0,"5A/20, West, Vivekananda Marg, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622269199999998,85.1119406,ChIJt3rqteZX7TkRhlXrFBFLx2o,https://www.google.com/maps/place/?q=place_id:ChIJt3rqteZX7TkRhlXrFBFLx2o,part_376,2026-09-20 20:27:32,26085
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_376,2026-09-20 20:28:19,26836
Spicy Zaika Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 63884 04793,N/A,5.0,,"opposite Awadh Paradise, Bansibajar, Lanka, Ghazipur, Uttar Pradesh 233001","Bansibajar, Lanka",25.5780982,83.5546627,ChIJ_-4sHr7_kTkR3sqVaCB7PqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-4sHr7_kTkR3sqVaCB7PqQ,part_376,2026-09-20 20:29:00,28922
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_376,2026-09-20 20:29:01,28923
