business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charra Dipu Chandra,Bar and Pub,Bar,Bar,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"GWJV+H39, Chara, Bihar 801111",801113,25.5314104,84.9427335,ChIJVVVVVdSq8jkRJH-_pW5baZo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdSq8jkRJH-_pW5baZo,part_376,2026-09-20 20:19:09,953
Imambara,Bar and Pub,Bar,Bar,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,,"G2GF+WF5, MURGIYACH imambara, Murgia Chak, Patna, Murgia Chak, Bihar 801505","MURGIYACH imambara, Murgia Chak",25.5272532,85.0237267,ChIJGUsBGv6p8jkRdzzAKClv7co,https://www.google.com/maps/place/?q=place_id:ChIJGUsBGv6p8jkRdzzAKClv7co,part_376,2026-09-20 20:19:09,954
Rohit Singh,Bar and Pub,Bar,Bar,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95329 28007,N/A,5.0,,"New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.624791899999998,85.0392241,ChIJoSY3D7BX7TkRKKop5m8tWEc,https://www.google.com/maps/place/?q=place_id:ChIJoSY3D7BX7TkRKKop5m8tWEc,part_376,2026-09-20 20:19:09,955
Lounge Before Wicket,Bar and Pub,North Indian restaurant,"North Indian restaurant, Fusion restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91172 69999,N/A,4.0,,"Urja Stadium, Near DAV School, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.610033599999998,85.1038964,ChIJlRSy0otX7TkRaWuvcte-NXw,https://www.google.com/maps/place/?q=place_id:ChIJlRSy0otX7TkRaWuvcte-NXw,part_376,2026-09-20 20:19:09,956
THE HANGOUT Restaurant,Bar and Pub,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"J479+37J, ground Floor, G V Mall, Boring Rd, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612705,85.118127,ChIJDRr4QDtY7TkRB7hB6HLCGMc,https://www.google.com/maps/place/?q=place_id:ChIJDRr4QDtY7TkRB7hB6HLCGMc,part_376,2026-09-20 20:19:10,957
Magnet Club & Restro,Bar and Pub,Restaurant,"Restaurant, Club, Non Vegetarian Restaurant, Party planner, Pub, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92412 21332,https://www.magnetclubandrestro.in/,4.9,,"Ground Floor, G V Mall, Boring Rd, crossing, Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Chauraha, Sri Krishna Puri",25.612665999999997,85.1185213,ChIJ6yMNEBNZ7TkRMZNhPWrt-cI,https://www.google.com/maps/place/?q=place_id:ChIJ6yMNEBNZ7TkRMZNhPWrt-cI,part_376,2026-09-20 20:19:10,958
STRATOSPHERE,Bar and Pub,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72098 88334,N/A,4.7,,"8th Floor, SKU Center, Boring Rd, above Tasva Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6141895,85.1171102,ChIJqVlI3BlZ7TkRl18anlaCwB0,https://www.google.com/maps/place/?q=place_id:ChIJqVlI3BlZ7TkRl18anlaCwB0,part_376,2026-09-20 20:19:10,959
Bob's Bar - Kalyan Nagar,Bar and Pub,Bar,Bar,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,,"3rd Floor, No. 7M-322, Landmark, 7th Main Rd, HRBR Layout 1st Block, 1st block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.0196083,77.64355859999999,ChIJP68m-jwXrjsRRFfc9qh5Yl4,https://www.google.com/maps/place/?q=place_id:ChIJP68m-jwXrjsRRFfc9qh5Yl4,part_376,2026-09-20 20:19:10,960
The Soda Fountain & Milk Bar,Bar and Pub,Bar,"Bar, Bakery and Cake Shop, South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian sweets shop, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 00525,http://www.facebook.com/thesodafountain.patna,3.6,,"E Gandhi Maidan Rd, Besides Mona Cinema Hall, Dujra Diara, Patna, Bihar 800001","Besides Mona Cinema Hall, Dujra Diara",25.6175014,85.14849579999999,ChIJ2e5H7_dY7TkRzzfwPzmiAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2e5H7_dY7TkRzzfwPzmiAMQ,part_376,2026-09-20 20:19:10,961
Joey's Pub,Bar and Pub,Bar,"Bar, Pub, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"27Q8+Q35, Dr. SM Das Rd, opposite Big Bazaar, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0393965,88.265221,ChIJEbw8VpMu5DkRs502HrrRggc,https://www.google.com/maps/place/?q=place_id:ChIJEbw8VpMu5DkRs502HrrRggc,part_376,2026-09-20 20:19:10,962
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89184 57221,https://errorsiliguri.com/,4.2,,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_376,2026-09-20 20:19:10,963
The Rio Pub And Lounge,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://theriopubandlounge.com/,4.1,,"Kuber Complex, Rathyatra - Mahmoorganj Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.3077391,82.9917332,ChIJpZGkWqEtjjkRKaGjsrylj5I,https://www.google.com/maps/place/?q=place_id:ChIJpZGkWqEtjjkRKaGjsrylj5I,part_376,2026-09-20 20:19:10,964
Crypt Restaurant & Café,Bar and Pub,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76542 07776,http://www.cryptrestaurantandcafe.com/,4.9,,"Agam Kuan, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5935642,85.1970261,ChIJS7sUbXxf7TkRk_fC9phuJx0,https://www.google.com/maps/place/?q=place_id:ChIJS7sUbXxf7TkRk_fC9phuJx0,part_376,2026-09-20 20:19:10,965
The Bar Company,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, North Indian restaurant, Pub, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89290 93893,N/A,3.9,,"Outlet No. 320-321, 2nd Floor, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.564901499999998,77.3219123,ChIJyV0jc7TlDDkRDiK02_bsrCs,https://www.google.com/maps/place/?q=place_id:ChIJyV0jc7TlDDkRDiK02_bsrCs,part_376,2026-09-20 20:19:10,966
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98845 98998,http://www.ministryofdrinks.in/,4.2,,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_376,2026-09-20 20:19:10,967
The Royal Arena Restaurant,Bar and Pub,Biryani restaurant,Biryani restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79911 82854,N/A,4.0,,"Jai maa kali complex, Station Rd, Barh, Bihar 803213",801113,25.464254,85.7060949,ChIJBx-8tm578jkRop3szLMIAHU,https://www.google.com/maps/place/?q=place_id:ChIJBx-8tm578jkRop3szLMIAHU,part_376,2026-09-20 20:19:10,968
The Tap Resto Bar @Vivid,Bar and Pub,Bar,"Bar, Hotel, Wine bar",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 431 422 0111,N/A,4.2,,"Vivid Boutique Hotel, Chathram Bus Stand, B-21, Karur Bypass Rd, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.834066799999999,78.6923511,ChIJIXYl70_1qjsRDWs5g2aTvIM,https://www.google.com/maps/place/?q=place_id:ChIJIXYl70_1qjsRDWs5g2aTvIM,part_376,2026-09-20 20:19:10,969
Shakti Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Chero - Salempur Rd, near HDFC Bank, Salempur, Uttar Pradesh 274509",801113,26.295138599999998,83.917568,ChIJu0GHcxzLkzkRcpEcmoYfM_c,https://www.google.com/maps/place/?q=place_id:ChIJu0GHcxzLkzkRcpEcmoYfM_c,part_376,2026-09-20 20:19:10,970
Royal Thali,Bar and Pub,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73600 60055,N/A,4.8,,"Petrol Pump, Peter England Store, Jagat Narayan Lal Rd, near by Laxmi, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158064,85.0503299,ChIJsyjFdnhZ7TkRPwGRQ-zEJDs,https://www.google.com/maps/place/?q=place_id:ChIJsyjFdnhZ7TkRPwGRQ-zEJDs,part_376,2026-09-20 20:19:10,971
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,Bar and Pub,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88730 36880,N/A,4.9,,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_376,2026-09-20 20:19:11,972
UL Enterprises,Bar and Pub,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_376,2026-09-20 20:19:11,973
Raunak house,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46W4+64P, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1455952,85.205343,ChIJLd4dDgDB8jkRzr6csVhgTfg,https://www.google.com/maps/place/?q=place_id:ChIJLd4dDgDB8jkRzr6csVhgTfg,part_376,2026-09-20 20:19:56,6861
Vikash Kumar Bhai,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"862H+GC9, Muhammad Pur, Bihar 801302",801301,25.3012932,85.2286223,ChIJDwXvIwC_8jkRq9w6M2pKG_k,https://www.google.com/maps/place/?q=place_id:ChIJDwXvIwC_8jkRq9w6M2pKG_k,part_376,2026-09-20 20:19:56,6862
Barchhi Bigha milk dairy,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"758H+P92, Barchhi Bigha, Bihar 801306",801301,25.2667517,85.1783926,ChIJ68EcYgC58jkR0QLv6HbYupg,https://www.google.com/maps/place/?q=place_id:ChIJ68EcYgC58jkR0QLv6HbYupg,part_376,2026-09-20 20:19:56,6863
Chitranjan,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"77MR+J5V, Kapasiawan, Bihar 801302",801301,25.2841012,85.29040839999999,ChIJ8Tk-YQCV8jkR3ZthphpElkY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tk-YQCV8jkR3ZthphpElkY,part_376,2026-09-20 20:19:56,6864
Aman Kumar,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"58PJ+JF, Sonchri, Sonchari, Bihar 803114",801301,25.186572299999998,85.33016719999999,ChIJ9bLFwsLr8jkR_qn7A8ymnvo,https://www.google.com/maps/place/?q=place_id:ChIJ9bLFwsLr8jkR_qn7A8ymnvo,part_376,2026-09-20 20:19:56,6865
Aungari dham,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57V2+F9C, Aungari Dhaam, Aungari, Bihar 801301",801301,25.193699499999997,85.2509013,ChIJxcIWCADB8jkRSNJ0Q_ZfSqk,https://www.google.com/maps/place/?q=place_id:ChIJxcIWCADB8jkRSNJ0Q_ZfSqk,part_376,2026-09-20 20:19:56,6866
Deepak home 🏡,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"589C+P7, Bele, Bihar 803114",801301,25.1693066,85.32074349999999,ChIJReJXQgDr8jkRk4a6iVBjzGs,https://www.google.com/maps/place/?q=place_id:ChIJReJXQgDr8jkRk4a6iVBjzGs,part_376,2026-09-20 20:19:56,6867
Powder,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"585M+WVQ, Makhdumpur, Bihar 803114",801301,25.1595594,85.3346225,ChIJi10ZDQDr8jkRUehiLZLmfcY,https://www.google.com/maps/place/?q=place_id:ChIJi10ZDQDr8jkRUehiLZLmfcY,part_376,2026-09-20 20:19:56,6868
Madhu family shopping,Bar and Pub,Sports bar,Sports bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q6, Ward No 7, Ekangarsarai, Bihar 801301",Ward No 7,25.2209103,85.2294057,ChIJB9tkyUu_8jkRZ6N7NNofyVI,https://www.google.com/maps/place/?q=place_id:ChIJB9tkyUu_8jkRZ6N7NNofyVI,part_376,2026-09-20 20:19:56,6869
Paswan toli,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"5887+QX3, Bele, Bihar 801303",801301,25.1669,85.31491419999999,ChIJdY2zYADr8jkRVkTnHVSsxRo,https://www.google.com/maps/place/?q=place_id:ChIJdY2zYADr8jkRVkTnHVSsxRo,part_376,2026-09-20 20:19:56,6870
Dhanpat,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"862J+H38, Yogi Pur, Bihar 801302",801301,25.301412499999998,85.2302031,ChIJ96czCwC_8jkRi3cwTyvCjMc,https://www.google.com/maps/place/?q=place_id:ChIJ96czCwC_8jkRi3cwTyvCjMc,part_376,2026-09-20 20:19:56,6871
Saurabh,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57RJ+MQJ, Rasisa, Bihar 801301",801301,25.1917141,85.2818827,ChIJ4bsdGwDr8jkRIfvSOvJ44Uk,https://www.google.com/maps/place/?q=place_id:ChIJ4bsdGwDr8jkRIfvSOvJ44Uk,part_376,2026-09-20 20:19:56,6872
Munni kumari,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"753V+V87, Naima, Bihar 801306",801301,25.254672,85.19329049999999,ChIJQaTeSAC_8jkRwB9WE1wfGfo,https://www.google.com/maps/place/?q=place_id:ChIJQaTeSAC_8jkRwB9WE1wfGfo,part_376,2026-09-20 20:19:56,6873
Nalayak chaydhary,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"784Q+2F6, Tara Bigha, Bihar 801302",801301,25.2550296,85.3386316,ChIJqQnOYACV8jkRO4I20g-kjXI,https://www.google.com/maps/place/?q=place_id:ChIJqQnOYACV8jkRO4I20g-kjXI,part_376,2026-09-20 20:19:56,6874
Shashi Yadav ji,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"772F+VJ8, Alawan, Bihar 801301",801301,25.253188299999998,85.274435,ChIJwcgPgz6V8jkREI2xsr1GLGM,https://www.google.com/maps/place/?q=place_id:ChIJwcgPgz6V8jkREI2xsr1GLGM,part_376,2026-09-20 20:19:56,6875
RAJ RESTUDENT,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"65HP+9H9, Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2284096,85.1864964,ChIJwUlv0la58jkRRm7uqCnQxfo,https://www.google.com/maps/place/?q=place_id:ChIJwUlv0la58jkRRm7uqCnQxfo,part_376,2026-09-20 20:19:56,6876
Munarik pan palace,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"664C+VF8, Tarapur, Bihar 801301",801301,25.207164499999998,85.22118139999999,ChIJsw4QZgC_8jkRoBJIgKH5lFE,https://www.google.com/maps/place/?q=place_id:ChIJsw4QZgC_8jkRoBJIgKH5lFE,part_376,2026-09-20 20:19:56,6877
Pramod Prajapati,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56FM+3H7, Beshwak, Islampur, Bihar 801303",801301,25.1726352,85.2339314,ChIJeySAXgDB8jkRBYkYKEBvSjY,https://www.google.com/maps/place/?q=place_id:ChIJeySAXgDB8jkRBYkYKEBvSjY,part_376,2026-09-20 20:19:56,6878
Mantu chaudhary,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"75V9+5X8, Sikandarpur Masarh, Bihar 804418",801301,25.2932271,85.1699685,ChIJMY0wMQC58jkRoBrzPSvPnUs,https://www.google.com/maps/place/?q=place_id:ChIJMY0wMQC58jkRoBrzPSvPnUs,part_376,2026-09-20 20:19:56,6879
GOLU kumar,Bar and Pub,Bar,Bar,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"76HW+H52, Meena Bazar, Bihar 801302",801301,25.2788957,85.2454017,ChIJY532fAC_8jkRrl2uXxcYZd0,https://www.google.com/maps/place/?q=place_id:ChIJY532fAC_8jkRrl2uXxcYZd0,part_376,2026-09-20 20:19:56,6880
Tipsy Tap,Bar and Pub,Pub,Pub,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",801301,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_376,2026-09-20 20:19:57,6881
Lounge Before Wicket,Bar and Pub,Lounge bar,"Lounge bar, Breakfast restaurant, Chinese restaurant, Fine dining restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91173 89999,N/A,4.1,1315.0,"J45V+6QQ, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6080841,85.14448449999999,ChIJL1NGRF5Y7TkRp0l3Z6urq9A,https://www.google.com/maps/place/?q=place_id:ChIJL1NGRF5Y7TkRp0l3Z6urq9A,part_376,2026-09-20 20:19:57,6882
