business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANPUR LEATHER CENTRE,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Luggage store, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer, Office supply wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95595 44442,https://www.instagram.com/kanpurleathercentre/,4.9,,"116, Nazirabad Rd, next to Variety shoes, Naya Gaon West, Aminabad, Lucknow, Uttar Pradesh 226018","Naya Gaon West, Aminabad",26.8483716,80.9285554,ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,https://www.google.com/maps/place/?q=place_id:ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,part_376,2026-09-20 20:19:12,1311
Leather Art Emporium,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 11 4160 0739,N/A,4.8,,"Showroom, E, 6, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542076899999998,77.25391809999999,ChIJI8Z22dvjDDkR_3KeULt8cgY,https://www.google.com/maps/place/?q=place_id:ChIJI8Z22dvjDDkR_3KeULt8cgY,part_376,2026-09-20 20:19:12,1312
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_376,2026-09-20 20:19:12,1313
B.K Bags & T-shirt Wala,Leather Goods and Bags,Clothes and fabric manufacturer,Clothes and fabric manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98522 17028,N/A,4.9,,"8B, Ashok Nagar Rd, Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar, Patna, Bhiwandi, Bihar 800020","Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar",25.5875466,85.1448487,ChIJ80l06lVZ7TkRQTfbjU1qWkk,https://www.google.com/maps/place/?q=place_id:ChIJ80l06lVZ7TkRQTfbjU1qWkk,part_376,2026-09-20 20:19:12,1314
Assess | Genuine leather wallet | Leather wallet India | Leather wallet for men,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63887 84946,https://assess.co.in/,5.0,,"Dada Nagar, Sanjay Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Sanjay Nagar",26.4529294,80.29363719999999,ChIJPfn4IC1HnDkR_UCq7isUuxY,https://www.google.com/maps/place/?q=place_id:ChIJPfn4IC1HnDkR_UCq7isUuxY,part_376,2026-09-20 20:19:12,1315
Choices Bag House,Leather Goods and Bags,Bag shop,Bag shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77649 96202,N/A,4.8,,"RG43+V4R, St Teresa School Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.807252199999997,84.502768,ChIJo9EWjYBvkzkRao-jTcRISF8,https://www.google.com/maps/place/?q=place_id:ChIJo9EWjYBvkzkRao-jTcRISF8,part_376,2026-09-20 20:19:12,1316
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.leathercollection.lk/,4.0,,"26 Flower Rd, Colombo 00700, Sri Lanka",Colombo 03,6.9106071,79.85651229999999,ChIJTz_34GhZ4joRD2-LgGaNHts,https://www.google.com/maps/place/?q=place_id:ChIJTz_34GhZ4joRD2-LgGaNHts,part_376,2026-09-20 20:19:12,1317
Leather Park,Leather Goods and Bags,Leather goods store,Leather goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97909 00702,N/A,4.7,,"34, Duraiswamy Subway, Postal Colony, West Mambalam, Chennai, Tamil Nadu 600017","Postal Colony, West Mambalam",13.040809399999999,80.23128109999999,ChIJ__PTTP9mUjoRSbLc2-wsi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ__PTTP9mUjoRSbLc2-wsi2Y,part_376,2026-09-20 20:19:13,1318
Standard Industries,Leather Goods and Bags,Bag shop,Bag shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 222 2343,N/A,5.0,,"35 New Market Duckback showroom, Patna, Bihar 800001",Fraser Road Area,25.6042785,85.1357475,ChIJK97nJvBZ7TkR3dvWZTG06Fs,https://www.google.com/maps/place/?q=place_id:ChIJK97nJvBZ7TkR3dvWZTG06Fs,part_376,2026-09-20 20:19:13,1319
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98391 79333,N/A,4.6,,"LG-7 Som Dutt Plaza Mall Road, The Mall Rd, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4740406,80.3477613,ChIJ____v6g4nDkR_3M5GSNOvn4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6g4nDkR_3M5GSNOvn4,part_376,2026-09-20 20:19:13,1320
Laxmi bag corner,Leather Goods and Bags,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82527 36925,N/A,4.9,,"Boring Rd, opposite pc jewellers, beside Cafe hideout, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144006,85.11672829999999,ChIJ2XeRt49Z7TkRQXZK5b_95ps,https://www.google.com/maps/place/?q=place_id:ChIJ2XeRt49Z7TkRQXZK5b_95ps,part_376,2026-09-20 20:19:13,1321
Sharda & Sons,Leather Goods and Bags,Bag shop,Bag shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.2,,"J4G6+75X, Near-Ladoo Gopal Sweets. Alpna Market, Opp Gas Agency, Boring Patliputra Rd, Patna, Bihar 800013",Patliputra Colony,25.6257383,85.1104917,ChIJN9KUKrhZ7TkRrnBgpr0HA8M,https://www.google.com/maps/place/?q=place_id:ChIJN9KUKrhZ7TkRrnBgpr0HA8M,part_376,2026-09-20 20:19:13,1322
Dollar Shoe,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Shoe store, Luggage store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 14988,N/A,4.9,,"Cinema Rd, nearby SBI Branch, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6949881,85.2129968,ChIJLX99VuNd7TkR3BDDWtIoCbU,https://www.google.com/maps/place/?q=place_id:ChIJLX99VuNd7TkR3BDDWtIoCbU,part_376,2026-09-20 20:19:13,1323
Khushboo Bag Store,Leather Goods and Bags,Bag shop,Bag shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79037 35574,https://ravicharanbagmanufacturingindustry.marketcentral.in/,4.8,,"Shiv Mandir Road, &, Anand Bazar Main Rd, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6306691,85.0373273,ChIJTde3PYlW7TkRboURULW6K_4,https://www.google.com/maps/place/?q=place_id:ChIJTde3PYlW7TkRboURULW6K_4,part_376,2026-09-20 20:19:14,1324
Azad Belt Stores,Leather Goods and Bags,Belt shop,Belt shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,,"Islampur Road, Islampur, Pokhraira, Muzaffarpur, Bihar 842001","Islampur, Pokhraira",26.1223977,85.3856749,ChIJIXPgnu8Q7TkRdLZb-VSnLM8,https://www.google.com/maps/place/?q=place_id:ChIJIXPgnu8Q7TkRdLZb-VSnLM8,part_376,2026-09-20 20:19:14,1325
SreeLeathers ShowRoom,Leather Goods and Bags,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://sreeleathers.com/investor/showroom/,3.8,,"6G29+922, Ranchi - Patna Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2008971,85.5175019,ChIJw5H-_Vjz8jkRNdRssur7JrU,https://www.google.com/maps/place/?q=place_id:ChIJw5H-_Vjz8jkRNdRssur7JrU,part_376,2026-09-20 20:19:59,7064
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70840 44414,https://stanindia.com/,4.5,,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_376,2026-09-20 20:19:59,7065
Adamis | Rasulbhai Adamji,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Leather Products Manufacturer, Leather goods supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98334 49272,https://adamis.in/,4.5,,"Shop No 48, Police Station, Colaba Causeway, near Colaba, Scindia Society, Police Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Scindia Society, Police Colony, Apollo Bandar, Colaba",18.922578899999998,72.83130919999999,ChIJX1Pq_cDR5zsRdF6_qcjLjgI,https://www.google.com/maps/place/?q=place_id:ChIJX1Pq_cDR5zsRdF6_qcjLjgI,part_376,2026-09-20 20:19:59,7066
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_376,2026-09-20 20:19:59,7067
KDA Leather Market,Leather Goods and Bags,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79854 15836,N/A,4.1,,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_376,2026-09-20 20:19:59,7068
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_376,2026-09-20 20:19:59,7069
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98920 90310,N/A,4.8,,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_376,2026-09-20 20:19:59,7070
Anmol Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90342 36230,N/A,5.0,,"Main Bazar, Old City, Kaithal, Haryana 136027","Main Bazar, Old City",29.8022468,76.3964695,ChIJLXk1uLPhETkRnsIpgdxqsuw,https://www.google.com/maps/place/?q=place_id:ChIJLXk1uLPhETkRnsIpgdxqsuw,part_376,2026-09-20 20:19:59,7071
Leather market,Leather Goods and Bags,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_376,2026-09-20 20:19:59,7072
Indo Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 281 532 8437,http://toolapron.com/,,,"Plot No 281, Kapurthala Road, Leather Complex, Kapurthala Rd, Jalandhar, Punjab 144001",801301,31.411084199999998,75.4408997,ChIJo4qqF6JOGjkRB4KhThRwzmw,https://www.google.com/maps/place/?q=place_id:ChIJo4qqF6JOGjkRB4KhThRwzmw,part_376,2026-09-20 20:19:59,7073
Vishal Leathers,Leather Goods and Bags,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90343 06100,N/A,3.9,,"near geeta bhawan, opposite to naresh doctor Vishal Leathers, Old City, Kaithal, Haryana 136027",Old City,29.802076099999997,76.39657439999999,ChIJVVVVFZHgETkRap4rPQnjjes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZHgETkRap4rPQnjjes,part_376,2026-09-20 20:19:59,7074
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_376,2026-09-20 20:20:00,7075
SHREE LUGGAGE,Leather Goods and Bags,Luggage store,Luggage store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,21.0,"Hilsa, Bihar 801302",801301,25.3150233,85.28033769999999,ChIJB4-fLAWW8jkRKWrWKffl8i8,https://www.google.com/maps/place/?q=place_id:ChIJB4-fLAWW8jkRKWrWKffl8i8,part_376,2026-09-20 20:20:00,7076
Sana Bag House,Leather Goods and Bags,Bag shop,Bag shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74880 15095,N/A,4.0,8.0,"Nalanda Mahila College, Laheri Mohalla, Sherpur, Bihar Sharif, Bihar 803101","Laheri Mohalla, Sherpur",25.1960528,85.521301,ChIJe9ZKjKD08jkR5Kdv1W-p24Q,https://www.google.com/maps/place/?q=place_id:ChIJe9ZKjKD08jkR5Kdv1W-p24Q,part_376,2026-09-20 20:20:00,7077
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_376,2026-09-20 20:20:00,7078
Leather Bags,Leather Goods and Bags,Leather goods store,Leather goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99995 99551,N/A,5.0,1.0,"4661, Shora Kothi, Paharganj, New Delhi, Delhi 110055","Bagichi Ramchander, Kaseru Walan, Paharganj",28.6409262,77.2148253,ChIJQz3As0H9DDkRr2mgIhBdWmI,https://www.google.com/maps/place/?q=place_id:ChIJQz3As0H9DDkRr2mgIhBdWmI,part_376,2026-09-20 20:20:00,7079
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_376,2026-09-20 20:20:00,7080
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_376,2026-09-20 20:20:00,7081
Dharavi Market Office,Leather Goods and Bags,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99876 42244,http://www.dharavimarket.com/,4.0,113.0,"Samarth heights, Taikalwadi Marg, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Joshi Vadi, Matunga West",19.0283484,72.8425555,ChIJzXGqodHO5zsRZ7fNS4Aais4,https://www.google.com/maps/place/?q=place_id:ChIJzXGqodHO5zsRZ7fNS4Aais4,part_376,2026-09-20 20:20:00,7082
Luggage world,Leather Goods and Bags,Bag shop,Bag shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79037 11238,N/A,5.0,3.0,"Pulper,chowk bazar road, near Jama Masjid Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1955574,85.5232293,ChIJSxybElj18jkRK-mhl0SCHsQ,https://www.google.com/maps/place/?q=place_id:ChIJSxybElj18jkRK-mhl0SCHsQ,part_376,2026-09-20 20:20:01,7083
