business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94304 11785,https://www.akshaurav.com/,4.9,,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_376,2026-09-20 20:19:42,5489
NICE PROPERTY MANAGEMENT PVT. LTD.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_376,2026-09-20 20:19:42,5490
TO-LET BAZAR PATNA,Commercial Real Estate Brokerages,Real estate rental agency,Real estate rental agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75203 17566,https://www.toletbazarpatna.com/,5.0,,"3, Aryasamaj Road, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198353,85.0494609,ChIJPzQFCLNX7TkRqWkNc7V8Ulo,https://www.google.com/maps/place/?q=place_id:ChIJPzQFCLNX7TkRqWkNc7V8Ulo,part_376,2026-09-20 20:19:42,5491
Impact Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.impactcommercial.co/,4.8,41.0,"7000 S Yosemite St #290, Centennial, CO 80112, United States",801113,39.5895334,-104.8841554,ChIJdbyk0U2FbIcR5v30DiFHJuY,https://www.google.com/maps/place/?q=place_id:ChIJdbyk0U2FbIcR5v30DiFHJuY,part_376,2026-09-20 20:19:44,5492
Innovate Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.innovate-cre.com/,5.0,77.0,"7173 S Havana St Ste 600-285, Centennial, CO 80112, United States",801113,39.5861066,-104.8675287,ChIJpTVTvMd4bIcR-f0LAz1Y75k,https://www.google.com/maps/place/?q=place_id:ChIJpTVTvMd4bIcR-f0LAz1Y75k,part_376,2026-09-20 20:19:44,5493
Property Dealer Patna - City Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Land surveyor, Real estate agent, Real estate developer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94309 39322,https://propertydealerpatna.in/,5.0,198.0,"Shop No. B11, Chunni Apartment, near NMCH College, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJDf3YDNJZ7TkRdYwD9vAcl_0,https://www.google.com/maps/place/?q=place_id:ChIJDf3YDNJZ7TkRdYwD9vAcl_0,part_376,2026-09-20 20:19:44,5494
Riddhi Siddhi Housing,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://riddhisiddhihousing.in/,5.0,,"Riddhi Siddhi Housing, 801301, India",801301,25.0112116,85.4240701,ChIJAf8pLwiIbGoRHaUVqKHd_Mk,https://www.google.com/maps/place/?q=place_id:ChIJAf8pLwiIbGoRHaUVqKHd_Mk,part_376,2026-09-20 20:20:27,9383
Property blocks,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92298 04796,http://propertyblocks.in/,5.0,,"Bank colony, near pureland school, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183380699999997,85.5114421,ChIJ0wc7kGjz8jkRqFQOUkVOtsU,https://www.google.com/maps/place/?q=place_id:ChIJ0wc7kGjz8jkRqFQOUkVOtsU,part_376,2026-09-20 20:20:27,9384
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 801301, India",801301,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_376,2026-09-20 20:20:27,9385
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4446 5856,https://www.cholamandalam.com/branch/ranapratap-nagar,,,"1st Floor, Rajgir - Parwatipur Rd, near Old Goverment Hospital, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1388532,85.2072682,ChIJIWD3UMjB8jkRaEmj8Q3qzls,https://www.google.com/maps/place/?q=place_id:ChIJIWD3UMjB8jkRaEmj8Q3qzls,part_376,2026-09-20 20:20:27,9386
