business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inder Events And Production,Corporate Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_376,2026-09-20 20:20:21,8727
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 801301, India",801301,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_376,2026-09-20 20:20:21,8728
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_376,2026-09-20 20:20:21,8729
Yours Travel & Parties Planner,Corporate Event Planner,Event management company,"Event management company, Balloon store, Car leasing service, Currency exchange service, Travel agency, Magician, Restaurant supply store, Wedding photographer, Wedding planner",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99906 81988,http://www.yourstours.online/,4.7,265.0,"Opposite SS Exotica hotel , Ashiana - Digha Road, Ram Nihora Rai Path, Patna, Bihar 800024",Rajeev Nagar,25.628692599999997,85.08538039999999,ChIJhQaGD6NX7TkRGDuyfq-8GtY,https://www.google.com/maps/place/?q=place_id:ChIJhQaGD6NX7TkRGDuyfq-8GtY,part_376,2026-09-20 20:20:21,8730
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 801301, India",801301,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_376,2026-09-20 20:20:21,8731
Divine Enterprises,Corporate Event Planner,Supplier,"Supplier, Industrial equipment supplier, Office supply wholesaler, Print shop, Printing equipment supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82289 46317,https://www.divineenterprisesgroup.in/,4.9,60.0,"Near SBI Barh, NH-31, Barh, Patna, Bihar 803213",801301,25.466841499999997,85.69852159999999,ChIJIZj6OL178jkRQGWtC0UIHuk,https://www.google.com/maps/place/?q=place_id:ChIJIZj6OL178jkRQGWtC0UIHuk,part_376,2026-09-20 20:20:21,8732
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 801301, India",801301,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_376,2026-09-20 20:20:21,8733
PLANNER INDIA EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93119 56951,https://plannerindiaevent.com/,5.0,6.0,"PLANNER INDIA EVENT, 801301, India",801301,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_376,2026-09-20 20:20:21,8734
Vijay &co.Hilsa,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.youtube.com/@vijaycohilsalightdj8160,,,"SAIDA BAZAR, Station Road, Hilsa, Bihar 801302",801302,25.317443899999997,85.2802871,ChIJQ4GARwCX8jkR5A4lg8opG2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4GARwCX8jkR5A4lg8opG2Y,part_376,2026-09-20 20:21:06,11351
"KUMAR WEDDING PLANNER, videography, Cattering, Karizma Photo, All Related To Wedding",Corporate Event Planner,Wedding planner,Wedding planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92045 65231,N/A,2.2,5.0,"Unnamed Road, Hilsa, Bihar 801302",801302,25.3248602,85.2853671,ChIJx8xh1amX8jkRZK6X9r6kv1Q,https://www.google.com/maps/place/?q=place_id:ChIJx8xh1amX8jkRZK6X9r6kv1Q,part_376,2026-09-20 20:21:06,11352
Shashi event,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"64R7+MMX, Saista Bad, Bihar 804418",801302,25.241738899999998,85.11422069999999,ChIJgyQPaQC58jkRDQ2I5cA1_y4,https://www.google.com/maps/place/?q=place_id:ChIJgyQPaQC58jkRDQ2I5cA1_y4,part_376,2026-09-20 20:21:06,11353
Vijay &co.decoration hilsa,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"SAIDA BAZAR, Station Road, Hilsa, Bihar 801302",801302,25.3169813,85.2787104,ChIJ647RPACX8jkR0jlJNdjejXA,https://www.google.com/maps/place/?q=place_id:ChIJ647RPACX8jkR0jlJNdjejXA,part_376,2026-09-20 20:21:06,11354
Event Evolutions,Corporate Event Planner,Event management company,Event management company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91994 53519,http://www.eventevolution.in/,4.3,9.0,"Boring Rd, crossing, Chouraha, Patna, Bihar 800001","crossing, Chouraha",25.611504,85.1187181,ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,https://www.google.com/maps/place/?q=place_id:ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,part_376,2026-09-20 20:21:06,11355
AWADH GREEN GARDEN,Corporate Event Planner,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98354 91990,N/A,4.8,364.0,"Sohgi Rd, near SHARVANI APARTMENT, Sampatchak, Bihar 800007",801302,25.5304032,85.1728842,ChIJ_22XqlSn8jkRhN3I_JMJUhA,https://www.google.com/maps/place/?q=place_id:ChIJ_22XqlSn8jkRhN3I_JMJUhA,part_376,2026-09-20 20:21:07,11356
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 801302, India",801302,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_376,2026-09-20 20:21:10,11357
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://gaisa.in/,5.0,,"events, 801302, India",801302,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_376,2026-09-20 20:21:10,11358
"Jashn Maker – Best Wedding & Event Planner in Jamui, Bihar",Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81027 37273,https://jashnmaker.in/,4.9,,"Sirchand Nawada, near Kali Mandir, Jamui, Bihar 811307",801302,24.938211799999998,86.22447609999999,ChIJYVwmC20r8jkRPSEU9M_Uut0,https://www.google.com/maps/place/?q=place_id:ChIJYVwmC20r8jkRPSEU9M_Uut0,part_376,2026-09-20 20:21:10,11359
Blue services event & hospitality,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90975 51146,N/A,4.8,,"J43W+82F, Kangkar Bagh Road, opposite krrish Hyundai, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6033094,85.1450314,ChIJ3bMOCExZ7TkRcf5k28GxLrM,https://www.google.com/maps/place/?q=place_id:ChIJ3bMOCExZ7TkRcf5k28GxLrM,part_376,2026-09-20 20:21:10,11360
Sonu dj Light & pandal,Corporate Event Planner,Event planner,Event planner,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 89691 27055,N/A,3.7,,"Bathani - Rajgir Rd, Nekpur, Bihar 803116",801303,25.008071299999997,85.3506381,ChIJ1xH6IFvn8jkRVJKuQzv3uP4,https://www.google.com/maps/place/?q=place_id:ChIJ1xH6IFvn8jkRVJKuQzv3uP4,part_376,2026-09-20 20:21:50,12805
Raja tent and decoration,Corporate Event Planner,Event management company,Event management company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Satyargunj, Islampur, Bihar 801303",Satyargunj,25.1387403,85.2028425,ChIJr9Bw6ArB8jkRr2xmiOy8WFk,https://www.google.com/maps/place/?q=place_id:ChIJr9Bw6ArB8jkRr2xmiOy8WFk,part_376,2026-09-20 20:21:52,12806
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_376,2026-09-20 20:22:37,14375
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 84473 00532,https://eventasolutions.com/,4.6,49.0,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_376,2026-09-20 20:22:38,14376
Patna Event Planner,Corporate Event Planner,Event planner,Event planner,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://event-planner-4.ueniweb.com/,5.0,1.0,"Junction, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603298199999998,85.137024,ChIJRXfYhY9Z7TkRAGMrNmy_ivY,https://www.google.com/maps/place/?q=place_id:ChIJRXfYhY9Z7TkRAGMrNmy_ivY,part_376,2026-09-20 20:22:38,14377
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_376,2026-09-20 20:23:20,15790
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_376,2026-09-20 20:23:20,15791
Adarsh tent ramghat,Corporate Event Planner,Event management company,Event management company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"near gramin bank, Ramghat, Rampur, Bihar 801305",801305,25.3629543,85.3698434,ChIJM7ebZy2R8jkRIlVTjYrxQJQ,https://www.google.com/maps/place/?q=place_id:ChIJM7ebZy2R8jkRIlVTjYrxQJQ,part_376,2026-09-20 20:23:20,15792
Patna event,Corporate Event Planner,Event planner,Event planner,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"H6W5+XP3, Nai Sarak nawab Bahadur road, madarsa sulamanya road, Mali colony, Patna, Bihar 800008","Mali colony, Mughal Pura, Sadikpur",25.5973994,85.20931019999999,ChIJr-L2bgBf7TkRFMQvHmd3dKs,https://www.google.com/maps/place/?q=place_id:ChIJr-L2bgBf7TkRFMQvHmd3dKs,part_376,2026-09-20 20:23:20,15793
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 801305, India",801305,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_376,2026-09-20 20:23:20,15794
