business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel O Pegasus,Hotel,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 124 620 1185,https://www.oyorooms.com/240085/,3.7,,"Plot No 509, Saguna Khagaul Rd, opposite SSB Camp, near Advik Ford Service PatnaSaguna, Ram Krishna Puram, Kaliket Nagar, Patna, Bihar 801503","Ram Krishna Puram, Kaliket Nagar",25.613874499999998,85.04382939999999,ChIJp3HwQ4ZX7TkRrNL4IumaxHo,https://www.google.com/maps/place/?q=place_id:ChIJp3HwQ4ZX7TkRrNL4IumaxHo,part_376,2026-09-20 20:19:32,4096
Hotel Siddhi Residency,Hotel,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96611 30111,N/A,4.8,,"Road No. 2, Vishal Nagar, AIIMS, Phulwarisharif, Patna, Bihar 801505",Phulwarisharif,25.5632821,85.0432072,ChIJmbnYXvup8jkRmAkidh4EXmE,https://www.google.com/maps/place/?q=place_id:ChIJmbnYXvup8jkRmAkidh4EXmE,part_376,2026-09-20 20:19:32,4097
Hotel Sunrise Inn,Hotel,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87891 56649,http://hotelsunrisein.com/,5.0,,"Saguna Khagaul Rd, near St'karens, beside toyota showroom, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.610287099999997,85.0427382,ChIJscIV-ulX7TkR_VuNd-g93OI,https://www.google.com/maps/place/?q=place_id:ChIJscIV-ulX7TkR_VuNd-g93OI,part_376,2026-09-20 20:19:32,4098
Hotel D B Palace,Hotel,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75418 62777,http://www.hoteldbpalace.com/,4.3,,"Janki Palace, above Idestiny, near Aastha Honda, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6221212,85.0439122,ChIJAZhv6_xX7TkRPjrLjHAGQLw,https://www.google.com/maps/place/?q=place_id:ChIJAZhv6_xX7TkRPjrLjHAGQLw,part_376,2026-09-20 20:19:32,4099
OYO N S Hotel Banquet & Cafe,Hotel,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 124 620 1185,https://www.oyorooms.com/217808/,4.4,,"Plot No-1, Khagaul Saguna Road, More, near Radiant School( Tribhuvan, above Johnson Tiles, Patna, Bihar 801105",Mustafapur,25.5988479,85.0421094,ChIJZ1YxAyJX7TkRWkWsqykSNq8,https://www.google.com/maps/place/?q=place_id:ChIJZ1YxAyJX7TkRWkWsqykSNq8,part_376,2026-09-20 20:19:32,4100
Hotel G Diamond,Hotel,Hotel,"Hotel, Extended stay hotel",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70044 70237,https://hotelgdiamond.in/,4.4,,"Vishal nagar, near AIIMS, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5642967,85.0420584,ChIJ83_4pHqp8jkRfOhEX9WmOnA,https://www.google.com/maps/place/?q=place_id:ChIJ83_4pHqp8jkRfOhEX9WmOnA,part_376,2026-09-20 20:19:32,4101
SPOT ON by OYO Hotel Ayush Inn,Hotel,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 124 620 1185,https://www.oyorooms.com/338384/,4.8,,"Plot no.- 255, Bihta - Daniyawan - Sarmera Rd, Naubatpur, Karanpura, Ganawan, Bihar 801111",Naubatpur,25.5504444,84.9301389,ChIJlT5TGWFVjTkRLxOFxtPUslQ,https://www.google.com/maps/place/?q=place_id:ChIJlT5TGWFVjTkRLxOFxtPUslQ,part_376,2026-09-20 20:19:32,4102
Panache Banquets,Hotel,Banquet hall,"Banquet hall, Event management company, Event venue, Food court, Restaurant, Wedding planner, Wedding service, Wedding venue",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75440 02852,http://www.thepanachepatna.com/,4.4,1056.0,"Danapur - Khagaul Rd, opp. Samay Hospital, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.618696099999998,85.0413112,ChIJQxXxz3FX7TkRpkOpdgzC2zA,https://www.google.com/maps/place/?q=place_id:ChIJQxXxz3FX7TkRpkOpdgzC2zA,part_376,2026-09-20 20:19:33,4103
ममता लाइन होटल,Hotel,Capsule hotel,Capsule hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,3.0,"5685+43J, SH 4, Korawan, Dariapur, Bihar 801303",801301,25.1653441,85.20765449999999,ChIJWa1FG4rB8jkRmfnBloA29rM,https://www.google.com/maps/place/?q=place_id:ChIJWa1FG4rB8jkRmfnBloA29rM,part_376,2026-09-20 20:20:17,8615
HOTEL RAMPRABHA,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95233 34556,N/A,3.0,5.0,"Ekangarsarai, Bihar 801301",801301,25.2244617,85.2317898,ChIJd9pbNAC_8jkROzu_ZQLJgfA,https://www.google.com/maps/place/?q=place_id:ChIJd9pbNAC_8jkROzu_ZQLJgfA,part_376,2026-09-20 20:20:17,8616
Hotel O by OYO Laxmi Marriage Hall Restaurant And Guest House,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 124 620 1182,https://www.oyorooms.com/199742/,3.9,163.0,"Plot No, 704, Korawan, Islampur, Bihar, 801303",801301,25.1651761,85.2081571,ChIJeX5pvNLB8jkRJHVm-iuBNvY,https://www.google.com/maps/place/?q=place_id:ChIJeX5pvNLB8jkRJHVm-iuBNvY,part_376,2026-09-20 20:20:17,8617
Resort & Banquet,Hotel,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66MG+P6H, Ekangarsarai Bypass Rd, Daniawan Pendapur, Bihar 801301",801301,25.233822999999997,85.224909,ChIJtyl2XwC_8jkRStrvZ1GywZ4,https://www.google.com/maps/place/?q=place_id:ChIJtyl2XwC_8jkRStrvZ1GywZ4,part_376,2026-09-20 20:20:17,8618
Hotel Annapurna The Luxurious,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79741 46752,http://hotelannapurna.co.in/,4.7,,"Deepnagar, Bihar Sharif - Rajgir Rd, near Toll Tax, Nalanda, Bihar Sharif, Bihar 803111",801301,25.1354981,85.47767739999999,ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,part_376,2026-09-20 20:20:18,8619
Hotel Bodhi Retreat By Basotel,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90310 08011,https://www.hotelbodhiretreatrajgir.com/,4.6,,"Ordinance Factory Road, near Smart point Mall, Rajgir, Bihar 803116",801301,25.0292289,85.43102619999999,ChIJByRx0ojv8jkRCw6U9cQuiF8,https://www.google.com/maps/place/?q=place_id:ChIJByRx0ojv8jkRCw6U9cQuiF8,part_376,2026-09-20 20:20:18,8620
Hotel Nalanda City,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82106 23058,N/A,4.8,,"Bihar Sharif - Rajgir Rd, near Electric Office, Nalanda, Bihar 803111",801301,25.1188266,85.4560107,ChIJW1RWpgPx8jkRwSstjHAcVo4,https://www.google.com/maps/place/?q=place_id:ChIJW1RWpgPx8jkRwSstjHAcVo4,part_376,2026-09-20 20:20:18,8621
Hotel Gridhakuta International,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70336 38383,http://www.gridhakuta.com/,4.7,,"Virayatan Rd, near Veerayatan, Rajgir, Bihar 803116",801301,25.0163628,85.4097591,ChIJX8UKJpzl8jkR9KNp22h_7r0,https://www.google.com/maps/place/?q=place_id:ChIJX8UKJpzl8jkR9KNp22h_7r0,part_376,2026-09-20 20:20:18,8622
Hotel Nalanda Guest House,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89697 95776,https://www.nalandaguesthouse.com/,4.7,,"Nalanda Gate, Bus Stop, Near, Bihar Sharif - Rajgir Rd, Bihar Sharif, Nalanda, Bihar 803111",801301,25.1190033,85.4548815,ChIJDeP0xnPy8jkRB_dbHtkl8kY,https://www.google.com/maps/place/?q=place_id:ChIJDeP0xnPy8jkRB_dbHtkl8kY,part_376,2026-09-20 20:20:18,8623
Hotel Mehta Inn,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99736 92218,N/A,4.9,,"Bengali para, Bhadokhari par, Rajgir, Bihar 803116","Bengali para, Bhadokhari par",25.025171999999998,85.4263209,ChIJcSg-z57v8jkRQbB-vKTDVtQ,https://www.google.com/maps/place/?q=place_id:ChIJcSg-z57v8jkRQbB-vKTDVtQ,part_376,2026-09-20 20:20:18,8624
ANAND LOK VATIKA,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82270 85239,N/A,4.8,,"Chhabilapur - Parwalpur Rd, near R.D.H HIGH SCHOOL, Rajgir, Nalanda, Rajgir, Bihar 803116",Rajgir,25.0260113,85.4126556,ChIJ23AYMVzv8jkRBRL7JQYKgPA,https://www.google.com/maps/place/?q=place_id:ChIJ23AYMVzv8jkRBRL7JQYKgPA,part_376,2026-09-20 20:20:18,8625
Infinity Hotel,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62612 30623,https://www.hotelinfinity.net/,4.7,,"Bypass Road Nahub, Hasanpur, Rajgir, Bihar 803116",801301,25.0510327,85.421038,ChIJRYQ5NgDv8jkRTqh9-gmCYKY,https://www.google.com/maps/place/?q=place_id:ChIJRYQ5NgDv8jkRTqh9-gmCYKY,part_376,2026-09-20 20:20:18,8626
Hotel Aman residency & restaurant,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62054 18187,https://hotelamanresidency.netlify.app/,4.9,,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.108596499999997,85.4471295,ChIJN7PoEwDx8jkREeMLW4FIuUk,https://www.google.com/maps/place/?q=place_id:ChIJN7PoEwDx8jkREeMLW4FIuUk,part_376,2026-09-20 20:20:18,8627
HOTEL ROYAL ASHOKA,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92644 47400,http://www.hotelroyalashoka.com/,5.0,,"opposite Sarswati Vidya Mandir, Rajgir, Hasanpur, Bihar 803116",801301,25.055743699999997,85.42445649999999,ChIJA2LHxYzv8jkRDofwaAcz6u4,https://www.google.com/maps/place/?q=place_id:ChIJA2LHxYzv8jkRDofwaAcz6u4,part_376,2026-09-20 20:20:18,8628
Hotel mount view Biharsharif,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72093 81444,https://hotel-mount-view.vercel.app/,4.2,,"NH20, opposite Balaji Petrol pump, Bihar Sharif, Bihar 803101",801301,25.209222,85.4996395,ChIJ1wx7B1fz8jkRz008eTty8ug,https://www.google.com/maps/place/?q=place_id:ChIJ1wx7B1fz8jkRz008eTty8ug,part_376,2026-09-20 20:20:18,8629
Hotel Anand Lok,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79038 56189,http://www.hotelanandlok.in/,4.7,,"near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.026300799999998,85.4168399,ChIJjaQ1eMfl8jkRK72xD_mzmvI,https://www.google.com/maps/place/?q=place_id:ChIJjaQ1eMfl8jkRK72xD_mzmvI,part_376,2026-09-20 20:20:18,8630
Hotel Tathagat Ashok,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76329 97994,https://tathagatashok.com/,4.8,,"Virayatan Rd, opposite pandu pokhar, Rajgir, Bihar 803116",801301,25.0126769,85.4101815,ChIJCx18hxjl8jkRFDlAB5QG7Lo,https://www.google.com/maps/place/?q=place_id:ChIJCx18hxjl8jkRFDlAB5QG7Lo,part_376,2026-09-20 20:20:18,8631
Hotel Abhilasha,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75496 55106,N/A,4.0,,"Ranchi - Patna Road NH-20, Old, NH-31, Pavapuri, Bihar 803115",801301,25.085382199999998,85.5306724,ChIJm8piJ8b28jkRnKbypElVOf4,https://www.google.com/maps/place/?q=place_id:ChIJm8piJ8b28jkRnKbypElVOf4,part_376,2026-09-20 20:20:18,8632
"Gargee Gautam Vihar Resort, Rajgir",Hotel,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97714 86400,N/A,4.1,,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_376,2026-09-20 20:20:18,8633
Hotel sunfort rajgir,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79797 48662,https://hotelsunfort.in/,4.6,,"NH-82, Flyover, near Rajgir, Panditpur, Rajgir, Bihar Sharif, Rajgir, Bihar 803116","Panditpur, Rajgir",25.044101899999998,85.4217656,ChIJMb_TPQDv8jkRhXxHfEJ95Dk,https://www.google.com/maps/place/?q=place_id:ChIJMb_TPQDv8jkRhXxHfEJ95Dk,part_376,2026-09-20 20:20:18,8634
Hotel Mamta International,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70330 96292,http://www.hotelmamtainternational.com/,4.2,,"near Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1941746,85.5134619,ChIJ9a3KxlDz8jkRzxFMGLvvzWM,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KxlDz8jkRzxFMGLvvzWM,part_376,2026-09-20 20:20:18,8635
Hotel Grand Arya,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99052 08840,N/A,4.5,50.0,"Trendy Mart, Hilsa, Bihar 801302",801302,25.3116585,85.2837919,ChIJz6OpEg-W8jkRieJ7ufwqP2M,https://www.google.com/maps/place/?q=place_id:ChIJz6OpEg-W8jkRieJ7ufwqP2M,part_376,2026-09-20 20:21:03,11170
Swaraj Palace,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.5,87.0,"कच्चहरी रोड, Hilsa, Bihar 801302",801302,25.3125298,85.2753154,ChIJc4pIBAOW8jkRbKRVDb0FRA4,https://www.google.com/maps/place/?q=place_id:ChIJc4pIBAOW8jkRbKRVDb0FRA4,part_376,2026-09-20 20:21:03,11171
Royal family Resturent HILSA,Hotel,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95340 40302,N/A,5.0,3.0,"ke upper, more mini v2, Bus Stand, Hilsa, Yogi Pur, Bihar 801302",801302,25.3020773,85.2304829,ChIJyV6PuEK98jkRwlBaPkHPY34,https://www.google.com/maps/place/?q=place_id:ChIJyV6PuEK98jkRwlBaPkHPY34,part_376,2026-09-20 20:21:03,11172
SPOT ON by OYO Hotel Chandi,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 620 1182,https://www.oyorooms.com/328881/,4.8,12.0,"Plot no, 281, Chandi, NH 30A, Madhopur Bazar, Madhopur, Chandi, Bihar 803108",Madhopur Bazar,25.339824999999998,85.394148,ChIJdVnwfC-R8jkR1669LEaSlbg,https://www.google.com/maps/place/?q=place_id:ChIJdVnwfC-R8jkR1669LEaSlbg,part_376,2026-09-20 20:21:03,11173
Hotel Narayani,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81029 01439,N/A,4.7,,"Hotel Narayani, Rajgir, Hasanpur, Bihar 803116",801302,25.051060399999997,85.4241905,ChIJNZPMx6nv8jkR1IADr_N6Y1w,https://www.google.com/maps/place/?q=place_id:ChIJNZPMx6nv8jkR1IADr_N6Y1w,part_376,2026-09-20 20:21:04,11174
Somya faimli rasturant and Baqat hotal barancha 2,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"973H+GPQ, Bazidpur, Bihar 801302",801302,25.3548102,85.2794194,ChIJT4rZOQCX8jkRfLuDCm_MPSA,https://www.google.com/maps/place/?q=place_id:ChIJT4rZOQCX8jkRfLuDCm_MPSA,part_376,2026-09-20 20:21:04,11175
Uma Utsav Palace,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.311645499999997,85.28477749999999,ChIJR7t-Qy2X8jkREwV5JVg6ovg,https://www.google.com/maps/place/?q=place_id:ChIJR7t-Qy2X8jkREwV5JVg6ovg,part_376,2026-09-20 20:21:04,11176
Hotel O by OYO Dev Laxmi Palace Hotel & Banquet,Hotel,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 620 1182,https://www.oyorooms.com/229965/,4.4,,"NH 20, Plot No- 1, beside Railway flyover, near Pawapuri Railway station, crossing, Bijwanpar, Bihar 803216",crossing,25.1618331,85.5165691,ChIJJUGxAD_z8jkRxW9jFUD1NBY,https://www.google.com/maps/place/?q=place_id:ChIJJUGxAD_z8jkRxW9jFUD1NBY,part_376,2026-09-20 20:21:04,11177
