business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEAD ZONE unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92969 10669,N/A,4.9,154.0,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_376,2026-09-20 20:19:28,3630
glam studios,Unisex Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89693 44337,https://www.glamstudios.in/,4.7,537.0,"2nd Floor, RC Western Mall, Bailey Rd, opposite RPS More, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618914699999998,85.0482613,ChIJvSy5HTJX7TkRFFr0GGwwffU,https://www.google.com/maps/place/?q=place_id:ChIJvSy5HTJX7TkRFFr0GGwwffU,part_376,2026-09-20 20:19:28,3631
The One unisex salon &Spa,Unisex Salon,Barber shop,Barber shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91423 96679,N/A,4.4,73.0,"Police Line, 1st, near City Center Mall, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6184205,85.13645269999999,ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,part_376,2026-09-20 20:19:28,3632
Hair by Sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95591 04341,https://hairbysahilsalon.com/,4.8,186.0,"1st Floor, kayana plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5787543,85.0765974,ChIJn4jiY7ip8jkRYFtDnhQpAg8,https://www.google.com/maps/place/?q=place_id:ChIJn4jiY7ip8jkRYFtDnhQpAg8,part_376,2026-09-20 20:19:28,3633
beautifilla,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Laser hair removal service, Make-up artist, Nail salon, Tattoo removal service, Hairdresser, Waxing hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79771 23479,https://www.beautifillaunisexsalon.in/,4.9,163.0,"Boring Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.621723,85.10844019999999,ChIJQcqX1bRZ7TkR5dDHhDSxEVI,https://www.google.com/maps/place/?q=place_id:ChIJQcqX1bRZ7TkR5dDHhDSxEVI,part_376,2026-09-20 20:19:28,3634
the glam,Unisex Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70047 26649,http://theglamsaloon.com/,4.8,413.0,"M.I.G house number 1, near, Pani Tanki Road, LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.588853999999998,85.1596722,ChIJtQRgIQRZ7TkRJnccNo1Uhnk,https://www.google.com/maps/place/?q=place_id:ChIJtQRgIQRZ7TkRJnccNo1Uhnk,part_376,2026-09-20 20:19:28,3635
Glam Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Nail salon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91556 81852,https://www.glamstudios.in/,4.6,167.0,"Mahadev Arcade, 1st Floor, opposite Brijwasi Sweets, Ashiana, Patna, Bihar 800025","Ashiana, Indrapuri",25.6123262,85.0819964,ChIJUVluwrdX7TkRKznHjevVWms,https://www.google.com/maps/place/?q=place_id:ChIJUVluwrdX7TkRKznHjevVWms,part_376,2026-09-20 20:19:28,3636
olvir,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87005 58517,https://olvirsalon.in/,4.8,135.0,"Pandooi Kothi E, Ramugrah Market, West Boring Canal Rd, near institute of Medical (Biology, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617882899999998,85.12194009999999,ChIJ8TSApUVZ7TkRN_LBRDpEXc8,https://www.google.com/maps/place/?q=place_id:ChIJ8TSApUVZ7TkRN_LBRDpEXc8,part_376,2026-09-20 20:19:28,3637
Beauty Canvas Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96617 49768,https://www.beautycanvassalon.in/,5.0,275.0,"First Floor, West of Malahi Pakri Metro Station, E-28, P C Colony Rd, beside Shiv Shakti Kali Mandir, in front of Amrit Park, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5934435,85.15501239999999,ChIJeyUoTFpZ7TkRMTiRmALeOz8,https://www.google.com/maps/place/?q=place_id:ChIJeyUoTFpZ7TkRMTiRmALeOz8,part_376,2026-09-20 20:19:28,3638
Lakme salon For Him & Her Ashiana Digha Road,Unisex Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91029 94016,https://salons.lakmesalon.in//lakme-salon-for-him-and-her-in-ashiana-digha-road-patna-ashiana-digha-road-patna-beauty-parlour-magistrate-colony-patna-349870/Home,4.6,874.0,"Ramnagri more, Ashiana - Digha Rd, near SBBJ, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612375399999998,85.08152919999999,ChIJb1H4ZrxX7TkRlkojmrV70og,https://www.google.com/maps/place/?q=place_id:ChIJb1H4ZrxX7TkRlkojmrV70og,part_376,2026-09-20 20:19:28,3639
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74810 50111,N/A,4.8,233.0,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_376,2026-09-20 20:19:29,3640
Glam & Glow,Unisex Salon,Hairdresser,"Hairdresser, Make-up artist, Health and beauty shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99058 54134,N/A,4.9,212.0,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586077,85.09857389999999,ChIJTwF6rXpX7TkR8KqbOx_-BS0,https://www.google.com/maps/place/?q=place_id:ChIJTwF6rXpX7TkR8KqbOx_-BS0,part_376,2026-09-20 20:19:29,3641
Danial & Galvin,Unisex Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92411 82286,https://store.zylu.co/salon/danial-&-galvin-salon-&-spa,4.6,80.0,"near Lila Hospital, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.577312499999998,85.0846875,ChIJudtztp2p8jkRu1u96fSyPuk,https://www.google.com/maps/place/?q=place_id:ChIJudtztp2p8jkRu1u96fSyPuk,part_376,2026-09-20 20:19:29,3642
