business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95135 77771,https://sapthagiritax.com/,5.0,,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_376,2026-09-20 20:19:39,5181
Gst Registration Consultants,Tax and GST Consultant,Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"6, P C Colony Rd, P.C.Colony, Jogipur, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Jogipur, Kankarbagh, Kumhrar",25.599930699999998,85.1543564,ChIJvbkEoo5Y7TkR1Pxr5sEqCuo,https://www.google.com/maps/place/?q=place_id:ChIJvbkEoo5Y7TkR1Pxr5sEqCuo,part_376,2026-09-20 20:19:39,5182
Tax Gyan,Tax and GST Consultant,Certified public accountant,Certified public accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74889 15030,N/A,4.0,,"B-21, first floor, Twin Tower Hathwa, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6153914,85.14311119999999,ChIJ5U_Q3QdZ7TkRav7LadUec4I,https://www.google.com/maps/place/?q=place_id:ChIJ5U_Q3QdZ7TkRav7LadUec4I,part_376,2026-09-20 20:19:39,5183
Bihar Tax Consultant - GST Registration - Company Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,21.0,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_376,2026-09-20 20:19:40,5184
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_376,2026-09-20 20:19:41,5185
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_376,2026-09-20 20:19:41,5186
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 801113, India",801113,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_376,2026-09-20 20:19:41,5187
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 801113, India",801113,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_376,2026-09-20 20:19:41,5188
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 801113, India",801113,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_376,2026-09-20 20:19:41,5189
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 801113, India",801113,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_376,2026-09-20 20:19:41,5190
K Raushan &Co.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Income tax help association",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84097 88755,N/A,4.9,48.0,"Adarsh bihar colony road, No 1, Jyotish Path, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.577161999999998,85.1393696,ChIJ61EvnMVZ7TkRShSIb8R9--k,https://www.google.com/maps/place/?q=place_id:ChIJ61EvnMVZ7TkRShSIb8R9--k,part_376,2026-09-20 20:19:42,5191
N K P & CO.,Tax and GST Consultant,Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85399 00212,https://nkpandco.com/,4.9,7.0,"OPPSITE, HARIHAR CHAMBER, FLAT NO. 101, SHOBHA APARTMENT, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116443,85.1204717,ChIJtTnn-flZ7TkRROXxBHCoEy0,https://www.google.com/maps/place/?q=place_id:ChIJtTnn-flZ7TkRROXxBHCoEy0,part_376,2026-09-20 20:19:42,5192
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 801301, India",801301,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_376,2026-09-20 20:20:24,9139
Khalid & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98045 46571,N/A,4.9,,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_376,2026-09-20 20:20:24,9140
PANKAJ CHOUBEY & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_376,2026-09-20 20:20:24,9141
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 801301, India",801301,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_376,2026-09-20 20:20:24,9142
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 801301, India",801301,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_376,2026-09-20 20:20:24,9143
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",801301,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_376,2026-09-20 20:20:24,9144
Kumar Ravi Shankar & Associates CA,Tax and GST Consultant,Chartered accountant,Chartered accountant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97165 27725,N/A,3.0,,"6G29+V27, Ranchi Road, Bhaisasur, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2021575,85.51754629999999,ChIJPYNk317z8jkRFPKLiNGSGqM,https://www.google.com/maps/place/?q=place_id:ChIJPYNk317z8jkRFPKLiNGSGqM,part_376,2026-09-20 20:20:24,9145
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99111 46650,https://taxcaller.com/,4.0,,"TaxCaller, 801301, India",801301,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_376,2026-09-20 20:20:24,9146
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Taxhood consulting pvt ltd, 801301, India",801301,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_376,2026-09-20 20:20:24,9147
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 801301, India",801301,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_376,2026-09-20 20:20:24,9148
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://apnataxconsultant.com/,5.0,,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_376,2026-09-20 20:20:25,9149
INCOME TAX CONSULTANT,Tax and GST Consultant,Financial planner,Financial planner,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90066 34345,N/A,5.0,,"R N Apartment, 403 'A, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612378999999997,85.127118,ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,https://www.google.com/maps/place/?q=place_id:ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,part_376,2026-09-20 20:20:26,9150
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78701 04288,N/A,5.0,,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_376,2026-09-20 20:20:26,9151
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_376,2026-09-20 20:21:12,11548
"ABHIRAJ ENTERPRISES GST SUVIDHA CENTER HAWA MAHAL PABHERA, PATNA,Pin code 804451",Tax and GST Consultant,Income tax help association,Income tax help association,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79031 24011,N/A,5.0,,"ABHIRAJ ENTERPRISES , GST SUVIDHA CENTER, HAWA MAHAL, PABHERA, Patna, Bihar 804451",801302,25.3792002,85.1611334,ChIJXbzg0T678jkR8aUzgpB2jSw,https://www.google.com/maps/place/?q=place_id:ChIJXbzg0T678jkR8aUzgpB2jSw,part_376,2026-09-20 20:21:12,11549
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_376,2026-09-20 20:21:14,11550
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91422 07930,https://vavassociates.in/,5.0,,"House No, 144, Bijaia, Jharkhand 825413",801302,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_376,2026-09-20 20:21:14,11551
Gst Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,http://www.laxmisteelfurniture.in/,,,"Kasera Bhawan, Dagwar Toli Road, rajendra sarovar, Ward 13, Rosera, Laranpur, Bihar 801303","rajendra sarovar, Ward 13",25.0960364,85.31306029999999,ChIJn9xvM8fp8jkRl9nOGD8u8MQ,https://www.google.com/maps/place/?q=place_id:ChIJn9xvM8fp8jkRl9nOGD8u8MQ,part_376,2026-09-20 20:21:55,12925
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94338 20179,N/A,5.0,5.0,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 801304, India",801304,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_376,2026-09-20 20:22:42,14548
The Indian Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 74184 68933,https://www.theindiantax.co.in/,5.0,9.0,"The Indian Tax Consultancy, 801305, India",801305,21.0680074,82.7525294,ChIJ3y0LsStM2kQR47K8cDncNyM,https://www.google.com/maps/place/?q=place_id:ChIJ3y0LsStM2kQR47K8cDncNyM,part_376,2026-09-20 20:23:24,16009
"GST SUVIDHA CENTRE(CHANDI, NALANDA)",Tax and GST Consultant,Accountant,Accountant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,12.0,"near CO OFFICE, SURAJ MARKET, Chandi, Bihar 803108",SURAJ MARKET,25.3256434,85.4048396,ChIJueqnFHGR8jkRDZK6ADo2rA8,https://www.google.com/maps/place/?q=place_id:ChIJueqnFHGR8jkRDZK6ADo2rA8,part_376,2026-09-20 20:23:24,16010
Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://sites.google.com/view/karthik-tax-consultancy/home,5.0,42.0,"Tax Consultancy Services, 801305, India",801305,12.760793699999999,75.199371,ChIJ9zFnVCyuCUQRMJGwxeOULxo,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnVCyuCUQRMJGwxeOULxo,part_376,2026-09-20 20:23:24,16011
GST TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97942 93859,N/A,,,"GST TAX CONSULTANCY, 801305, India",801305,26.424643399999997,80.63163399999999,ChIJJd7RQDhHnDkR5QUCO0WI6Sg,https://www.google.com/maps/place/?q=place_id:ChIJJd7RQDhHnDkR5QUCO0WI6Sg,part_376,2026-09-20 20:23:24,16012
TAX & ACCOUNTING SOLUTION,Tax and GST Consultant,Accountant,Accountant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Sahupur, Uttar Pradesh 228001",801305,26.2078839,82.1206902,ChIJHUKobPl9mjkR0u2Qgtzm3_U,https://www.google.com/maps/place/?q=place_id:ChIJHUKobPl9mjkR0u2Qgtzm3_U,part_376,2026-09-20 20:23:24,16013
VMS Tax Maestro Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86810 61638,https://sites.google.com/view/vmstaxmaestroconsultancy,4.9,105.0,"No 7, Karpaga vinayagar koil Street, near Government High school, kannadapalayam, Poonamallee, Chembarambakkam, Tamil Nadu 600123","kannadapalayam, Poonamallee",13.0317046,80.0555195,ChIJYZd_FtuLUjoRGFk6Y3RXtd8,https://www.google.com/maps/place/?q=place_id:ChIJYZd_FtuLUjoRGFk6Y3RXtd8,part_376,2026-09-20 20:23:25,16014
