business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microfinance Software,Microfinance and NBFC,Computer support and services,Computer support and services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95728 52742,https://camwel.org/,5.0,,"Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5922739,85.179985,ChIJlQUHffBZ7TkRpJt6SXR2Qyc,https://www.google.com/maps/place/?q=place_id:ChIJlQUHffBZ7TkRpJt6SXR2Qyc,part_376,2026-09-20 20:19:40,5131
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_376,2026-09-20 20:19:40,5132
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-patna-bihar-6212,4.6,,"Unit No F1 to F14, 1st Floor, Pushpanjali Palace, Mainboring Rd, Nageshwar Colony, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha",25.6121053,85.11964069999999,ChIJgfeAsV5Y7TkRQO3hXjSuZxU,https://www.google.com/maps/place/?q=place_id:ChIJgfeAsV5Y7TkRQO3hXjSuZxU,part_376,2026-09-20 20:19:41,5133
Adi Chitragupta Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 612 226 9555,https://www.acfl.co.in/,4.0,,"186-A, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6283928,85.10816,ChIJCZDKNNVZ7TkRtyh7nmCQXiw,https://www.google.com/maps/place/?q=place_id:ChIJCZDKNNVZ7TkRtyh7nmCQXiw,part_376,2026-09-20 20:21:12,11542
Midland Microfin Ltd,Microfinance and NBFC,Financial institution,Financial institution,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 323 5094,http://www.midlandmicrofin.com/,4.1,14.0,"Flat No-C1, 1st Floor Pushpraj Apartment, Exhibition Road Nr HDFC Bank, Bihar 800001","Salimpur Ahra, Golambar",25.6107783,85.1429194,ChIJTSLEvuVZ7TkR9ptRggUvmvY,https://www.google.com/maps/place/?q=place_id:ChIJTSLEvuVZ7TkR9ptRggUvmvY,part_376,2026-09-20 20:22:41,14550
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91552 01777,N/A,4.8,59.0,"BNS Financial solution, 801305, India",801305,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_376,2026-09-20 20:23:26,16021
Finecre India Nidhi Limited,Microfinance and NBFC,Financial consultant,Financial consultant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://www.finecreindia.in/,5.0,39.0,"Motipur Ganj, near Police Station, Naubatpur, Bihar 801109",801305,25.5041568,84.96632819999999,ChIJRZ-nDNSr8jkRwb4wpvNXjzM,https://www.google.com/maps/place/?q=place_id:ChIJRZ-nDNSr8jkRwb4wpvNXjzM,part_376,2026-09-20 20:23:26,16022
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_376,2026-09-20 20:23:26,16023
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_376,2026-09-20 20:23:26,16024
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_376,2026-09-20 20:23:26,16025
Ujjivan Small Finance Bank - Ekangarsarai Branch,Microfinance and NBFC,Financial institution,Financial institution,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-ekangarsarai-branch-financial-institutions-ekangarsarai-nalanda-491084/Home?utm_source=locator&utm_medium=googleplaces,4.9,384.0,"Jehanabad Road, near IOCL Petrol Pump, Bihar 801301",801306,25.2246906,85.2275264,ChIJnUM1zjG_8jkRbke3bF7FIeE,https://www.google.com/maps/place/?q=place_id:ChIJnUM1zjG_8jkRbke3bF7FIeE,part_376,2026-09-20 20:24:13,16769
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_376,2026-09-20 20:24:58,18492
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 801307, India",801307,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_376,2026-09-20 20:24:58,18493
Moneyview Limited,Microfinance and NBFC,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80 6939 0476,https://moneyview.in/,4.7,,"1st and 2nd Floor, The Address Building, 17/1, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9374457,77.69274519999999,ChIJ388e3zcTrjsRWejc0cRpg6k,https://www.google.com/maps/place/?q=place_id:ChIJ388e3zcTrjsRWejc0cRpg6k,part_376,2026-09-20 20:24:58,18494
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_376,2026-09-20 20:24:58,18495
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_376,2026-09-20 20:24:58,18496
NextFin,Microfinance and NBFC,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_376,2026-09-20 20:24:58,18497
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_376,2026-09-20 20:24:58,18498
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_376,2026-09-20 20:24:58,18499
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_376,2026-09-20 20:24:58,18500
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_376,2026-09-20 20:24:58,18501
Non banking finance company,Microfinance and NBFC,Loan agency,Loan agency,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90032 52116,N/A,4.4,,"269/96, Dr, 5th St, Ambedkar Nagar, Madhavaram, Chennai, Tamil Nadu 600019","Raja Shanmuga Nagar, Ambedkar Nagar, Madhavaram",13.1718592,80.30085509999999,ChIJM0a-nZpvUjoRg1ULofGgRnc,https://www.google.com/maps/place/?q=place_id:ChIJM0a-nZpvUjoRg1ULofGgRnc,part_376,2026-09-20 20:24:58,18502
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_376,2026-09-20 20:24:58,18503
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_376,2026-09-20 20:24:58,18504
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,3.5,23.0,"1st Floor, Shree Ratan Sarda Sadan, Main Gola Road, above HDFC Bank, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6240565,85.0414268,ChIJES6IY_xX7TkRyU-5Jiu7x0s,https://www.google.com/maps/place/?q=place_id:ChIJES6IY_xX7TkRyU-5Jiu7x0s,part_376,2026-09-20 20:25:46,22113
Sonata finance pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 210 0102,https://www.sonataindia.com/,3.4,15.0,"H4MF+59C, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.5829281,85.1233862,ChIJ2z_gNH5Z7TkRW-IniaCxtx4,https://www.google.com/maps/place/?q=place_id:ChIJ2z_gNH5Z7TkRW-IniaCxtx4,part_376,2026-09-20 20:25:46,22114
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88820 08888,https://www.sbfc.com/,3.7,,"1st Floor, Ward No. 7, District &, Khagaul Rd, near Dayanand School, Sadar Bazar, Mithapur, Patna, Bihar 800001","Sadar Bazar, Mithapur",25.600400699999998,85.1310431,ChIJI30zhVBX7TkRck-3ZzKvkJY,https://www.google.com/maps/place/?q=place_id:ChIJI30zhVBX7TkRck-3ZzKvkJY,part_376,2026-09-20 20:25:47,22115
SMFG India Credit Co. Ltd. - Chandan Nagar (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Chandan-Nagar-Sitamarhi-branch-435315/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Besides Bank Of India, Punaura Rd, Chandan Nagar, Sitamarhi, Punaura Pashchim, Bihar 843302",Chandan Nagar,26.5871653,85.4763909,ChIJjTKI93Px7DkRzdKOPUz1Zeg,https://www.google.com/maps/place/?q=place_id:ChIJjTKI93Px7DkRzdKOPUz1Zeg,part_376,2026-09-20 20:25:47,22116
Aashiravad Micro Finance,Microfinance and NBFC,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"J46Q+4R7, Sukriti Complex, S.P., S P Verma Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102906,85.1395405,ChIJOxWUiVxY7TkR4js8c5luf9g,https://www.google.com/maps/place/?q=place_id:ChIJOxWUiVxY7TkR4js8c5luf9g,part_376,2026-09-20 20:26:36,24829
