business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashra Printing,Flex and Banner Printing,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Offset Printer, Print shop, Screen printer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93044 41222,N/A,4.7,,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. Sukirti Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJy2y-81xY7TkRE7Sjeg05WdA,https://www.google.com/maps/place/?q=place_id:ChIJy2y-81xY7TkRE7Sjeg05WdA,part_376,2026-09-20 20:19:38,4741
Tulsi Glow Sign®,Flex and Banner Printing,Advertising agency,Advertising agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99312 82967,http://tulsiglowsign.com/,3.9,,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_376,2026-09-20 20:19:38,4742
Digital India,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Poster store, Sign shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93637 78806,N/A,5.0,,"3/25., 1st Main Road,Ram Nagar, Paper Mills Rd, near Sathya Showroom, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Chelliamman Colony, Peravallur, Perambur",13.1184861,80.22714859999999,ChIJ2dEnpjNlUjoRCwqDWuYRQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ2dEnpjNlUjoRCwqDWuYRQ_U,part_376,2026-09-20 20:19:39,4743
FLUID GRAPHICS,Flex and Banner Printing,Print shop,Print shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93604 22422,N/A,4.7,,"Gangaiamman Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Gangaiamman Nagar, Maduravoyal",13.0562471,80.1652709,ChIJ_yWXYDlhUjoRX7LecJPJRDY,https://www.google.com/maps/place/?q=place_id:ChIJ_yWXYDlhUjoRX7LecJPJRDY,part_376,2026-09-20 20:19:39,4744
Limitless print services,Flex and Banner Printing,Print shop,Print shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90878 05661,N/A,4.8,,"80/92, Kodambakkam Rd, Mettupalayam, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, West Mambalam",13.027786299999999,80.21969059999999,ChIJ47dABLBnUjoRpH49_O1z4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ47dABLBnUjoRpH49_O1z4DQ,part_376,2026-09-20 20:19:39,4745
Flex Banner Printing Chennai,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer, Sign shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85259 99666,https://www.madrasprints.com/,4.3,,"1st Floor, 8, Medavakkam Main Rd, Senthuran Colony, Puzhuthivakkam, Keelkattalai, Chennai, Tamil Nadu 600091","Senthuran Colony, Puzhuthivakkam, Keelkattalai",12.974310599999999,80.1925132,ChIJN4wleuNdUjoR3ftqHzyM36Y,https://www.google.com/maps/place/?q=place_id:ChIJN4wleuNdUjoR3ftqHzyM36Y,part_376,2026-09-20 20:19:39,4746
JS Digital Print,Flex and Banner Printing,Banner store,Banner store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98405 30444,N/A,4.8,,"17, 1, 11th Ln, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.992918099999999,80.2512095,ChIJ8Z1fwC1nUjoRdnhGZxw_8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1fwC1nUjoRdnhGZxw_8Hc,part_376,2026-09-20 20:19:39,4747
Chennai digital Flex banner printing,Flex and Banner Printing,Banner store,Banner store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88704 36280,N/A,1.0,,"Big St, AG'S Office Colony, Keelkattalai, Tambaram, Tamil Nadu 600017","AG'S Office Colony, Keelkattalai",12.9558868,80.1827441,ChIJr-rHTcBfUjoRDZCNyP5VQb8,https://www.google.com/maps/place/?q=place_id:ChIJr-rHTcBfUjoRDZCNyP5VQb8,part_376,2026-09-20 20:19:39,4748
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_376,2026-09-20 20:19:39,4749
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_376,2026-09-20 20:19:39,4750
Outdoor Digital Flex Banner Printing Design in Chennai,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Service establishment, Neon sign shop, Screen printing supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93810 77706,N/A,5.0,,"Outdoor Digital Flex Banner Printing Design in Chennai, 801113, India",801113,13.043795,80.2339071,ChIJGVVV8ZtmUjoRTvWX36ok1EU,https://www.google.com/maps/place/?q=place_id:ChIJGVVV8ZtmUjoRTvWX36ok1EU,part_376,2026-09-20 20:19:39,4751
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95000 00199,N/A,3.7,,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_376,2026-09-20 20:19:39,4752
Mega Digital,Flex and Banner Printing,Digital printer,Digital printer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95000 00766,N/A,3.7,,"No: 161/351, TH Road, near Our Ladies Hostel, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.1553334,80.3010314,ChIJIwAArOpvUjoRkUdfk5ffMWs,https://www.google.com/maps/place/?q=place_id:ChIJIwAArOpvUjoRkUdfk5ffMWs,part_376,2026-09-20 20:19:39,4753
Bharat flex printing press,Flex and Banner Printing,Print shop,Print shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,14.0,"Palika Market, near Jeevan Jyoti Hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012417,85.51547959999999,ChIJnRJasmfz8jkRwLm-oUbOzdg,https://www.google.com/maps/place/?q=place_id:ChIJnRJasmfz8jkRwLm-oUbOzdg,part_376,2026-09-20 20:20:22,8983
BABA Advertiser,Flex and Banner Printing,Print shop,Print shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98352 31895,https://www.google.com/search?q=babaadvertiser&oq=baba&aqs=chrome.0.69i59j46j35i39j46l3j69i61j69i60.2239j0j7&sourceid=chrome&ie=UTF-8,4.5,13.0,"Ranchi Road bhaishasur near sarkari bus stand, Bihar Sharif, Bihar 803101",Durgasthan,25.2000057,85.5178464,ChIJtWE_2lPz8jkR6EUrv0BB-p4,https://www.google.com/maps/place/?q=place_id:ChIJtWE_2lPz8jkR6EUrv0BB-p4,part_376,2026-09-20 20:20:22,8984
Flex Print,Flex and Banner Printing,Print shop,Print shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_376,2026-09-20 20:20:22,8985
Gagan Arts And Colours Pvt. Ltd.,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82949 84989,N/A,5.0,,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_376,2026-09-20 20:20:23,8986
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_376,2026-09-20 20:20:23,8987
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92636 36326,N/A,4.5,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_376,2026-09-20 20:20:23,8988
D Graphics - PRINTING PRESS Bhagalpur,Flex and Banner Printing,Digital printing service,Digital printing service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87973 39599,N/A,4.8,,"Limra Complex, Tilkamanjhi - Champanagar Rd, Khanpatti, Chowk, Bhagalpur, Bihar 812001","Khanpatti, Chowk",25.254039499999998,87.0002533,ChIJT4SI_iA38DkRk6qgeoD87Gk,https://www.google.com/maps/place/?q=place_id:ChIJT4SI_iA38DkRk6qgeoD87Gk,part_376,2026-09-20 20:20:23,8989
SHAH PRINTCITY,Flex and Banner Printing,Offset Printer,"Offset Printer, Print shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97091 28720,N/A,4.8,,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_376,2026-09-20 20:20:23,8990
Pushpa Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,,"City Centre Market, Ranchi Rd, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.195305299999998,85.5168667,ChIJOa-7nV7z8jkRX-KJv2YZuw8,https://www.google.com/maps/place/?q=place_id:ChIJOa-7nV7z8jkRX-KJv2YZuw8,part_376,2026-09-20 20:20:23,8991
Krishna printing press,Flex and Banner Printing,Invitation printing service,Invitation printing service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"near howard central school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1964527,85.52031989999999,ChIJdRYHy8T18jkRgSsemvtpkwM,https://www.google.com/maps/place/?q=place_id:ChIJdRYHy8T18jkRgSsemvtpkwM,part_376,2026-09-20 20:20:23,8992
Adzone Flex Printing and Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_376,2026-09-20 20:20:24,8993
Bharat Flex Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91356 41253,N/A,4.0,,"QXVX+WGW, Nagmatia Rd, opp. Himaliyan Opticals, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7945574,84.99767279999999,ChIJMRvdg0Eq8zkRbqsc1NsQnGU,https://www.google.com/maps/place/?q=place_id:ChIJMRvdg0Eq8zkRbqsc1NsQnGU,part_376,2026-09-20 20:20:24,8994
Bihar Graphic Supplier,Flex and Banner Printing,Offset Printer,Offset Printer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90315 03595,N/A,4.0,,"Ashok Rajpath Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.616118,85.1606659,ChIJ31LmqO9Y7TkRn6j63p2cSvQ,https://www.google.com/maps/place/?q=place_id:ChIJ31LmqO9Y7TkRn6j63p2cSvQ,part_376,2026-09-20 20:20:24,8995
Sagar Arts,Flex and Banner Printing,Commercial printer,Commercial printer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91991 15271,http://sagararts.in/,4.1,,"S.S Enclave, Grand Trunk Rd, near Mico, Sasaram, Bihar 821115",801301,24.954051999999997,84.0345353,ChIJn8V5tDO3jTkRhQcJEMm7rzs,https://www.google.com/maps/place/?q=place_id:ChIJn8V5tDO3jTkRhQcJEMm7rzs,part_376,2026-09-20 20:20:24,8996
GOODWILL COLOUR PRINT,Flex and Banner Printing,Digital printing service,Digital printing service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99312 35930,N/A,5.0,,"MXVP+X35, opp. Thai Temple, near Sumitra Mall, Bodh Gaya, Bihar 824231",801301,24.6948831,84.985237,ChIJUwapzDot8zkRqipWI9irl0I,https://www.google.com/maps/place/?q=place_id:ChIJUwapzDot8zkRqipWI9irl0I,part_376,2026-09-20 20:20:24,8997
Maa Asha Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Print shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97083 13708,https://growdial.com/listing/maa-asha-graphics/,4.7,,"Bal Vatika Vidyalaya, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101204,84.184917,ChIJa30VT7WujTkRcxlYXCew5xE,https://www.google.com/maps/place/?q=place_id:ChIJa30VT7WujTkRcxlYXCew5xE,part_376,2026-09-20 20:21:10,11443
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_376,2026-09-20 20:21:11,11444
The Future Ads,Flex and Banner Printing,Advertising agency,Advertising agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70689 86915,N/A,4.9,202.0,"131/z, near KESKO, Ambedkar Nagar, New Chungi, Jajmau, Kanpur, Uttar Pradesh 208010",Jajmau,26.4264014,80.40112959999999,ChIJ8yfKdi5BnDkR2CUqif9WhP8,https://www.google.com/maps/place/?q=place_id:ChIJ8yfKdi5BnDkR2CUqif9WhP8,part_376,2026-09-20 20:21:11,11445
Drishya Printing Press,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Sticker Manufacturer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70040 84320,http://www.drishyaprinting.com/,4.5,33.0,"Mathiapur, Danapur, Patna, Bihar 801503",Mathiapur,25.617151999999997,85.0314302,ChIJqe7d6GJX7TkR5ZOpxZVGLjk,https://www.google.com/maps/place/?q=place_id:ChIJqe7d6GJX7TkR5ZOpxZVGLjk,part_376,2026-09-20 20:21:12,11446
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_376,2026-09-20 20:21:55,12876
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_376,2026-09-20 20:22:39,14455
AK ADD AGENCY,Flex and Banner Printing,Print shop,Print shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,16.0,"1, Bypass Rd, Jakariyapur, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Kankarbagh, Kumhrar",25.5991236,85.157681,ChIJIz7Ge29Z7TkRV8t8voawDp4,https://www.google.com/maps/place/?q=place_id:ChIJIz7Ge29Z7TkRV8t8voawDp4,part_376,2026-09-20 20:22:39,14456
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_376,2026-09-20 20:22:40,14457
