business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,89.0,"4, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0742961,80.16762349999999,ChIJkeL380VhUjoRGXn4bLlPmyY,https://www.google.com/maps/place/?q=place_id:ChIJkeL380VhUjoRGXn4bLlPmyY,part_376,2026-09-20 20:19:06,450
Priti Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"876X+FJF, Indaut, Bihar 801302",801301,25.3111313,85.298667,ChIJaxWkCwCX8jkRCQHHS8J4NPc,https://www.google.com/maps/place/?q=place_id:ChIJaxWkCwCX8jkRCQHHS8J4NPc,part_376,2026-09-20 20:19:55,6790
Shital Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.3,,"North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1414448,85.2025465,ChIJY8Wf98fB8jkR4EqfwI0457M,https://www.google.com/maps/place/?q=place_id:ChIJY8Wf98fB8jkR4EqfwI0457M,part_376,2026-09-20 20:19:55,6791
TeaMax Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91993 48354,N/A,4.9,,"Ranchi Rd, near Dr. Mamta Rani, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2108553,85.5171381,ChIJ6TD43GHz8jkRX7AnR06DM7g,https://www.google.com/maps/place/?q=place_id:ChIJ6TD43GHz8jkRX7AnR06DM7g,part_376,2026-09-20 20:19:56,6792
Deshi Zaiqa fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"6C6W+7R3, Kewai, Bihar 811105",801301,25.210637499999997,85.44704689999999,ChIJ8bXnCgDz8jkR20UskL4mG60,https://www.google.com/maps/place/?q=place_id:ChIJ8bXnCgDz8jkR20UskL4mG60,part_376,2026-09-20 20:19:56,6793
Chaat Puchka,Fast Food and Chaat Corner,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_376,2026-09-20 20:19:56,6794
Amit fast food chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,,"W7QH+GV, Sawaya Dhani, Uttar Pradesh 229404",801301,25.9387908,81.2796405,ChIJtU7eLbMRmzkRbu88IovkXWM,https://www.google.com/maps/place/?q=place_id:ChIJtU7eLbMRmzkRbu88IovkXWM,part_376,2026-09-20 20:19:56,6795
Lucknow Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99185 08281,N/A,4.3,,"MDR 81E, Menhdawal, Uttar Pradesh 272271",801301,26.9712632,83.10506219999999,ChIJQ47l6O0ykTkRota8BZpVqY4,https://www.google.com/maps/place/?q=place_id:ChIJQ47l6O0ykTkRota8BZpVqY4,part_376,2026-09-20 20:19:56,6796
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_376,2026-09-20 20:19:56,6797
Bittu Burger King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82524 05140,N/A,4.5,,"NH33, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.198233899999998,85.5243586,ChIJMdAuUJ_18jkR4hrvpS0YXBo,https://www.google.com/maps/place/?q=place_id:ChIJMdAuUJ_18jkR4hrvpS0YXBo,part_376,2026-09-20 20:19:56,6798
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Tea store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_376,2026-09-20 20:19:56,6799
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_376,2026-09-20 20:19:56,6800
Nalanda fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87094 20970,N/A,5.0,,"Campus of citykart mall, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5989291,85.1751864,ChIJ_akwfmdZ7TkReVc_746O9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ_akwfmdZ7TkReVc_746O9QQ,part_376,2026-09-20 20:19:56,6801
Shubham chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"3878+7FM, Amirganj, Andwas, Bihar 803116",801303,25.0632007,85.3161784,ChIJH4RDPADp8jkRJU9zf-ebyWQ,https://www.google.com/maps/place/?q=place_id:ChIJH4RDPADp8jkRJU9zf-ebyWQ,part_376,2026-09-20 20:21:27,12176
Banti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"34MX+9C2, SH 4, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0833868,85.14853,ChIJbSFKnkfF8jkRavsZFXzSnCs,https://www.google.com/maps/place/?q=place_id:ChIJbSFKnkfF8jkRavsZFXzSnCs,part_376,2026-09-20 20:21:27,12177
Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70333 87638,N/A,,,"Ankit 2347337, near Hanuman Mandir, Khudaganj, Bihar 801303",801303,25.0778069,85.21935189999999,ChIJJ3gn-Q7D8jkRbwp5I9iTzBA,https://www.google.com/maps/place/?q=place_id:ChIJJ3gn-Q7D8jkRbwp5I9iTzBA,part_376,2026-09-20 20:21:27,12178
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,56.0,"Lar, Uttar Pradesh 274502",801303,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_376,2026-09-20 20:21:28,12179
Sagar fastfood and tandoor hut,Fast Food and Chaat Corner,Family restaurant,Family restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91177 99793,https://www.swiggy.com/direct/brand/665988?source=swiggy-direct&subSource=generic,4.7,132.0,"bank colony apartment, near, Mithapur Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590236599999997,85.13785899999999,ChIJPUDLhvZZ7TkR-0elHXuXVEw,https://www.google.com/maps/place/?q=place_id:ChIJPUDLhvZZ7TkR-0elHXuXVEw,part_376,2026-09-20 20:21:28,12180
Mandal G chat corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"GWXW+867, Rauniyan, Babupur, Bihar 801109",Rauniyan,25.548296699999998,84.94556,ChIJ24oGLwCr8jkRumGDuzKrE_0,https://www.google.com/maps/place/?q=place_id:ChIJ24oGLwCr8jkRumGDuzKrE_0,part_376,2026-09-20 20:21:28,12181
D Afra Tafri Cafe,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62001 74218,N/A,4.6,12.0,"D afra, tafri restro & cake house Mata, shrii complex, Guphapar, Ekangar Rd, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1953377,85.4894046,ChIJw-kWTDTz8jkR7n2hobrdSWk,https://www.google.com/maps/place/?q=place_id:ChIJw-kWTDTz8jkR7n2hobrdSWk,part_376,2026-09-20 20:21:28,12182
Himanshu Chat Bahar,Fast Food and Chaat Corner,Restaurant,Restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 92799 62927,N/A,4.0,1.0,"Arap, Chowk, near Arap, Bikram, Patna, Bihar 801104",801303,25.4886767,84.8948084,ChIJVcHOK9FVjTkRA3Y32GJ1nQs,https://www.google.com/maps/place/?q=place_id:ChIJVcHOK9FVjTkRA3Y32GJ1nQs,part_376,2026-09-20 20:21:28,12183
More chat store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70508 53765,N/A,3.0,,"GXG5+C89, Ajwan, Bihar 801109",801303,25.5260411,84.9583449,ChIJAQAAACGr8jkRJMU8aqXw-PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACGr8jkRJMU8aqXw-PM,part_376,2026-09-20 20:21:30,12184
Vikash Chaat Samosa Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"Masnadpur, Patna, Bihar 801304",Masnadpur,25.4207543,85.2976736,ChIJYy8F4R2Z8jkRZDAcf_dxd8I,https://www.google.com/maps/place/?q=place_id:ChIJYy8F4R2Z8jkRZDAcf_dxd8I,part_376,2026-09-20 20:22:12,13395
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98443 65492,N/A,4.0,,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_376,2026-09-20 20:22:13,13396
SS FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62025 48953,N/A,5.0,,"Punjab national bank, VILL-GANNICHAK, Patna, Bihar 803202",801305,25.4861531,85.3868061,ChIJvRpy56Sb8jkRrLExpO3kdF4,https://www.google.com/maps/place/?q=place_id:ChIJvRpy56Sb8jkRrLExpO3kdF4,part_376,2026-09-20 20:22:57,15001
Vansh Raj Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 75440 86040,N/A,5.0,,"vill+po-lakhanpura ps-bakhtiyarpur dst-patna, near by Hatiya, Simana, Bihar 803202",Simana,25.4766056,85.4900333,ChIJxf6NGwCF8jkRcER5cQ41QtY,https://www.google.com/maps/place/?q=place_id:ChIJxf6NGwCF8jkRcER5cQ41QtY,part_376,2026-09-20 20:22:57,15002
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",801305,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_376,2026-09-20 20:22:57,15003
Ganesh Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85072 11148,N/A,5.0,,"Chakhusain, Khusrupur, Bihar 803202",801305,25.482039699999998,85.38354029999999,ChIJqyYQZ6Sb8jkRhi91wfWzpqc,https://www.google.com/maps/place/?q=place_id:ChIJqyYQZ6Sb8jkRhi91wfWzpqc,part_376,2026-09-20 20:22:57,15004
"Ganesh Chat Corner, Telhara",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,3.2,,"65FM+RFX, Unnamed Road, Telhara, Bihar 801306",801306,25.2246149,85.183742,ChIJzQNYora48jkRwBQkcbd8NR8,https://www.google.com/maps/place/?q=place_id:ChIJzQNYora48jkRwBQkcbd8NR8,part_376,2026-09-20 20:23:41,16464
"Bhatahar, Bihar 801307",Fast Food and Chaat Corner,Postal code,Postal code,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Bhatahar, Bihar",801307,25.3005513,85.3807886,ChIJxa5uDt-T8jkRwJif465sy5A,https://www.google.com/maps/place/?q=place_id:ChIJxa5uDt-T8jkRwJif465sy5A,part_376,2026-09-20 20:24:28,17199
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_376,2026-09-20 20:24:29,17200
Bombay chaat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96027 64039,N/A,4.1,211.0,"Aarti Nagar, Railway Colony, Keshar Vihar, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Keshar Vihar",26.831339,75.8425687,ChIJk_zUcz23bTkRQRpHVqn96nI,https://www.google.com/maps/place/?q=place_id:ChIJk_zUcz23bTkRQRpHVqn96nI,part_376,2026-09-20 20:24:29,17201
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_376,2026-09-20 20:24:29,17202
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_376,2026-09-20 20:24:29,17203
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_376,2026-09-20 20:24:29,17204
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98397 51610,N/A,3.8,320.0,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_376,2026-09-20 20:24:29,17205
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99687 37302,N/A,4.8,64.0,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_376,2026-09-20 20:24:29,17206
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88822 22662,N/A,4.1,5789.0,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_376,2026-09-20 20:24:29,17207
