business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Gust House,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 124 620 1185,N/A,4.8,,"Bypass Rd, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5804618,85.1902947,ChIJI8do7vWh8jkRpGqE2Hf3vUg,https://www.google.com/maps/place/?q=place_id:ChIJI8do7vWh8jkRpGqE2Hf3vUg,part_376,2026-09-20 20:19:34,4118
Sai Deep guest House,Guesthouse,Guest house,Guest house,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 252 0837,N/A,4.0,,"kamta sadan, kamta singh kam lane, E Boring Canal Rd, near Oro-dental Clinic, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615868499999998,85.1224518,ChIJb1dJazpY7TkRE6ESESVOL6g,https://www.google.com/maps/place/?q=place_id:ChIJb1dJazpY7TkRE6ESESVOL6g,part_376,2026-09-20 20:19:34,4119
The Bihta Club and Resort,Guesthouse,Banquet hall,Banquet hall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.instagram.com/thebihtaclubandresort?igsh=MWtueGQyeG45bnRrYQ==,4.4,,"Chowk, Bihta, Patna, Bihar 801103",801113,25.576562499999998,84.8666875,ChIJnz-RgsCrkjkRJjBH2d2AGI0,https://www.google.com/maps/place/?q=place_id:ChIJnz-RgsCrkjkRJjBH2d2AGI0,part_376,2026-09-20 20:19:34,4120
HOTEL ATUL INN,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72506 49220,N/A,4.1,,"Bihta Rd, Rajpur, Bihta, Bihar 801103",Rajpur,25.5637637,84.869708,ChIJO7BzphpVjTkRdAPNC2afiWk,https://www.google.com/maps/place/?q=place_id:ChIJO7BzphpVjTkRdAPNC2afiWk,part_376,2026-09-20 20:19:34,4121
HOTEL ABHIANK RESIDENCY RESTAURANT & BANQUET HALL,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92881 06898,N/A,4.9,,"sarmera Golambar, Bihta Road, Kanhauli, Bihar 800111",801113,25.581657999999997,84.9136977,ChIJqQWcQKyrkjkRkueJP7rb_n4,https://www.google.com/maps/place/?q=place_id:ChIJqQWcQKyrkjkRkueJP7rb_n4,part_376,2026-09-20 20:19:34,4122
Patna Guest House,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Chiraiyatand Pull Chauraha, New Market Station Rd, near Raj Kiran Market, Patna, Bihar 800001",Fraser Road Area,25.6062716,85.140886,ChIJ-xs4v11Z7TkRfIdDQhXo4To,https://www.google.com/maps/place/?q=place_id:ChIJ-xs4v11Z7TkRfIdDQhXo4To,part_376,2026-09-20 20:19:34,4123
Infinity Stays,Guesthouse,Guest house,"Guest house, Hotel",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74888 35337,N/A,5.0,,"near ISBT Bus Stand, in front of metro pillar no-170, Pahari, Patna, Bihar 800007",Pahari,25.579213,85.1901161,ChIJTyBgQ2yh8jkR5Oxsiu-KQrc,https://www.google.com/maps/place/?q=place_id:ChIJTyBgQ2yh8jkR5Oxsiu-KQrc,part_376,2026-09-20 20:19:34,4124
Residence Inn Guest House,Guesthouse,Guest house,Guest house,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Arybhatta College, Old, Bus Stand Road, near State Bank Of India, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5966995,85.1383919,ChIJ7fhFdGVY7TkRzRBen7QV82w,https://www.google.com/maps/place/?q=place_id:ChIJ7fhFdGVY7TkRzRBen7QV82w,part_376,2026-09-20 20:19:34,4125
Hotal Blue Diamond inn,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://hotelbluedimaondinn.online/,4.8,,"HVGC+649, Chowk, Bihta, Bihar 801103",Chowk,25.5755348,84.87035279999999,ChIJZXzOewCrkjkRUKYH1Heit2E,https://www.google.com/maps/place/?q=place_id:ChIJZXzOewCrkjkRUKYH1Heit2E,part_376,2026-09-20 20:19:34,4126
Flagship Glad Guest House,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 124 620 1185,https://www.oyorooms.com/114850/,4.0,92.0,"Saida Nagar, AIIMS Rd, near Indian bank, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.566824,85.043555,ChIJ8V6OHrOp8jkRzIE6ot4gL_4,https://www.google.com/maps/place/?q=place_id:ChIJ8V6OHrOp8jkRzIE6ot4gL_4,part_376,2026-09-20 20:19:35,4127
Radha Rani guest house,Guesthouse,Guest house,Guest house,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97980 20283,N/A,4.8,75.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.607940199999998,85.0598452,ChIJaVd6ROpX7TkRn4cVF8hJ3gE,https://www.google.com/maps/place/?q=place_id:ChIJaVd6ROpX7TkRn4cVF8hJ3gE,part_376,2026-09-20 20:19:35,4128
A R GUEST HOUSE,Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87098 29872,N/A,4.2,125.0,"Neemtalla Road, near danapur railway station, Khagaul, Patna, Bihar 801105",Khagaul,25.579732699999997,85.043702,ChIJr2ildAZX7TkR15KqrR4eFVY,https://www.google.com/maps/place/?q=place_id:ChIJr2ildAZX7TkR15KqrR4eFVY,part_376,2026-09-20 20:19:35,4129
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99317 97544,http://radhadeoguesthouse.com/,4.5,690.0,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_376,2026-09-20 20:19:35,4130
Executive Holiday (guest house),Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.8,79.0,"J497+P59, Lal Bahadur Shastri Marg, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.619288299999997,85.11299679999999,ChIJTXeZlNtZ7TkR1rtaMGPrVdM,https://www.google.com/maps/place/?q=place_id:ChIJTXeZlNtZ7TkR1rtaMGPrVdM,part_376,2026-09-20 20:19:35,4131
Uma Smriti Guest House,Guesthouse,Guest house,Guest house,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62026 06238,N/A,4.4,151.0,"Uma Smriti Campus, Pethiya Bazar, Mahavir Chowk, opp. Jammu & Kashmir Bank, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5778714,85.0779556,ChIJwy-yByeo8jkRR8om4bBoR94,https://www.google.com/maps/place/?q=place_id:ChIJwy-yByeo8jkRR8om4bBoR94,part_376,2026-09-20 20:19:35,4132
"Railway Guest House, Danapur, ECR Railway.",Guesthouse,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,147.0,"H2MR+XP8, Khagaul, Patna, Asopur, Bihar 801105",Khagaul,25.5849188,85.0418321,ChIJyzqnLB9W7TkRHPSkeuk-z7E,https://www.google.com/maps/place/?q=place_id:ChIJyzqnLB9W7TkRHPSkeuk-z7E,part_376,2026-09-20 20:19:35,4133
Dakbunglow,Guesthouse,Guest house,Guest house,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,,"SH 4, Ward Number 14, Ekangarsarai, Daniawan Pendapur, Bihar 801301",Ward Number 14,25.226149799999998,85.2306274,ChIJ2XJ6iXW_8jkRDwN8e1b-XL0,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ6iXW_8jkRDwN8e1b-XL0,part_376,2026-09-20 20:20:18,8648
Seema palace,Guesthouse,Guest house,Guest house,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98106 22756,N/A,4.8,,"near jal mandir, Pavapuri, Bihar 803115",801301,25.093522999999998,85.5395929,ChIJNZN7Nev38jkRZpF9lo771yg,https://www.google.com/maps/place/?q=place_id:ChIJNZN7Nev38jkRZpF9lo771yg,part_376,2026-09-20 20:20:19,8649
SAGAR RESIDENCY,Guesthouse,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75438 43273,N/A,4.2,,"Railway Station Rd, near Adarsh High School - Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989941,85.53319309999999,ChIJvczFhrv08jkRC-3ZopUTn2Q,https://www.google.com/maps/place/?q=place_id:ChIJvczFhrv08jkRC-3ZopUTn2Q,part_376,2026-09-20 20:20:19,8650
Dharmshala,Guesthouse,Guest house,Guest house,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.4,,"879H+3CC, Station Road, Hilsa, Bihar 801302",801302,25.3176882,85.2785048,ChIJWzpwdBuW8jkRwWEZe4XAKhs,https://www.google.com/maps/place/?q=place_id:ChIJWzpwdBuW8jkRwWEZe4XAKhs,part_376,2026-09-20 20:21:04,11231
Sarthua Lodge,Guesthouse,Lodge,Lodge,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"879J+5C4, Hilsa, Bihar 801302",801302,25.3178844,85.2810901,ChIJgW-wOaGX8jkRscIOsfuBkAA,https://www.google.com/maps/place/?q=place_id:ChIJgW-wOaGX8jkRscIOsfuBkAA,part_376,2026-09-20 20:21:04,11232
Yatri Niwas,Guesthouse,Lodge,Lodge,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87896 71443,N/A,5.0,,"878H+VFJ, Station Road, Dev Nagar, Hilsa, Bihar 801302",Dev Nagar,25.3171625,85.2786395,ChIJywpXCkeX8jkRsFVDJHvrZ3w,https://www.google.com/maps/place/?q=place_id:ChIJywpXCkeX8jkRsFVDJHvrZ3w,part_376,2026-09-20 20:21:04,11233
KUMAR LODGE,Guesthouse,Lodge,Lodge,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"878H+88C, Hilsa, Bihar 801302",801302,25.3158072,85.27826809999999,ChIJvS4kBGGX8jkRU353xo2Qqa0,https://www.google.com/maps/place/?q=place_id:ChIJvS4kBGGX8jkRU353xo2Qqa0,part_376,2026-09-20 20:21:04,11234
Mamta Palace Guest House,Guesthouse,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.8,,"Chandi, Bihar 803108",801302,25.340486199999997,85.3931776,ChIJUxtxNgCR8jkREhIIQBPB4vc,https://www.google.com/maps/place/?q=place_id:ChIJUxtxNgCR8jkREhIIQBPB4vc,part_376,2026-09-20 20:21:04,11235
Welcome Hotel And Guest House,Guesthouse,Hotel,"Hotel, Dhaba, Restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85819 93164,N/A,3.8,,"Jaitipur, Chandi, Bihar 803108",Jaitipur,25.3360322,85.3959905,ChIJK5M5BwqR8jkRvvvt70mKsyo,https://www.google.com/maps/place/?q=place_id:ChIJK5M5BwqR8jkRvvvt70mKsyo,part_376,2026-09-20 20:21:04,11236
Collection O Bihar Sharif formerly Darwar Palace,Guesthouse,Inn,"Inn, Hotel, Lodge, Villa",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 433 0599,https://www.oyorooms.com/289052/,4.9,,"NH-33, Ekangarsarai Road, near Sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJCRd2ucLz8jkRa83ECnRoK2o,https://www.google.com/maps/place/?q=place_id:ChIJCRd2ucLz8jkRa83ECnRoK2o,part_376,2026-09-20 20:21:05,11237
Hotel Darwar Palace,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62021 21626,N/A,4.0,,"to, Ekangarsarai road, near sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJgxV0u2zz8jkRgl7n8BN1mYY,https://www.google.com/maps/place/?q=place_id:ChIJgxV0u2zz8jkRgl7n8BN1mYY,part_376,2026-09-20 20:21:05,11238
Hotel O Kashish Palace,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 620 1182,https://www.oyorooms.com/294823/,5.0,,"Plot no-675, Biharsharif , kosuk, Bihar Sharif - Rajgir Rd, near deepnagar, nearby Landmark-Devi temple, Nawada, Bihar 803111",Nawada,25.1649949,85.50102679999999,ChIJBYa1Rufz8jkRjFgi9IwLIn0,https://www.google.com/maps/place/?q=place_id:ChIJBYa1Rufz8jkRjFgi9IwLIn0,part_376,2026-09-20 20:21:05,11239
Hotel The Gauri Empire,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Panditpur, Ashok Nagar, Rajgir, Bihar 803116","Panditpur, Ashok Nagar",25.042066499999997,85.4205972,ChIJKaX_Myfv8jkRyqolcDZ4Hho,https://www.google.com/maps/place/?q=place_id:ChIJKaX_Myfv8jkRyqolcDZ4Hho,part_376,2026-09-20 20:21:05,11240
ISKCON GUEST HOUSE,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.iskconpatna.in/hotel,4.2,,"Golok Dham, Buddh Marg, Adalatganj, iskcon, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, iskcon, Veerchand Patel Road Area",25.6069177,85.1333099,ChIJmULRhYtZ7TkRLDd_SYG_t1w,https://www.google.com/maps/place/?q=place_id:ChIJmULRhYtZ7TkRLDd_SYG_t1w,part_376,2026-09-20 20:21:05,11241
Kushwaha Dharamshala,Guesthouse,Dharamshala,Dharamshala,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,,"6G57+JG8, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.209040299999998,85.51383679999999,ChIJG52XQ1Hz8jkRIF4a42DLL4U,https://www.google.com/maps/place/?q=place_id:ChIJG52XQ1Hz8jkRIF4a42DLL4U,part_376,2026-09-20 20:21:05,11242
District Guest House,Guesthouse,Lodging,Lodging,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"J43G+2GH, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6025587,85.1263511,ChIJKZZi2BRY7TkRXCTstZlkBGs,https://www.google.com/maps/place/?q=place_id:ChIJKZZi2BRY7TkRXCTstZlkBGs,part_376,2026-09-20 20:21:05,11243
Mandrohan Singh House,Guesthouse,Guest house,Guest house,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99397 58335,N/A,,,"Mani Chak, Mahuari, Bihar 801303",801303,25.1385807,85.1747783,ChIJY1PwqmvB8jkR7yG0IKgj63U,https://www.google.com/maps/place/?q=place_id:ChIJY1PwqmvB8jkR7yG0IKgj63U,part_376,2026-09-20 20:21:49,12760
ERFAN GUEST HOUSE,Guesthouse,Apartment building,Apartment building,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"37FQ+GHJ, Kapasia, Bihar 801303",801303,25.073827899999998,85.2888947,ChIJVfhawdvp8jkRjtT7-d9P6P4,https://www.google.com/maps/place/?q=place_id:ChIJVfhawdvp8jkRjtT7-d9P6P4,part_376,2026-09-20 20:21:50,12761
Magadh Kutumb Guest House,Guesthouse,Guest house,Guest house,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91353 39977,N/A,4.4,,"Janki Path, Lekha nagar, Mustafapur, Patna, Bihar 801105","Lekha nagar, Mustafapur",25.6052227,85.03810589999999,ChIJAynkxt1X7TkRQplMtsI-PZM,https://www.google.com/maps/place/?q=place_id:ChIJAynkxt1X7TkRQplMtsI-PZM,part_376,2026-09-20 20:22:35,14298
S S Guest House,Guesthouse,Guest house,Guest house,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96932 95434,N/A,4.3,,"Piller No, 54, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6058429,85.0852511,ChIJB_RrauBX7TkR7IsYlu5R4LM,https://www.google.com/maps/place/?q=place_id:ChIJB_RrauBX7TkR7IsYlu5R4LM,part_376,2026-09-20 20:22:35,14299
Sant Ashram prem Marg Daulatpur Chhota,Guesthouse,Guest house,Guest house,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C6FP+7WV, under construction, Daulatpur Chhota, Bihar 801304",801304,25.4232388,85.2372846,ChIJadbNAKuj8jkRL06BM8kNaGI,https://www.google.com/maps/place/?q=place_id:ChIJadbNAKuj8jkRL06BM8kNaGI,part_376,2026-09-20 20:22:35,14300
star guest house patna,Guesthouse,Guest house,Guest house,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94302 27500,N/A,4.3,,"near, Noori Masjid Rd, Shareef Colony, Bhikhana Pahari, Patna, Bihar 800004","Shareef Colony, Bhikhana Pahari",25.6159233,85.16882939999999,ChIJ0baNEMlZ7TkRKXHJAzbmW3c,https://www.google.com/maps/place/?q=place_id:ChIJ0baNEMlZ7TkRKXHJAzbmW3c,part_376,2026-09-20 20:22:35,14301
Regal Palace Hotel & Banquets,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99340 49463,N/A,4.5,,"Dhanki More, near Mahatma Gandhi Setu, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5969975,85.19268009999999,ChIJC173q0Jf7TkRbXWhhZf4blc,https://www.google.com/maps/place/?q=place_id:ChIJC173q0Jf7TkRbXWhhZf4blc,part_376,2026-09-20 20:22:35,14302
Hotel FrontLine Residency,Guesthouse,Guest house,"Guest house, Banquet hall, Bed & breakfast, Hotel",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 77669 19001,http://www.frontlineresidency.com/,4.0,,"Shyamal Hospital Road, 60, Nandanpuri, Maurya Path, near Christ Mission School, Nandanpuri Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Nandanpuri Colony, Khajpura",25.609717,85.0748551,ChIJeTtlKbhX7TkRhWqzi01FE-g,https://www.google.com/maps/place/?q=place_id:ChIJeTtlKbhX7TkRhWqzi01FE-g,part_376,2026-09-20 20:22:35,14303
Vaishnavi Beacon Hotel Patna,Guesthouse,Hotel,Hotel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90318 49311,https://beaconhotels.com/vaishanavi-beacon-hotel-patna/,4.8,,"J4F3+6QH, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6230601,85.1044945,ChIJdc1KGQBX7TkR5ICMa0F7bJY,https://www.google.com/maps/place/?q=place_id:ChIJdc1KGQBX7TkR5ICMa0F7bJY,part_376,2026-09-20 20:22:35,14304
