business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78588 05734,https://webgany.com/,5.0,,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_376,2026-09-20 20:19:49,6079
Go Sparrow,Social Media Marketing Agencies,Marketing agency,Marketing agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70043 60530,http://gosparrow.in/,4.7,,"Unit-221, Logix Cyber Park, Bhutani 62 Avenue, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6125896,77.3661958,ChIJlaVzChvlDDkREX_irHc5oh8,https://www.google.com/maps/place/?q=place_id:ChIJlaVzChvlDDkREX_irHc5oh8,part_376,2026-09-20 20:19:49,6080
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 801113, India",801113,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_376,2026-09-20 20:19:49,6081
Digital Social Solution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Website designer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93865 15240,http://www.digitalsocialsolution.in/,5.0,23.0,"Digital Social Social Dadiji lane, Boring Rd, opp. MAAC institute, near Rudra library, Patna, Bihar 800001",Anandpuri,25.614904,85.11752279999999,ChIJOzT8jGBZ7TkRDOuE9izcjFw,https://www.google.com/maps/place/?q=place_id:ChIJOzT8jGBZ7TkRDOuE9izcjFw,part_376,2026-09-20 20:21:20,11904
SS ITS SOLUTION,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://ssitssolution.com/,5.0,9.0,"529/370ka, Rahim Nagar, Vishnupuri, Lucknow, Uttar Pradesh 226006","Rahim Nagar, Vishnupuri",26.8844845,80.96499039999999,ChIJuVMK4clXmTkRu3rhwGkxS6U,https://www.google.com/maps/place/?q=place_id:ChIJuVMK4clXmTkRu3rhwGkxS6U,part_376,2026-09-20 20:21:20,11905
DIGITAL ADS AGENCY,Social Media Marketing Agencies,Advertising agency,Advertising agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62015 37517,N/A,,,"near Punjab National Bank, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.082187899999997,85.1480069,ChIJd1_zS4jF8jkRsDOM1WjpdmE,https://www.google.com/maps/place/?q=place_id:ChIJd1_zS4jF8jkRsDOM1WjpdmE,part_376,2026-09-20 20:22:04,13089
Netmage Tech System Pvt. Ltd,Social Media Marketing Agencies,Website designer,Website designer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 94314 30127,https://www.netmagesystem.com/,4.9,12.0,"2nd Floor, Swarajpuri Rd, above Dr. A.P Anand, near Mahavir School, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7988198,85.0006339,ChIJKY_aRIcr8zkRcr6uM1WOgCc,https://www.google.com/maps/place/?q=place_id:ChIJKY_aRIcr8zkRcr6uM1WOgCc,part_376,2026-09-20 20:22:06,13090
Netmage Tech System,Social Media Marketing Agencies,Website designer,"Website designer, Digital printing service, E-commerce service, Graphic designer, Print shop, Software company, Web hosting company",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 84096 06737,http://www.netmagesystem.com/,4.7,105.0,"Flat no-106, Four Seasons Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6202392,85.1209092,ChIJJ_lP29tZ7TkRnO_mXqNd_kE,https://www.google.com/maps/place/?q=place_id:ChIJJ_lP29tZ7TkRnO_mXqNd_kE,part_376,2026-09-20 20:22:06,13091
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"star digital marketing agency, 801303, India",801303,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_376,2026-09-20 20:22:07,13092
Ficuslot Innovation Pvt Ltd,Social Media Marketing Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Software company",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 84768 12055,https://www.ficuslot.com/,4.8,70.0,"Birsa Adivasi Colony, near Sandalpur road, Gulzarbagh, Kumhrar, Patna, Bihar 800007","Gulzarbagh, Kumhrar",25.6047849,85.18968989999999,ChIJScvc1Upf7TkRoAwnE3Ge7UA,https://www.google.com/maps/place/?q=place_id:ChIJScvc1Upf7TkRoAwnE3Ge7UA,part_376,2026-09-20 20:22:07,13093
Rajesh digital seva kendra,Social Media Marketing Agencies,Internet cafe,Internet cafe,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,2.0,"Chandi, Bihar 803108",801305,25.325910399999998,85.40073699999999,ChIJC3_KjkyR8jkR4g_0Hn8xlkY,https://www.google.com/maps/place/?q=place_id:ChIJC3_KjkyR8jkR4g_0Hn8xlkY,part_376,2026-09-20 20:23:35,16322
Befamed Media Technologies,Social Media Marketing Agencies,Marketing agency,Marketing agency,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70047 97784,https://befamed-media-technologies.ueniweb.com/,,,"Nalanda College of Engineering, Bihar Sharif, Gokhulpur, Bihar 803108",801307,25.320394,85.4110271,ChIJHzz4dwuR8jkR_l1OUJ8_HLU,https://www.google.com/maps/place/?q=place_id:ChIJHzz4dwuR8jkR_l1OUJ8_HLU,part_376,2026-09-20 20:25:08,18832
MAC SOCIALMEDIA,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62993 05256,https://macsocialm.wixsite.com/macsocialmedia,5.0,29.0,"Chitrakut Nagar, Danapur, Patna, Bihar 800012",Chitrakut Nagar,25.639035999999997,85.06186319999999,ChIJudr4vbtX7TkRUBoz0FAEqM0,https://www.google.com/maps/place/?q=place_id:ChIJudr4vbtX7TkRUBoz0FAEqM0,part_376,2026-09-20 20:25:53,22755
Mediaweber | Best Digital Marketing Agency in Patna | Social Media Marketing Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Video editing service, Video production service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92041 41210,https://www.mediaweber.com/,5.0,35.0,"A/33, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6076163,85.07710039999999,ChIJz2OZLktX7TkRajDhZZyIdRI,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLktX7TkRajDhZZyIdRI,part_376,2026-09-20 20:25:53,22756
Digitalhelpclub,Social Media Marketing Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87098 97907,N/A,4.9,38.0,"Rajsundar Bhawan, near Bhojpur, Vijay Nagar, Kothi, Patna, Bihar 800014","Vijay Nagar, Kothi",25.611997,85.0656554,ChIJGfjVHcpX7TkR7fPNlTxGMlY,https://www.google.com/maps/place/?q=place_id:ChIJGfjVHcpX7TkR7fPNlTxGMlY,part_376,2026-09-20 20:25:53,22757
Social Identity | Social Media Marketing | Videography | Logo Designing | Website Development,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 96041 34045,N/A,,,"Social Identity | Social Media Marketing | Videography | Logo Designing | Website Development, 801507, India",801507,21.0680074,82.7525294,ChIJR2-XfEzB1DsRnOeKOOuexuI,https://www.google.com/maps/place/?q=place_id:ChIJR2-XfEzB1DsRnOeKOOuexuI,part_376,2026-09-20 20:28:11,26443
Bloom Vibe Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.youtube.com/@bloomvibemedia,,,"Bloom Vibe Media, 802101, India",802101,21.0680074,82.7525294,ChIJV2Qz_m0Tr6ARBH0UvhoMoz8,https://www.google.com/maps/place/?q=place_id:ChIJV2Qz_m0Tr6ARBH0UvhoMoz8,part_376,2026-09-20 20:28:52,28774
PraharX Technologies: Digital Marketing & Website Designing Company in Noida (Delhi NCR),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Marketing consultant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88028 01381,https://praharx.com/,5.0,324.0,"S-01, VDS Business Building, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5856759,77.3123907,ChIJdVSPJIjlDDkRvdMtMlsq_PA,https://www.google.com/maps/place/?q=place_id:ChIJdVSPJIjlDDkRvdMtMlsq_PA,part_376,2026-09-20 20:28:52,28775
Aparna Digital Venture,Social Media Marketing Agencies,Software company,"Software company, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.aparnadigitalventure.com/,,,"Aparna Digital Venture, 802101, India",802101,21.0680074,82.7525294,ChIJLXV0BlAG64IR0TS832Jsjh4,https://www.google.com/maps/place/?q=place_id:ChIJLXV0BlAG64IR0TS832Jsjh4,part_376,2026-09-20 20:28:52,28776
SPL Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76449 75574,N/A,5.0,2.0,"Down of Axis Bank, Pushtakalay Road, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5762608,83.97455889999999,ChIJC-wHQ151kjkRGqjGTi9zk34,https://www.google.com/maps/place/?q=place_id:ChIJC-wHQ151kjkRGqjGTi9zk34,part_376,2026-09-20 20:28:52,28777
marketdigital,Social Media Marketing Agencies,Marketing agency,Marketing agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.marketdigital.in/,5.0,2.0,"Thana Rd, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Khalasi Mohalla, Civil Lines",25.570821,83.9826357,ChIJtRcfoPp1kjkR_ttH6tGOs4s,https://www.google.com/maps/place/?q=place_id:ChIJtRcfoPp1kjkR_ttH6tGOs4s,part_376,2026-09-20 20:28:52,28778
ClickxMedia - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Marketing consultant, Software company, Training center, Website designer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70231 25075,https://clickxmedia.com/,4.6,11.0,"KALKA MATA CHOWK, 43 D, Janta Marg, Old City, Brahmpuri, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.5784226,73.6953128,ChIJp7t4ocTlZzkRfE9Zc5_GZHM,https://www.google.com/maps/place/?q=place_id:ChIJp7t4ocTlZzkRfE9Zc5_GZHM,part_376,2026-09-20 20:28:54,28779
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_376,2026-09-20 20:28:54,28780
Leads Brand Connect,Social Media Marketing Agencies,Advertising agency,Advertising agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73111 49472,https://leadsbrandconnect.com/,4.6,19.0,"16th Floor, World Trade Tower, 1601, Plot No - 001, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.577412499999998,77.3145328,ChIJkep2bIPlDDkR7Lujsa6p3rc,https://www.google.com/maps/place/?q=place_id:ChIJkep2bIPlDDkR7Lujsa6p3rc,part_376,2026-09-20 20:28:54,28781
Next Level Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 87898 35290,N/A,,,"Ward No 22, Bari Tola, Buxar, Bihar 802103",Bari Tola,25.5566124,83.96913459999999,ChIJ3UIbA_t1kjkRODpkweuareM,https://www.google.com/maps/place/?q=place_id:ChIJ3UIbA_t1kjkRODpkweuareM,part_376,2026-09-20 20:29:37,29397
white cat digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"Ward no. - 12, Vishwanath Nagar Colony, Mitralok Colony, Buxar, Misraulia, Bihar 802103",Mitralok Colony,25.558030799999997,83.9896873,ChIJKxXJYprUQ4ERVD1VlSlYjGo,https://www.google.com/maps/place/?q=place_id:ChIJKxXJYprUQ4ERVD1VlSlYjGo,part_376,2026-09-20 20:29:38,29398
Gatitaa,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_376,2026-09-20 20:29:38,29399
Digital Yodha,Social Media Marketing Agencies,Marketing agency,Marketing agency,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,http://becomems.wordpress.com/,4.0,,"HX69+C48, Veer Kunwar Singh Colony, Virat Nagar, Buxar, Bihar 802103","Veer Kunwar Singh Colony, Virat Nagar",25.5610476,83.9678193,ChIJFzwhHsJ1kjkRuYoJEu4SFGk,https://www.google.com/maps/place/?q=place_id:ChIJFzwhHsJ1kjkRuYoJEu4SFGk,part_376,2026-09-20 20:30:20,29772
Shubhsandesh.in,Social Media Marketing Agencies,Advertising agency,Advertising agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98353 68869,https://shubhsandesh.in/,,,"L1/11, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147942,85.1123167,ChIJnXslG_BZ7TkRQqu3CXmCzJk,https://www.google.com/maps/place/?q=place_id:ChIJnXslG_BZ7TkRQqu3CXmCzJk,part_376,2026-09-20 20:31:03,31274
Rankwise Media,Social Media Marketing Agencies,Software company,Software company,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_376,2026-09-20 20:31:04,31275
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_376,2026-09-20 20:31:44,32412
Digital marketing Services,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"Village, Dewariya Kalan khoripakar, Dist, Ballia, Uttar Pradesh 277506",802113,25.7529735,84.1150001,ChIJhZGwso9lkjkRDR7uNEwkWSo,https://www.google.com/maps/place/?q=place_id:ChIJhZGwso9lkjkRDR7uNEwkWSo,part_376,2026-09-20 20:32:23,33364
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,12.0,"Digital Marketing Company, 802114, India",802114,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_376,2026-09-20 20:33:00,34901
Digital i - A Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Website designer",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,http://digitalimarketing.com/,,,"Hasanpura, Bihar 841236",802114,26.0746631,84.3642327,ChIJpeo7ilPxkjkRt5BRHM3RNtE,https://www.google.com/maps/place/?q=place_id:ChIJpeo7ilPxkjkRt5BRHM3RNtE,part_376,2026-09-20 20:33:02,34902
Business Hustle | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 82106 80461,https://www.instagram.com/businesshustle.in?igsh=MWV0Zml1c21hNWllYQ==,5.0,2.0,"Jadopur, Belaganj, Bihar 804403",802116,24.983169399999998,84.97754139999999,ChIJ1yVLh2rT8jkRqT3T0tgMikk,https://www.google.com/maps/place/?q=place_id:ChIJ1yVLh2rT8jkRqT3T0tgMikk,part_376,2026-09-20 20:34:22,36057
Addzet Advertising & Media Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_376,2026-09-20 20:34:23,36058
Digital Rook - Brand Development Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 85798 65445,https://thedigitalrook.com/,5.0,,"near Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1954471,85.5380898,ChIJ81M3I7X18jkRbWWXtJT9CPk,https://www.google.com/maps/place/?q=place_id:ChIJ81M3I7X18jkRbWWXtJT9CPk,part_376,2026-09-20 20:34:23,36059
Digital Brand With Bihar,Social Media Marketing Agencies,Software company,Software company,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 98526 06320,https://www.dbwb.in/,5.0,,"Pillar No. 183, Shravan Vihar Colony, opp. Patliputra Bus Terminal, Badi, Pahari, Patna, Bihar 800007","Badi, Pahari",25.576161799999998,85.1919193,ChIJ7zXm3kNZ7TkR9fP3AxbO_f4,https://www.google.com/maps/place/?q=place_id:ChIJ7zXm3kNZ7TkR9fP3AxbO_f4,part_376,2026-09-20 20:34:23,36060
