business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plot for sale,Commercial Complex,Housing development,Housing development,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,,"H392+92C, Road No. 1G, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5684351,85.0500174,ChIJPXnRUwCp8jkR9fAzczztW6U,https://www.google.com/maps/place/?q=place_id:ChIJPXnRUwCp8jkR9fAzczztW6U,part_376,2026-09-20 20:19:50,6239
Saakaar Aqua City,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62877 54444,http://www.saakaar.com/,4.1,300.0,"Danapur Naubatpur Rd, Mathiapur, Patna, Hathia Kandh, Bihar 801503",Mathiapur,25.599204399999998,85.0188811,ChIJh62nZEJV7TkRNSH-UL_RDws,https://www.google.com/maps/place/?q=place_id:ChIJh62nZEJV7TkRNSH-UL_RDws,part_376,2026-09-20 20:19:50,6240
SINGH Tiles & Marbles,Commercial Complex,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93040 40137,N/A,4.9,11.0,"Singh tiles and marbles SINGH TILES AND MARBLESS sattar saray danapur, Patna, Bihar 801113",801113,25.605985999999998,84.9870698,ChIJlwd1WgRV7TkRKaUCA6m7Wv4,https://www.google.com/maps/place/?q=place_id:ChIJlwd1WgRV7TkRKaUCA6m7Wv4,part_376,2026-09-20 20:19:50,6241
Nitesh lift mishtiri rewa,Commercial Complex,Elevator service,"Elevator service, Aircraft maintenance company, Life coach",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72569 18284,https://nitesh-lift-mishtiri.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,13.0,"Patna, Baluwa, Bihar 801113",801113,25.6022718,84.97964809999999,ChIJvVimFClV7TkRND9dtwHfnOw,https://www.google.com/maps/place/?q=place_id:ChIJvVimFClV7TkRND9dtwHfnOw,part_376,2026-09-20 20:19:50,6242
Arun Saw Masala +kirana Dukan,Commercial Complex,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,9.0,"JX4Q+VP6, Unnamed Road, Baluwa, Bihar 801113",801113,25.607157299999997,84.98926689999999,ChIJ07exfqRV7TkRZZlDe-S-1qQ,https://www.google.com/maps/place/?q=place_id:ChIJ07exfqRV7TkRZZlDe-S-1qQ,part_376,2026-09-20 20:19:50,6243
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Commercial Complex,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 252 2694,https://mundeshwari.com/,3.9,,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_376,2026-09-20 20:19:51,6244
Anil Enterprises,Commercial Complex,Hardware store,Hardware store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,3.0,"Bihta Chowk, near Shankar Suman Shri Shri Ram Janki Hanuman Mandir, Bihar 801103",801113,25.5736799,84.8698738,ChIJ13M1XyGrkjkRzRt6Qk5MjAk,https://www.google.com/maps/place/?q=place_id:ChIJ13M1XyGrkjkRzRt6Qk5MjAk,part_376,2026-09-20 20:19:52,6245
Krish Enterprises,Commercial Complex,Paint store,"Paint store, Hardware store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93043 87653,N/A,4.0,1.0,"Phulwari Tehsil, Patna District NEAR SATYA GAS HARNICHAK ANISHABAD BEUR 800002 NEAR SATYA GAS, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.5740588,85.09101079999999,ChIJo-8WI2mo8jkR9F_UGsaxfYQ,https://www.google.com/maps/place/?q=place_id:ChIJo-8WI2mo8jkR9F_UGsaxfYQ,part_376,2026-09-20 20:19:52,6246
Patliputra Trading,Commercial Complex,Cement Supplier,Cement Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83680 48939,N/A,,,"H3MR+7MG, Paharpur More Khagaul Road. nere icici bank, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5831856,85.0917006,ChIJY6CzMeJX7TkR0HEVDh3OoV0,https://www.google.com/maps/place/?q=place_id:ChIJY6CzMeJX7TkR0HEVDh3OoV0,part_376,2026-09-20 20:19:52,6247
Shyama Complex,Commercial Complex,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95347 65781,N/A,5.0,1.0,"6784+VWF Beldari Par More NH33, Ekangardih, Bihar 801301",801301,25.2174038,85.2577629,ChIJjx9-FgC_8jkRemqKgbs3ACg,https://www.google.com/maps/place/?q=place_id:ChIJjx9-FgC_8jkRemqKgbs3ACg,part_376,2026-09-20 20:20:35,9734
Agrawal Market,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,17.0,"66FH+MW9, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2241718,85.22985709999999,ChIJlUuIDXa_8jkRQEAZWdtA2GQ,https://www.google.com/maps/place/?q=place_id:ChIJlUuIDXa_8jkRQEAZWdtA2GQ,part_376,2026-09-20 20:20:35,9735
Navin Kumar salempur Niwas,Commercial Complex,Construction Material Wholesaler,Construction Material Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91627 86672,N/A,3.3,3.0,"Jhanabad road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224749799999998,85.2271324,ChIJjYAJwtW_8jkRQoLDNN7iTCU,https://www.google.com/maps/place/?q=place_id:ChIJjYAJwtW_8jkRQoLDNN7iTCU,part_376,2026-09-20 20:20:35,9736
Metro Bazaar,Commercial Complex,Outlet mall,"Outlet mall, Clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,37.0,"46Q2+QW3, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139536999999997,85.2023143,ChIJ6Z6H3a7B8jkRrjToyXKFeAM,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6H3a7B8jkRrjToyXKFeAM,part_376,2026-09-20 20:20:35,9737
Me Jai ambay Khad Bhandar,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,46.0,"66HJ+WHJ, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2298282,85.2313886,ChIJz4BJ5p-_8jkRUnzRleLPp1k,https://www.google.com/maps/place/?q=place_id:ChIJz4BJ5p-_8jkRUnzRleLPp1k,part_376,2026-09-20 20:20:35,9738
Deepak Complex,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FJ+Q3J, Bihar road, Ekangarsarai, Bihar 801301",801301,25.2244668,85.23015509999999,ChIJJcC4_wS_8jkRNVI1EPm8ctU,https://www.google.com/maps/place/?q=place_id:ChIJJcC4_wS_8jkRNVI1EPm8ctU,part_376,2026-09-20 20:20:35,9739
ADITI MARKET,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.4,10.0,"SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.226751399999998,85.231173,ChIJ8Z1y3p-_8jkRxI-zaF8rg5g,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1y3p-_8jkRxI-zaF8rg5g,part_376,2026-09-20 20:20:35,9740
Pratik Interprises,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66MM+74C, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.233181199999997,85.2327719,ChIJrSlB4by_8jkRrkvOL63qj00,https://www.google.com/maps/place/?q=place_id:ChIJrSlB4by_8jkRrkvOL63qj00,part_376,2026-09-20 20:20:35,9741
Mahendra Market Ekangar Sarai Chock,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangar Sarai, Emandar, Chaurai, Bihar 801301",Emandar,25.224486499999998,85.23001579999999,ChIJmU0jns6_8jkRnqwVWLD9bZo,https://www.google.com/maps/place/?q=place_id:ChIJmU0jns6_8jkRnqwVWLD9bZo,part_376,2026-09-20 20:20:35,9742
Anisha prints & design,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"Islampur - Jatipur Rd, Murgiachak, Islampur, Bihar 801303",Murgiachak,25.141937199999997,85.208508,ChIJM34qQnnB8jkRfsQ-iOeYd3o,https://www.google.com/maps/place/?q=place_id:ChIJM34qQnnB8jkRfsQ-iOeYd3o,part_376,2026-09-20 20:20:35,9743
Sansar Shoe,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FJ+JMQ, bihar road, Ekangarsarai, Bihar 801301",801301,25.2240762,85.23172269999999,ChIJbUUmpJu_8jkRgIsskPllMD8,https://www.google.com/maps/place/?q=place_id:ChIJbUUmpJu_8jkRgIsskPllMD8,part_376,2026-09-20 20:20:35,9744
shreya 99 super mall,Commercial Complex,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"46V3+5G2 bolero stand, New Sabzi Mandi, Ranapratap Nagar, Islampur, Bihar 801303","New Sabzi Mandi, Ranapratap Nagar",25.1428931,85.2037575,ChIJg34bZHvB8jkR7XiuSRYFdKs,https://www.google.com/maps/place/?q=place_id:ChIJg34bZHvB8jkR7XiuSRYFdKs,part_376,2026-09-20 20:20:36,9745
मोज़फ़रा बर्तन दुकान,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76547 78298,N/A,5.0,,"46R4+R68, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142039999999998,85.20558,ChIJP50lgMHB8jkRS30V1VVrGoI,https://www.google.com/maps/place/?q=place_id:ChIJP50lgMHB8jkRS30V1VVrGoI,part_376,2026-09-20 20:20:36,9746
Srinivas Tower,Commercial Complex,Pharmaceutical company,Pharmaceutical company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.shrinivaslabs.co.in/,4.1,,"Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJZXH_QVJZ7TkRwK_VZRrU2ak,https://www.google.com/maps/place/?q=place_id:ChIJZXH_QVJZ7TkRwK_VZRrU2ak,part_376,2026-09-20 20:20:36,9747
Muskan mobile,Commercial Complex,Shopping mall,"Shopping mall, Cell phone store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98353 81560,N/A,4.8,,"Islampur road, Ekangarsarai, Bihar 801301",801301,25.224135999999998,85.2296054,ChIJW_Y5-w6_8jkRV8iyw4fUfU0,https://www.google.com/maps/place/?q=place_id:ChIJW_Y5-w6_8jkRV8iyw4fUfU0,part_376,2026-09-20 20:20:36,9748
Patel Vastralia,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,,"66FJ+P9M, Bikram - Bitha Rd, Ekangarsarai, Bihar 801301",801301,25.2243428,85.2309344,ChIJp4zp-J2_8jkRrSY4z1Luhow,https://www.google.com/maps/place/?q=place_id:ChIJp4zp-J2_8jkRrSY4z1Luhow,part_376,2026-09-20 20:20:36,9749
Keshri Jee Kirana Shop,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99395 19349,N/A,4.6,,"66FH+9VX, SH 4, Dhawan, Bihar 801301",801301,25.223476599999998,85.2297416,ChIJTbQYFXa_8jkRJzCpD6R9YKk,https://www.google.com/maps/place/?q=place_id:ChIJTbQYFXa_8jkRJzCpD6R9YKk,part_376,2026-09-20 20:20:36,9750
Babu Jee Complex,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"SH 4, Juniyar, Hilsa, Bihar 801301",801301,25.2770868,85.2472464,ChIJgSat4a-_8jkRB6VJflDs3h8,https://www.google.com/maps/place/?q=place_id:ChIJgSat4a-_8jkRB6VJflDs3h8,part_376,2026-09-20 20:20:36,9751
RGT Nexus Hub,Commercial Complex,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.rgtgroup.in/,4.5,2.0,"65GG+MX2, NH 33, Southern Barahi, Telhara, Mozafrabad, Bihar 804432",Southern Barahi,25.226687599999998,85.1773628,ChIJpYv0WgC58jkRpc7-T3M-tbE,https://www.google.com/maps/place/?q=place_id:ChIJpYv0WgC58jkRpc7-T3M-tbE,part_376,2026-09-20 20:20:36,9752
Narayani Enterprises & Computer,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94310 30023,N/A,3.6,41.0,"Main Rd, near Dakbungla (Durga Temple, Hilsa, Bihar 801302",801302,25.3201285,85.2793713,ChIJTX1s8wSW8jkRPnBDNAIOElI,https://www.google.com/maps/place/?q=place_id:ChIJTX1s8wSW8jkRPnBDNAIOElI,part_376,2026-09-20 20:21:22,11932
Trendy Mart,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62008 75325,N/A,5.0,11.0,"876M+MG8, Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3116538,85.28381639999999,ChIJhSJHRj2X8jkR7pk-hUeMHeI,https://www.google.com/maps/place/?q=place_id:ChIJhSJHRj2X8jkR7pk-hUeMHeI,part_376,2026-09-20 20:21:22,11933
Bahu bazaar,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.4,12.0,"Polish Station, SH 4, main road, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3164619,85.2805858,ChIJc33AL7mX8jkRd6y7F_KzykA,https://www.google.com/maps/place/?q=place_id:ChIJc33AL7mX8jkRd6y7F_KzykA,part_376,2026-09-20 20:21:22,11934
"गणपति बैट्री, हिलसा",Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1.0,"876H+XQ4, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.312399199999998,85.2794459,ChIJjUTH-QSW8jkR0Zm0v-YdqZ4,https://www.google.com/maps/place/?q=place_id:ChIJjUTH-QSW8jkR0Zm0v-YdqZ4,part_376,2026-09-20 20:21:22,11935
PARIWAR BIG SHOP,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,5.0,"DARGAH ROAD, Arya Samaj Rd, Hilsa, Bihar 801302",801302,25.3162456,85.2817701,ChIJHdDHMlCX8jkRBvp9Z8JBqb0,https://www.google.com/maps/place/?q=place_id:ChIJHdDHMlCX8jkRBvp9Z8JBqb0,part_376,2026-09-20 20:21:22,11936
MAA GAYATRI HARDWARE,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,7.0,"876G+VXQ, Yogipur Road, Hilsa, Bihar 801302",801302,25.3122233,85.2774895,ChIJHdDQYF-X8jkRACWIP8HwjEw,https://www.google.com/maps/place/?q=place_id:ChIJHdDQYF-X8jkRACWIP8HwjEw,part_376,2026-09-20 20:21:22,11937
NEW DHEERAJ SHOE STORE,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"Main Rd, Hilsa, Bihar 801302",801302,25.3166875,85.2799375,ChIJffesHxuW8jkRWJn_63myl4E,https://www.google.com/maps/place/?q=place_id:ChIJffesHxuW8jkRWJn_63myl4E,part_376,2026-09-20 20:21:22,11938
Priya Fashion,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95348 08279,http://priyafashionhilsa.com/,5.0,1.0,"Arya Samaj Road, Durga Sthan Rd, Morr, Hilsa, Bihar 801302",Morr,25.3162395,85.2808005,ChIJL2noUSWX8jkRR3UXjArQ8r0,https://www.google.com/maps/place/?q=place_id:ChIJL2noUSWX8jkRR3UXjArQ8r0,part_376,2026-09-20 20:21:22,11939
HOME Utility,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,Bihar 801302,801302,25.314609899999997,85.2805454,ChIJhxJPLgWW8jkRX-8iXaxEFUg,https://www.google.com/maps/place/?q=place_id:ChIJhxJPLgWW8jkRX-8iXaxEFUg,part_376,2026-09-20 20:21:22,11940
Building material,Commercial Complex,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81022 59563,N/A,,,"Pillich road malbigha At-malbigha po-kaliyachak, ps, Hilsa, Bihar 801302",801302,25.278512199999998,85.3097627,ChIJv-xA3EmV8jkRKA9Eadt3h0E,https://www.google.com/maps/place/?q=place_id:ChIJv-xA3EmV8jkRKA9Eadt3h0E,part_376,2026-09-20 20:21:22,11941
Sidhi Vinayak vastralay&jewellers,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98014 79868,N/A,4.5,,"SH 1, Paveri, Bihar 804451",801302,25.3645107,85.1502022,ChIJRwYhv4y78jkR6w-VRJtt2QM,https://www.google.com/maps/place/?q=place_id:ChIJRwYhv4y78jkR6w-VRJtt2QM,part_376,2026-09-20 20:21:22,11942
Surya crystal building,Commercial Complex,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 612 255 7362,N/A,4.2,,"p s, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6134971,85.11804029999999,ChIJw3STIjtY7TkRbg4XWyJJPIY,https://www.google.com/maps/place/?q=place_id:ChIJw3STIjtY7TkRbg4XWyJJPIY,part_376,2026-09-20 20:21:22,11943
KRISHNA TRADERS MAL BIGHA,Commercial Complex,Building materials market,Building materials market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,6.0,"78H5+CV8, Mal bigha chauraha, Hilsa, Akabarpur, Bihar 801302",801302,25.2785276,85.3097076,ChIJzWc0BwCV8jkR24H85dyTJXA,https://www.google.com/maps/place/?q=place_id:ChIJzWc0BwCV8jkR24H85dyTJXA,part_376,2026-09-20 20:21:23,11944
THE POPI PALACE (MP KA AAWAAS) NO.04,Commercial Complex,Commercial real estate agency,Commercial real estate agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"64XW+WQP, Surdaspur, Bihar 804432",801302,25.249919,85.1473199,ChIJA7BNZwC58jkR0w_gXvqe070,https://www.google.com/maps/place/?q=place_id:ChIJA7BNZwC58jkR0w_gXvqe070,part_376,2026-09-20 20:21:23,11945
Shahu Villa,Commercial Complex,Housing complex,"Housing complex, Bank, Boutique, Cement Supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91280 49482,N/A,5.0,6.0,"Dharampur, Rajabad, Bihar 801302",801302,25.3110964,85.3208688,ChIJ4ZpNX4aX8jkRKpzEAM24RSg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpNX4aX8jkRKpzEAM24RSg,part_376,2026-09-20 20:21:23,11946
