business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_376,2026-09-20 20:19:22,2840
Bihar Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Earth works company, Pile driving service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70617 75353,http://www.biharcranes.com/,4.6,19.0,"Uran Tola, Bypass, near Shivpuri Park, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5811109,85.0994659,ChIJT5lE-9lX7TkRCKiscIItLf0,https://www.google.com/maps/place/?q=place_id:ChIJT5lE-9lX7TkRCKiscIItLf0,part_376,2026-09-20 20:19:22,2841
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 801113, India",801113,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_376,2026-09-20 20:19:22,2842
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 801113, India",801113,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_376,2026-09-20 20:19:22,2843
Shree Auto Service,Crane and Towing Service,Auto repair shop,Auto repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82712 74449,N/A,5.0,4.0,"70 fit, 70 Feet BPCL Rd, near Yati Yamaha service centre, near 35 fit Road, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5786801,85.1169714,ChIJlwQ4mw2n8jkRIuy0N1LbROI,https://www.google.com/maps/place/?q=place_id:ChIJlwQ4mw2n8jkRIuy0N1LbROI,part_376,2026-09-20 20:19:22,2844
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.efficienttowing.sg/,3.8,29.0,"Efficient Towing Services, 801113, India",801113,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_376,2026-09-20 20:19:22,2845
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://casterstowmo.com/,4.2,153.0,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 801113, India",801113,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_376,2026-09-20 20:19:22,2846
Veteran Towing Services,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Car repair and maintenance service, Service establishment, Tire service, Towing equipment provider, Trucking company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://veterantowingservices.com/,4.4,12.0,"Veteran Towing Services, 801113, India",801113,39.7251755,-104.9517389,ChIJ5SWt-vIjWEgRQxIHeZJ5cio,https://www.google.com/maps/place/?q=place_id:ChIJ5SWt-vIjWEgRQxIHeZJ5cio,part_376,2026-09-20 20:19:22,2847
Golden Performance Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://goldenperformancetowingservices.com/,4.2,6.0,"Golden Performance Towing Services, 801113, India",801113,39.602184,-104.8572634,ChIJLXUomsaHbIcRj1VpfVgyfZQ,https://www.google.com/maps/place/?q=place_id:ChIJLXUomsaHbIcRj1VpfVgyfZQ,part_376,2026-09-20 20:19:22,2848
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 801113, India",801113,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_376,2026-09-20 20:19:22,2849
