business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Club 18 Luxury (Spa),Spa,Spa,Spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"1st Floor, Johar Complex, Mithapur Rd, near SBI Atm, East Lohanipur, Mithapur, Patna, Bihar 800016","East Lohanipur, Mithapur",25.604553199999998,85.15778809999999,ChIJYR2nZY1Y7TkR0lFdJKouh3w,https://www.google.com/maps/place/?q=place_id:ChIJYR2nZY1Y7TkR0lFdJKouh3w,part_376,2026-09-20 20:19:27,3544
9to9,Spa,Spa,"Spa, Hair transplantation clinic, Health and beauty shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 220 6585,N/A,4.2,1714.0,"Lower Ground (Basement) Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087499,85.1360399,ChIJ7VhaXkJY7TkRauUK_EGu98s,https://www.google.com/maps/place/?q=place_id:ChIJ7VhaXkJY7TkRauUK_EGu98s,part_376,2026-09-20 20:19:27,3545
Parvati Tower,Spa,Community center,Community center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,41.0,"Murlichack, Phulwari Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6024416,85.07430029999999,ChIJmfSmo4tX7TkRYJfssB502hI,https://www.google.com/maps/place/?q=place_id:ChIJmfSmo4tX7TkRYJfssB502hI,part_376,2026-09-20 20:19:27,3546
The Beauty SPA,Spa,Spa,Spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92342 83358,N/A,3.0,2.0,"Patliputra Path, near Bank of Baroda, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063638,85.1610279,ChIJYb4Zjh1Z7TkR0AhSaOk8dfI,https://www.google.com/maps/place/?q=place_id:ChIJYb4Zjh1Z7TkR0AhSaOk8dfI,part_376,2026-09-20 20:19:27,3547
Anika Wellness,Spa,Spa,Spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74878 67255,N/A,5.0,1.0,"204, Boring Rd, Nageshwar Colony, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Nagar, Kidwaipuri",25.6119317,85.1198964,ChIJbyonEztY7TkRxV8eZEYhJY4,https://www.google.com/maps/place/?q=place_id:ChIJbyonEztY7TkRxV8eZEYhJY4,part_376,2026-09-20 20:19:27,3548
The Golden Oak Spa & Salon,Spa,Massage spa,Massage spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95763 33516,https://thegoldenoakspa.com/,4.0,90.0,"2nd Floor, Hira Panna Arcade, near P&M Mall, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6315949,85.1053304,ChIJXTFiJt5X7TkRDmvgEUfa_lA,https://www.google.com/maps/place/?q=place_id:ChIJXTFiJt5X7TkRDmvgEUfa_lA,part_376,2026-09-20 20:19:28,3549
A2N,Spa,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96614 08208,N/A,4.6,98.0,"1st Floor, Pulorvilla Heights, Ramnagri Rd, More, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","More, Ashiana Nagar Phase 1, Rukanpura",25.616233599999997,85.0797109,ChIJqcSRf6ZX7TkRTgPUZc2NKFE,https://www.google.com/maps/place/?q=place_id:ChIJqcSRf6ZX7TkRTgPUZc2NKFE,part_376,2026-09-20 20:19:28,3550
Mantra,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Nail salon, Skin care clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62041 53433,https://www.mantraspaandsalonpatna.com/,5.0,26.0,"E/57, 1st Floor, PC Colony, Chowk, above Bihar Cancer Hospital, near Malahi Pakri, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.593105299999998,85.1558821,ChIJYyEEGB9Z7TkRbaBnbyLOLpI,https://www.google.com/maps/place/?q=place_id:ChIJYyEEGB9Z7TkRbaBnbyLOLpI,part_376,2026-09-20 20:19:28,3551
Professional Spa Salon & Massage Centre,Spa,Spa,"Spa, Aadhaar center, Antenna service, Aromatherapy service, Foot massage parlor, Health spa, Massage supply store, Massage therapist, Sports massage therapist, Thai massage therapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,14.0,"Pillar No. 19, Godhavari Complex, 2nd Floor, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5894372,85.1567269,ChIJUd3DvIRY7TkROm4WaXYls68,https://www.google.com/maps/place/?q=place_id:ChIJUd3DvIRY7TkROm4WaXYls68,part_376,2026-09-20 20:19:28,3552
Patna Spa Centre,Spa,Spa,Spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"J2GR+7VV, near Vaishali Gas Agency, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.6257466,85.0421679,ChIJOfxlJWBW7TkR4k8rWl9YqwI,https://www.google.com/maps/place/?q=place_id:ChIJOfxlJWBW7TkR4k8rWl9YqwI,part_376,2026-09-20 20:19:29,3553
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90444 42808,https://goldendoorspa.in/,4.9,,"First Floor, Block No 8, Baleshwar Ghat Rd, near Railway Station, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7593367,84.1527661,ChIJc64pvdllkjkR14lO3JPQyo0,https://www.google.com/maps/place/?q=place_id:ChIJc64pvdllkjkR14lO3JPQyo0,part_376,2026-09-20 20:19:29,3554
Hemant Home,Spa,Spa,Spa,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H2C7+75X, Jamaluddin, Bihar 801113",801113,25.570740699999998,85.0129862,ChIJ6YnzFgCr8jkRvijGed9fJ20,https://www.google.com/maps/place/?q=place_id:ChIJ6YnzFgCr8jkRvijGed9fJ20,part_376,2026-09-20 20:19:29,3555
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,56.0,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_376,2026-09-20 20:20:13,8293
7 Hills Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92629 93779,N/A,4.6,38.0,"2km ahead from, Nalanda Rajgir Road, Mod, Nalanda, Kul Phtehpur, Bihar 803111",801301,25.1076369,85.445448,ChIJF1Tvyi_x8jkRGWrxxuoZjxs,https://www.google.com/maps/place/?q=place_id:ChIJF1Tvyi_x8jkRGWrxxuoZjxs,part_376,2026-09-20 20:20:13,8294
Sunil kumar,Spa,Spa,Spa,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"Vill mahamadpur post off yogipur police s hilsa diste nalanda pin code 801302, Mahamadpur, Bihar 801302",801301,25.2958635,85.228371,ChIJ_7YU--S_8jkRXglu3GaO7lU,https://www.google.com/maps/place/?q=place_id:ChIJ_7YU--S_8jkRXglu3GaO7lU,part_376,2026-09-20 20:20:13,8295
Badal Men's Parlour,Spa,Massage spa,Massage spa,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81022 56862,N/A,,,"03, Kako, Telhara, Mozafrabad, Bihar 804432",801301,25.227115899999998,85.1791172,ChIJ0Sjfaw658jkRNCtnp-odkYI,https://www.google.com/maps/place/?q=place_id:ChIJ0Sjfaw658jkRNCtnp-odkYI,part_376,2026-09-20 20:20:13,8296
Bittu,Spa,Medical spa,Medical spa,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"67R9+PQ2, Anshu Medical Hall karanganj bazzar, Karanganj, Bihar 801301",801301,25.2417701,85.26939329999999,ChIJAV2zbN-_8jkRoaDTutsaj84,https://www.google.com/maps/place/?q=place_id:ChIJAV2zbN-_8jkRoaDTutsaj84,part_376,2026-09-20 20:20:13,8297
Manish Hair Cutting Saloon,Spa,Massage spa,Massage spa,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82290 79239,N/A,,,"Rajgir, Islampur - Laranpur High School Rd, near Hanuman Mandir, Burha Nagar, Buddha Nagar, Islampur, Bihar 801303","Burha Nagar, Buddha Nagar",25.138319,85.21255459999999,ChIJF4mADK7B8jkREHCEe3EePQE,https://www.google.com/maps/place/?q=place_id:ChIJF4mADK7B8jkREHCEe3EePQE,part_376,2026-09-20 20:20:13,8298
Surendra Store,Spa,Massage spa,Massage spa,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95762 46587,N/A,5.0,2.0,"123, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429591,85.2038346,ChIJF0UxF1PB8jkRwmMMhKYqobk,https://www.google.com/maps/place/?q=place_id:ChIJF0UxF1PB8jkRwmMMhKYqobk,part_376,2026-09-20 20:20:13,8299
The Radisson Health Spa,Spa,Health spa,"Health spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92411 07641,N/A,4.3,,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934938,85.00080729999999,ChIJraVAFj8r8zkRJqsv6NwQMSg,https://www.google.com/maps/place/?q=place_id:ChIJraVAFj8r8zkRJqsv6NwQMSg,part_376,2026-09-20 20:20:14,8300
MAHESH G LINE HOTEL,Spa,Wellness hotel,"Wellness hotel, Hotel",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,,"Sardar patel road bypass Hilsa Dharamur word no 1, Bihar 801302",801302,25.3254929,85.2669866,ChIJp1Qgldu98jkRYissTMKifHM,https://www.google.com/maps/place/?q=place_id:ChIJp1Qgldu98jkRYissTMKifHM,part_376,2026-09-20 20:21:00,11047
Jyotish raj,Spa,Medical spa,Medical spa,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Bihar road, Hilsa, Bihar 801302",801302,25.3146706,85.2806875,ChIJs2ENAmaX8jkREukl59li6lM,https://www.google.com/maps/place/?q=place_id:ChIJs2ENAmaX8jkREukl59li6lM,part_376,2026-09-20 20:21:00,11048
Ranjeet Kumar Yadav,Spa,Massage spa,Massage spa,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 77394 34892,N/A,,,"SH 4, Road, Men, Hulasganj, Bihar 804407",Men,25.0827201,85.1484095,ChIJ11uZWS3F8jkRyBxjG27Y3HQ,https://www.google.com/maps/place/?q=place_id:ChIJ11uZWS3F8jkRyBxjG27Y3HQ,part_376,2026-09-20 20:21:45,12646
Deep Relief,Spa,Spa,Spa,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.6,,"Orchid Mall, Boring Rd, opposite AN College, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6188264,85.1110449,ChIJucp75IdZ7TkRCSkfKOIR5CY,https://www.google.com/maps/place/?q=place_id:ChIJucp75IdZ7TkRCSkfKOIR5CY,part_376,2026-09-20 20:21:45,12647
Dr.VISHWAJIT KUMAR POPULAR HOMOEO HALL & RESEARCH CENTRE,Spa,Medical spa,Medical spa,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91109 62004,N/A,1.0,,"Gumti se Purab, Relway, Rajgir Raod, Vinowa ashram, Islampur, Bihar 801303",Vinowa ashram,25.1315757,85.2197079,ChIJs4QEVeDB8jkR5SZjZQET3AA,https://www.google.com/maps/place/?q=place_id:ChIJs4QEVeDB8jkR5SZjZQET3AA,part_376,2026-09-20 20:21:45,12648
Dr Ajit Kumar Vijaynagar,Spa,Health spa,Health spa,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 80020 88059,N/A,,,"Shop No - 01, Vijaynagar, Silao, Barnousa, Bihar 803116",Vijaynagar,25.070497699999997,85.3529319,ChIJA7c0CQPv8jkRB5cv7-nTz80,https://www.google.com/maps/place/?q=place_id:ChIJA7c0CQPv8jkRB5cv7-nTz80,part_376,2026-09-20 20:21:45,12649
Star Gold Unisex Salon & Spa,Spa,Spa,Spa,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85212 92496,https://stargoldsalonspa.in/,4.5,,"Pillar no 17, S. K Complex, 2nd floor, opp. Reliance Digital, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6061288,85.07585809999999,ChIJo5sQsmpX7TkRxkVjLcUfMHA,https://www.google.com/maps/place/?q=place_id:ChIJo5sQsmpX7TkRxkVjLcUfMHA,part_376,2026-09-20 20:22:30,14173
Unisex Salon & spa,Spa,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"no.6, Agam kuaa deepnag road, 6, road, Agam Kuan, deepnagar, Patna, Bihar 800008","Agam Kuan, deepnagar, Ranipur",25.5951035,85.204492,ChIJzxnrW2tf7TkRr4XWFeQoHOI,https://www.google.com/maps/place/?q=place_id:ChIJzxnrW2tf7TkRr4XWFeQoHOI,part_376,2026-09-20 20:22:30,14174
HOTEL PATLIPUTRA CONTINENTAL,Spa,Hotel,"Hotel, Banquet hall, Restaurant, Spa and health club",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 225 0204,https://patliputracontinental.com/,4.2,,"PC Golambar Bypass Crossing, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5856294,85.0959178,ChIJ2bpmS-NX7TkRrdAT5vevdb4,https://www.google.com/maps/place/?q=place_id:ChIJ2bpmS-NX7TkRrdAT5vevdb4,part_376,2026-09-20 20:22:31,14175
Kundan Kumar,Spa,Spa,Spa,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"F7P2+JH4, Soti chak, Bihar 803201",801304,25.486502599999998,85.2514537,ChIJ_RGqaQCj8jkRbwNVk3t6n6U,https://www.google.com/maps/place/?q=place_id:ChIJ_RGqaQCj8jkRbwNVk3t6n6U,part_376,2026-09-20 20:22:31,14176
Gannat Jens Parlor,Spa,Massage spa,Massage spa,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76315 14495,N/A,,,"Daniwan, Daniawan, Bihar 801304",801304,25.4351777,85.2916453,ChIJR6clJWeZ8jkR1GhZ0u0sejU,https://www.google.com/maps/place/?q=place_id:ChIJR6clJWeZ8jkR1GhZ0u0sejU,part_376,2026-09-20 20:22:31,14177
Gungun gents parlour and hair spa,Spa,Barber shop,Barber shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 83405 32381,N/A,4.8,5.0,"8CG2+VQ2, Chandi, Bihar 803108",801305,25.3268068,85.4021114,ChIJXzxEFgCR8jkRD7-0MJzAmLY,https://www.google.com/maps/place/?q=place_id:ChIJXzxEFgCR8jkRD7-0MJzAmLY,part_376,2026-09-20 20:23:14,15599
Abhi medical agency,Spa,Medical spa,Medical spa,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"Madhopur, near shive temple, Bazar, Chandi, Bihar 803108",Bazar,25.345542,85.3928526,ChIJMZ2x8KWR8jkRcy9Ha2CCmsk,https://www.google.com/maps/place/?q=place_id:ChIJMZ2x8KWR8jkRcy9Ha2CCmsk,part_376,2026-09-20 20:23:14,15600
Aryan Kumar,Spa,Health spa,Health spa,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82269 24258,N/A,,,"88CV+RWJ, Main Dukbangla Road Jatipur, near C.o Office, Chandi, Bihar 801307",801305,25.3220752,85.3447616,ChIJp5sZp7CW8jkRAAAAMLjUeGQ,https://www.google.com/maps/place/?q=place_id:ChIJp5sZp7CW8jkRAAAAMLjUeGQ,part_376,2026-09-20 20:23:14,15601
Blivs Salon,Spa,Spa,"Spa, Beauty Parlour",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 87977 50631,https://www.instagram.com/blivssalon1/,4.3,,"Shiv Shankar Complex, Ashiana - Digha Rd, opp. IndusInd Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608409299999998,85.0817004,ChIJA23jMwBX7TkRks-mdAn5nDw,https://www.google.com/maps/place/?q=place_id:ChIJA23jMwBX7TkRks-mdAn5nDw,part_376,2026-09-20 20:23:15,15602
