business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karnataka Cafe,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Continental restaurant, North Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77619 84777,N/A,4.6,168.0,"infront of Dwarkapuri Residency, Karnataka Cafe Near Devlok Mandir,PGS Road, Saguna Khagaul Rd, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.6054322,85.0465553,ChIJ22fpZABX7TkR94Ms4u0KHsg,https://www.google.com/maps/place/?q=place_id:ChIJ22fpZABX7TkR94Ms4u0KHsg,part_376,2026-09-20 20:19:06,522
Motu Seth Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76319 96611,N/A,3.8,1747.0,"4th Floor, Ishwar Arcade, Service Rd, Bailey Rd, near Raj Palace, Danapur, Bihar 801503",Shri Krishna Puram,25.615467799999998,85.05234449999999,ChIJA-ShB09W7TkRdmS5DCofbiw,https://www.google.com/maps/place/?q=place_id:ChIJA-ShB09W7TkRdmS5DCofbiw,part_376,2026-09-20 20:19:06,523
Maharani Restaurant,North Indian Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72502 55156,N/A,4.3,55.0,"Naubatpur Road, Naharpura, Bihar 801109",801113,25.5219287,84.99552469999999,ChIJyTMuYQCr8jkRuQIagM9Mmto,https://www.google.com/maps/place/?q=place_id:ChIJyTMuYQCr8jkRuQIagM9Mmto,part_376,2026-09-20 20:19:06,524
Ritwik interior designer,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79034 09402,N/A,4.5,150.0,"Saguna Khagaul Rd, opposite Panache banquet hall, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201986,85.041944,ChIJtZKt_jJX7TkRrpS9lQTD17E,https://www.google.com/maps/place/?q=place_id:ChIJtZKt_jJX7TkRrpS9lQTD17E,part_376,2026-09-20 20:19:06,525
Tasty Kitchen,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62067 73176,N/A,4.5,2148.0,"Umber House, Danapur - Khagaul Rd, opposite Ford showroom, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.613870799999997,85.0423911,ChIJbd-Z2f5X7TkRGM1SoruHgHg,https://www.google.com/maps/place/?q=place_id:ChIJbd-Z2f5X7TkRGM1SoruHgHg,part_376,2026-09-20 20:19:06,526
Cafe Hideout,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Coffee store, Fine dining restaurant, Food court",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62007 88832,http://cafehideout.com/,4.6,8267.0,"J2CW+69X, Cafe Hideout, Bailey Rd, near Pavillion Banquet, near RPS More, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620753999999998,85.0456525,ChIJYZTW0TFX7TkRnvtkTz70YjM,https://www.google.com/maps/place/?q=place_id:ChIJYZTW0TFX7TkRnvtkTz70YjM,part_376,2026-09-20 20:19:06,527
Flavor Town | Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85810 04545,N/A,4.7,583.0,"Gola Rd, Shri Krishna Puram, Corner, Patna, Bihar 801503","Shri Krishna Puram, Corner",25.612070199999998,85.0566549,ChIJl3ySaABX7TkRjTgW1IjgG5w,https://www.google.com/maps/place/?q=place_id:ChIJl3ySaABX7TkRjTgW1IjgG5w,part_376,2026-09-20 20:19:07,528
Aryabhatta Mess,North Indian Restaurant,Indian restaurant,Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.5,,"GVR3+MX4, Bihta, Dayalpur Daulatpur, Bihar 801106",801113,25.5412072,84.8534538,ChIJZcEImLpXjTkRPDnLX1o8eRo,https://www.google.com/maps/place/?q=place_id:ChIJZcEImLpXjTkRPDnLX1o8eRo,part_376,2026-09-20 20:19:08,529
Bihta Champaran Meat House,North Indian Restaurant,Family restaurant,Family restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82717 87728,N/A,3.7,,"road, opp. Vivek petrol pump Mahindra show room ke, opposite Bihta, Arrah, Bihar 801103",801113,25.5733817,84.86807329999999,ChIJTU76IQiqkjkRUhRIpM_8UAw,https://www.google.com/maps/place/?q=place_id:ChIJTU76IQiqkjkRUhRIpM_8UAw,part_376,2026-09-20 20:19:08,530
High-Q Food Court,North Indian Restaurant,Family restaurant,"Family restaurant, Food court",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94724 75674,N/A,3.7,,"Giri Baba Market, Main Road, near Leather Factory, Ramnagar, Bihta, Patna, Bihar 801103","Ramnagar, Bihta",25.567739699999997,84.87076499999999,ChIJdRQezPZVjTkRFzkKMHtoo9w,https://www.google.com/maps/place/?q=place_id:ChIJdRQezPZVjTkRFzkKMHtoo9w,part_376,2026-09-20 20:19:08,531
One Choice Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Juice shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70048 38102,N/A,3.5,,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_376,2026-09-20 20:19:08,532
Mansi Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72094 77358,N/A,4.1,,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_376,2026-09-20 20:19:08,533
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93043 14448,N/A,3.9,,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_376,2026-09-20 20:19:08,534
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_376,2026-09-20 20:19:08,535
Nazeer Foods,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_376,2026-09-20 20:19:55,6830
The Foodie Mall Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72608 60077,N/A,4.8,,"The Foodie Mall, Al Naseem Complex, near Mahavir Cancer Hospital, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579406199999998,85.0813586,ChIJ0Y4tgS2p8jkRexl0TZs7qCg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4tgS2p8jkRexl0TZs7qCg,part_376,2026-09-20 20:19:55,6831
Apna Aangan Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96937 47214,N/A,4.1,452.0,"opposite to new bus stand, Sheikhpura, Bihar 811105",801301,25.1378631,85.86307649999999,ChIJmc66NPdB8jkRkywycaNFwhc,https://www.google.com/maps/place/?q=place_id:ChIJmc66NPdB8jkRkywycaNFwhc,part_376,2026-09-20 20:19:56,6832
Chaskaa Restaurant,North Indian Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70049 58570,N/A,3.6,41.0,"Shop No,01, Ranchi Rd, near Mounte Carlo Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1986532,85.5175532,ChIJqQbLG0Lz8jkRH-lTe0tmLy8,https://www.google.com/maps/place/?q=place_id:ChIJqQbLG0Lz8jkRH-lTe0tmLy8,part_376,2026-09-20 20:19:57,6833
Garden Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70049 79554,N/A,4.1,174.0,"Garden Family Restaurant, court hault, masa, Masaurhi, Bihar 804452",masa,25.368765999999997,85.0457012,ChIJk42MC9ix8jkR8NVcTOih4o4,https://www.google.com/maps/place/?q=place_id:ChIJk42MC9ix8jkR8NVcTOih4o4,part_376,2026-09-20 20:19:57,6834
Grand Biryani Mahal,North Indian Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.5,,"Chauraha, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205934,85.51601869999999,ChIJn_gecACN8jkRGueNcldsd5s,https://www.google.com/maps/place/?q=place_id:ChIJn_gecACN8jkRGueNcldsd5s,part_376,2026-09-20 20:19:58,6835
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_376,2026-09-20 20:19:58,6836
Bahaudi bigaha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,13.0,"96G8+6R5, Makhdumpur, Bihar 804451",801302,25.3755217,85.2170988,ChIJgc7BKuu98jkRJbyzz9L0nWo,https://www.google.com/maps/place/?q=place_id:ChIJgc7BKuu98jkRJbyzz9L0nWo,part_376,2026-09-20 20:20:41,10068
RK KING KENUAPAR,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91429 54053,https://www.facebook.com/profile.php?id=100053982482022&mibextid=ZbWKwL,4.6,7.0,"Kenuapar, Tharthari, Pilichh, Bihar 801307",Kenuapar,25.261838299999997,85.37003349999999,ChIJrTTfV4qT8jkRD0pzxHuOztw,https://www.google.com/maps/place/?q=place_id:ChIJrTTfV4qT8jkRD0pzxHuOztw,part_376,2026-09-20 20:20:41,10069
BANTI BHARTI,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Kachhiyavan, Hilsa, Bihar 801302",Kachhiyavan,25.3188918,85.28323329999999,ChIJEQrOdFaX8jkRFromf6lumgo,https://www.google.com/maps/place/?q=place_id:ChIJEQrOdFaX8jkRFromf6lumgo,part_376,2026-09-20 20:20:41,10070
Pari Palace Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,138.0,"SH-78, More, Hanumangarh, Chandi, Bihar 803108",Hanumangarh,25.3331326,85.40291959999999,ChIJzbHIGcGR8jkRRYXZ8DegIbg,https://www.google.com/maps/place/?q=place_id:ChIJzbHIGcGR8jkRRYXZ8DegIbg,part_376,2026-09-20 20:20:42,10071
Lazzez Family restaurant,North Indian Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.6,216.0,"Ford Company Chowk, near honda soroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJ6ZkCSgD57zkRRa42oYFsBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkCSgD57zkRRa42oYFsBMQ,part_376,2026-09-20 20:20:43,10072
The Ganga Marine Courtyard,North Indian Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.celebrania.com/,4.1,664.0,"THE GANGA MARINE COURTYARD THE GANGA MARINE COURTYARD Janardan ghat, Digha, Patna, Bihar 800012","Yadav Colony, Digha",25.652506,85.0893625,ChIJT5GfQjhX7TkRao7nyRvKpO0,https://www.google.com/maps/place/?q=place_id:ChIJT5GfQjhX7TkRao7nyRvKpO0,part_376,2026-09-20 20:20:43,10073
Foodies Hub Rajgir,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93347 09190,N/A,3.8,,"opposite Nagraj Bus Stand, Rajgir, Bihar 803116",Rajgir,25.0283508,85.4170087,ChIJaVoDxCfv8jkRkEXWb51Qp6U,https://www.google.com/maps/place/?q=place_id:ChIJaVoDxCfv8jkRkEXWb51Qp6U,part_376,2026-09-20 20:21:27,12143
Goenka Marvardi Basa,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99054 69905,N/A,2.8,,"Dharamshala Road, DHARMSHALA ROAD, NEAR PURVI, BHARAT MODE, Rajgir, Bihar 803116",BHARAT MODE,25.0260797,85.4196316,ChIJ37Z6F_Xv8jkRv14ypFbKawM,https://www.google.com/maps/place/?q=place_id:ChIJ37Z6F_Xv8jkRv14ypFbKawM,part_376,2026-09-20 20:21:27,12144
.,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"At balapar, South, Par, Patel Nagar, Bara, Islampur, Bihar 801303",Patel Nagar,25.140899299999997,85.20191559999999,ChIJBwBBR3vB8jkRL6J0moWOQAo,https://www.google.com/maps/place/?q=place_id:ChIJBwBBR3vB8jkRL6J0moWOQAo,part_376,2026-09-20 20:21:27,12145
Atri restaurant & Party House,North Indian Restaurant,Indian restaurant,Indian restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"W5PX+657, Atari-Jethian-Tapovan-Banganga Rd, Tetua, Atri, Bihar 823311",801303,24.9355385,85.19794,ChIJlX13PADd8jkRZ7CgJW3lS7s,https://www.google.com/maps/place/?q=place_id:ChIJlX13PADd8jkRZ7CgJW3lS7s,part_376,2026-09-20 20:21:27,12146
The Delhi Story,North Indian Restaurant,Indian restaurant,Indian restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 92890 28709,N/A,4.2,402.0,"2nd floor, City Center Mall, Christian Colony, Chajju Bagh, Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Colony, Lodipur",25.6179475,85.1355423,ChIJQ0dSvltZ7TkRhrC6zfrGd-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0dSvltZ7TkRhrC6zfrGd-k,part_376,2026-09-20 20:21:27,12147
Pour Tous,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70912 08505,N/A,4.0,1605.0,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6260785,85.1107514,ChIJre0fRmxZ7TkR9h_FZshP8kI,https://www.google.com/maps/place/?q=place_id:ChIJre0fRmxZ7TkR9h_FZshP8kI,part_376,2026-09-20 20:21:27,12148
Spice Odyssey,North Indian Restaurant,Indian restaurant,"Indian restaurant, Art cafe, Bakery and Cake Shop, Biryani restaurant, Cafe, Chinese restaurant, Continental restaurant, Family restaurant, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90310 23691,http://spiceodyssey.in/,4.3,489.0,"2h, 116, Bhootnath Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5942729,85.1738668,ChIJQ_t7b6NZ7TkRxQ12Xc8BHwY,https://www.google.com/maps/place/?q=place_id:ChIJQ_t7b6NZ7TkRxQ12Xc8BHwY,part_376,2026-09-20 20:22:14,13397
Laziz Tandoori,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Catering food and drink supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80510 20123,https://laziztandoori.in/,4.0,,"GF-20, Grand Plaza, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106882,85.1384965,ChIJlegYt1xY7TkRKzrhr6D6djo,https://www.google.com/maps/place/?q=place_id:ChIJlegYt1xY7TkRKzrhr6D6djo,part_376,2026-09-20 20:22:56,15011
Garage Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92629 30555,N/A,4.5,127.0,"4M, 168, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593173399999998,85.1732297,ChIJ53_sejdZ7TkR7vujQQVaxbM,https://www.google.com/maps/place/?q=place_id:ChIJ53_sejdZ7TkR7vujQQVaxbM,part_376,2026-09-20 20:22:57,15012
Grand galaxy restro,North Indian Restaurant,Restaurant,Restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90976 95591,N/A,4.4,,"FCF6+3G2, Ghoghardiha - Durgasthan Rd, Lodipur, Bihar 803202",801305,25.4722635,85.412739,ChIJA5x4NuGb8jkRQcfaIisAOG4,https://www.google.com/maps/place/?q=place_id:ChIJA5x4NuGb8jkRQcfaIisAOG4,part_376,2026-09-20 20:22:58,15013
