business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali Interio,Modular Kitchen Manufacturer,Home goods store,Home goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99343 19868,N/A,4.4,,"J53P+6QJ, Sandalpur Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.6030947,85.18689429999999,ChIJL7yHGj1Z7TkRKYVITKyNlMk,https://www.google.com/maps/place/?q=place_id:ChIJL7yHGj1Z7TkRKYVITKyNlMk,part_376,2026-09-20 20:19:28,3486
SAAD FURNITURE,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Sofa store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93866 33075,https://g.co/kgs/WUMWD3,4.9,,"NUMBER PILLAR, GHAT, GHAT INFRONT OF 176, Ashok Rajpath Rd, near NAND LAL GLASS, Khaje Kalan, GHAT, Patna, Bihar 800008","Khaje Kalan, GHAT",25.6044794,85.2213227,ChIJj-G_mWRZ7TkRXBF0BycOOhE,https://www.google.com/maps/place/?q=place_id:ChIJj-G_mWRZ7TkRXBF0BycOOhE,part_376,2026-09-20 20:19:28,3487
Cart Club,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_376,2026-09-20 20:19:28,3488
Mithila Interior And Construction,Modular Kitchen Manufacturer,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.mithilaic.com/,5.0,,"Mithila Interior And Construction, near Galaxy Garden Marriage Hall, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.581871099999997,85.1528968,ChIJIQGSq0VZ7TkRHf3Ok6bs_Lg,https://www.google.com/maps/place/?q=place_id:ChIJIQGSq0VZ7TkRHf3Ok6bs_Lg,part_376,2026-09-20 20:19:28,3489
The Budget Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75492 22333,N/A,5.0,,"3rd Floor, Ashiyana Galaxy, 310, Exhibition Rd, opp. Lemon Tree Hotel, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6107783,85.1429194,ChIJ67MfoV5Y7TkReXFM4ogcez8,https://www.google.com/maps/place/?q=place_id:ChIJ67MfoV5Y7TkReXFM4ogcez8,part_376,2026-09-20 20:19:28,3490
Kutchina Modular Kitchen...,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93049 23994,N/A,4.3,,"Ground Floor, Yadav Bhawan, Bailey Rd, near Kesav Hospital, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.622242,85.0423497,ChIJo_Yg6WBW7TkRf5vIGct5x_U,https://www.google.com/maps/place/?q=place_id:ChIJo_Yg6WBW7TkRf5vIGct5x_U,part_376,2026-09-20 20:19:28,3491
Modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,1.8,,"Rohtas plumera, beside Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651578,81.0120274,ChIJX4WFCoP9mzkRnyEWNuqPbTE,https://www.google.com/maps/place/?q=place_id:ChIJX4WFCoP9mzkRnyEWNuqPbTE,part_376,2026-09-20 20:19:28,3492
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98320 95793,http://www.statushome.in/,4.9,,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_376,2026-09-20 20:19:29,3493
Heritage Corporation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 178 591,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.5,,"S S colony, NH - 82, by pass main road, opposite sitakund manpur, Gaya, Bihar 823003",801301,24.7731505,85.0178171,ChIJ--rMmCa35zsR0N3d8YK6c_8,https://www.google.com/maps/place/?q=place_id:ChIJ--rMmCa35zsR0N3d8YK6c_8,part_376,2026-09-20 20:20:13,8207
KITCHEN ART,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93344 43339,http://kitchenart.org.in/,4.6,,"4, Ashiyana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.613916999999997,85.14438799999999,ChIJq9prE1lY7TkRdHLvqd7mCB8,https://www.google.com/maps/place/?q=place_id:ChIJq9prE1lY7TkRdHLvqd7mCB8,part_376,2026-09-20 20:20:13,8208
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_376,2026-09-20 20:20:13,8209
Kamal stainless steel modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Kitchen remodeler, Kitchen supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98103 28096,https://kamal-stainless-steel-modular-kitchen-new-delhi.limbu.ai/,4.8,,"222-complex, near SBI bank, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.6995163,77.1285973,ChIJ1aBwVNkDDTkR9YJTsNt9ohc,https://www.google.com/maps/place/?q=place_id:ChIJ1aBwVNkDDTkR9YJTsNt9ohc,part_376,2026-09-20 20:20:13,8210
Elite Kuche,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92000 01777,http://elitekuche.com/,4.9,,"opposite colors mall, beside FM Luxury, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.215155799999998,81.6566666,ChIJc9xTSgrdKDoRJriFGYGbnt0,https://www.google.com/maps/place/?q=place_id:ChIJc9xTSgrdKDoRJriFGYGbnt0,part_376,2026-09-20 20:20:13,8211
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_376,2026-09-20 20:20:13,8212
Pinaki Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Door shop, Door supplier, Furniture maker, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Wallpaper store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80043 43169,https://www.facebook.com/pinakiInterior?mibextid=LQQJ4d,4.9,,"Bhavarnath Chauraha, Azamgarh, Kisundaspur No.2 Or Kishund, Uttar Pradesh 276001",801301,26.089328,83.16798539999999,ChIJ1-oHE3y7kTkRJmLF0J7r8ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-oHE3y7kTkRJmLF0J7r8ng,part_376,2026-09-20 20:20:13,8213
modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture maker, Furniture Manufacturer, Furniture repair shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76970 79737,N/A,5.0,,"street no 5, chouk, near shiv mandir, khapra bhatti, Lodhi Para Kapa, Raipur, Chhattisgarh 492004","khapra bhatti, Lodhi Para Kapa",21.260021,81.6596229,ChIJG16HLcTdKDoRRafnI9IbZho,https://www.google.com/maps/place/?q=place_id:ChIJG16HLcTdKDoRRafnI9IbZho,part_376,2026-09-20 20:20:13,8214
Royal Homz Innteriio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Bathroom supply store, Kitchen remodeler, Kitchen supply store, Tile contractor, Tile manufacturer, Tile store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96165 31555,https://www.royalhomzinnteriio.com/,4.4,,"F-157/2, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648951099999998,77.2940622,ChIJVVVVBVz7DDkRopbRUZUVOXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRopbRUZUVOXU,part_376,2026-09-20 20:20:13,8215
DNB Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Furniture store, Interior designer, Modular home dealer, Office furniture store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98999 01680,http://www.dnbinteriors.co.in/,4.9,,"golden protein complex, 49/93, UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad",28.6637134,77.3521794,ChIJH38Dm-v6DDkRuJMCwb78-xo,https://www.google.com/maps/place/?q=place_id:ChIJH38Dm-v6DDkRuJMCwb78-xo,part_376,2026-09-20 20:20:13,8216
Asian Paints Beautiful Homes Painting Service,Modular Kitchen Manufacturer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 682 411,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Sinha enterprises, Patna Road, Dist, Ekangarsarai, Daniawan Pendapur, Bihar 801301",Dist,25.227354,85.23118699999999,ChIJiefU1my_8jkRNgy1vRm02DI,https://www.google.com/maps/place/?q=place_id:ChIJiefU1my_8jkRNgy1vRm02DI,part_376,2026-09-20 20:20:13,8217
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_376,2026-09-20 20:20:14,8218
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_376,2026-09-20 20:20:14,8219
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62667 70244,N/A,5.0,,"Sagarpali, Uttar Pradesh 277506",801301,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_376,2026-09-20 20:20:14,8220
Expert Home Modular kitchen and Interior Mumbai,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99309 49558,N/A,4.8,,"Shop No 2, Narayan Nagar Rd, Gurunanak Nagar, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Gurunanak Nagar, Chirag Nagar, Ghatkopar West",19.0881062,72.89636229999999,ChIJO606-DTJ5zsR0Ffum9WxDIw,https://www.google.com/maps/place/?q=place_id:ChIJO606-DTJ5zsR0Ffum9WxDIw,part_376,2026-09-20 20:20:14,8221
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_376,2026-09-20 20:20:14,8222
KK MODULAR KITCHEN,Modular Kitchen Manufacturer,Architectural designer,"Architectural designer, Kitchen remodeler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99906 61205,N/A,5.0,,"HOTEL SHELESH COMPLEX, opposite GGIC SCHOOL TAXI STAND, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.599157899999998,79.6586488,ChIJbas2QZa3oDkR5xT3WtvNyzw,https://www.google.com/maps/place/?q=place_id:ChIJbas2QZa3oDkR5xT3WtvNyzw,part_376,2026-09-20 20:20:14,8223
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98703 10280,http://kreative-kitchen.in/,4.0,,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_376,2026-09-20 20:20:14,8224
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_376,2026-09-20 20:20:14,8225
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_376,2026-09-20 20:20:14,8226
N S Auspicious Interior-Best Interior Designer in Patna. Top Modular Kitchen Manufacturers in Patna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79080 13667,http://www.auspiciousinterior.com/,4.6,,"Gupta Market, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045625,85.0846875,ChIJkaP1ButX7TkRSjE0HepRDio,https://www.google.com/maps/place/?q=place_id:ChIJkaP1ButX7TkRSjE0HepRDio,part_376,2026-09-20 20:20:59,11014
Modern Kitchen Patna,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91992 12569,https://modern-kitchen-patna.grexa.site/,4.4,,"A-153, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980523,85.1565428,ChIJSfUL0YRZ7TkRhAzleJkZ__A,https://www.google.com/maps/place/?q=place_id:ChIJSfUL0YRZ7TkRhAzleJkZ__A,part_376,2026-09-20 20:20:59,11015
Premium Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Biotechnology company, Countertop store, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99142 15570,N/A,4.6,,"38, New Jawahar Nagar, Radio Colony, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","Radio Colony, New Jawahar Nagar, Jawahar Nagar",31.315603199999998,75.5844652,ChIJ_SyEfFFaGjkR87ZItALfcUc,https://www.google.com/maps/place/?q=place_id:ChIJ_SyEfFFaGjkR87ZItALfcUc,part_376,2026-09-20 20:20:59,11016
