business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iflying Events And Travel Pvt Ltd,Tradeshows,Event management company,"Event management company, Airline ticket agency, Tour operator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.iflyingevents.com/,5.0,2.0,"3rd floor, Mohanam complex, Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6043341,85.042383,ChIJj-7lO_9X7TkR8Q75gQCJTOs,https://www.google.com/maps/place/?q=place_id:ChIJj-7lO_9X7TkR8Q75gQCJTOs,part_376,2026-09-20 20:25:52,22632
Synergy Events & Advertising,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82940 99229,N/A,4.8,25.0,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.634756499999998,85.082692,ChIJZ4rwwWRX7TkRqAr7CjlGJxs,https://www.google.com/maps/place/?q=place_id:ChIJZ4rwwWRX7TkRqAr7CjlGJxs,part_376,2026-09-20 20:25:52,22633
Shree Decor & Events planner,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95041 60418,N/A,,,"Panchsheel Nagar, Jhakhari Mahadev, Danapur, Patna, Bihar 800012","Panchsheel Nagar, Jhakhari Mahadev",25.636616699999998,85.0594335,ChIJRZFCcw9X7TkRL-SfKaZD8Wo,https://www.google.com/maps/place/?q=place_id:ChIJRZFCcw9X7TkRL-SfKaZD8Wo,part_376,2026-09-20 20:25:52,22634
Sai Events,Tradeshows,Wedding planner,Wedding planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80843 84586,http://www.saieventweddingplanner.com/,4.6,5.0,"Digha Bridge Link Rd, Bata Ganj, Ramji Chak, Patna, Bihar 800018","Bata Ganj, Ramji Chak",25.647611899999998,85.0772803,ChIJAzqHKclX7TkRyIZnAWJ64aU,https://www.google.com/maps/place/?q=place_id:ChIJAzqHKclX7TkRyIZnAWJ64aU,part_376,2026-09-20 20:25:52,22635
MK Events & Decor,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93865 08357,https://www.instagram.com/mk.events07?igsh=MW9nMG1hN2I2cmo1Zw==,,,"near samay hospital, Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJrRSlCt1X7TkRblniO9S6dVU,https://www.google.com/maps/place/?q=place_id:ChIJrRSlCt1X7TkRblniO9S6dVU,part_376,2026-09-20 20:25:52,22636
Direct Booking Events,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98524 25801,https://directbookinginfo.com/segments/wedding-hall,,,"Janakpuri Colony, Lane 1, Gola Rd, behind St. Karen's High School, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6254416,85.0557876,ChIJUVKxzWBX7TkR7CP6ElHX138,https://www.google.com/maps/place/?q=place_id:ChIJUVKxzWBX7TkR7CP6ElHX138,part_376,2026-09-20 20:25:52,22637
Agrawal eventors,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79788 42467,N/A,,,"1st floor, Agrawal Group, Service Rd, nearby Atlantis Hospital, Rupaspur, IAS Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.610584499999998,85.0581239,ChIJqaVJOzJX7TkRf25lZhdUZF4,https://www.google.com/maps/place/?q=place_id:ChIJqaVJOzJX7TkRf25lZhdUZF4,part_376,2026-09-20 20:25:52,22638
Dharmraj Events- Best event Manager in Patna,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91550 06999,https://hidentitynexus.com/,,,"2nd floor, Opp Pilar No 203, Digha Nahar Link Road, E Gola Rd, behind Tulsi Angan Banquet, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.619460399999998,85.0669425,ChIJtaJcqhdX7TkRGfFEYCN6Vn0,https://www.google.com/maps/place/?q=place_id:ChIJtaJcqhdX7TkRGfFEYCN6Vn0,part_376,2026-09-20 20:25:52,22639
Golden Storm,Tradeshows,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82100 55221,N/A,5.0,2.0,"Bailey Rd, near maruti suzuki showroom, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6104323,85.05967249999999,ChIJfaiQoE5W7TkR2krVACtT7HY,https://www.google.com/maps/place/?q=place_id:ChIJfaiQoE5W7TkR2krVACtT7HY,part_376,2026-09-20 20:25:52,22640
AYOJAN HOUSE,Tradeshows,Event management company,"Event management company, Banquet hall, Event venue, Wedding photographer, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82108 56330,https://ayojan-house.vercel.app/,4.9,84.0,"Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6432589,85.07108219999999,ChIJK54TCWxX7TkRcVQfdqbLfuQ,https://www.google.com/maps/place/?q=place_id:ChIJK54TCWxX7TkRcVQfdqbLfuQ,part_376,2026-09-20 20:25:53,22641
AI Summit Bihar,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84601 84666,https://aisummitbihar.com/,5.0,,"Qlass, 1st/2nd Floor Near RPS Engg. College, Kothwan, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6049968,85.0492115,ChIJr_CoD6ASykYRs0aghnjbrKY,https://www.google.com/maps/place/?q=place_id:ChIJr_CoD6ASykYRs0aghnjbrKY,part_376,2026-09-20 20:25:54,22642
MELODY EVENT,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 37654,N/A,5.0,,"House name, Malti sadan, Shaktipuram Rd, near Phase-2, Ashiana Nagar Phase 1, Colony, Patna, Bihar 800025","Ashiana Nagar Phase 1, Colony",25.6238627,85.0781035,ChIJyTSG6apX7TkR4sBnsWJMi3s,https://www.google.com/maps/place/?q=place_id:ChIJyTSG6apX7TkR4sBnsWJMi3s,part_376,2026-09-20 20:25:54,22643
Aadvik Entertainment and Hospitality Private Limited,Tradeshows,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.aadvikgroup.com/,2.5,,"3/13, Ambedkar Path, Mridula Vihar, SBI Officers Colony, Rukanpura, Patna, Bihar 800014","Mridula Vihar, SBI Officers Colony, Rukanpura",25.610476199999997,85.07267689999999,ChIJdblleANX7TkREbCulc7m6jo,https://www.google.com/maps/place/?q=place_id:ChIJdblleANX7TkREbCulc7m6jo,part_376,2026-09-20 20:25:54,22644
Event Inc.,Tradeshows,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62074 23266,N/A,3.7,,"Ashiana - Digha Rd, near royal bliss hotel, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.616269799999998,85.0776461,ChIJm2Fi0DZX7TkRohz-B15z5Ns,https://www.google.com/maps/place/?q=place_id:ChIJm2Fi0DZX7TkRohz-B15z5Ns,part_376,2026-09-20 20:25:54,22645
TROPHY AND MOMENTO,Tradeshows,Trophy shop,Trophy shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92296 82826,https://trophyandmomento.com/,4.9,,"Ground Floor, NRI Plaza, 115, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630985199999998,85.0989072,ChIJs9iQ0sNX7TkRT25Qic3A14k,https://www.google.com/maps/place/?q=place_id:ChIJs9iQ0sNX7TkRT25Qic3A14k,part_376,2026-09-20 20:25:54,22646
"Studds,Steelbird,Vega Exclusive Helmet Store",Tradeshows,Helmet Shop,Helmet Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93043 40867,N/A,4.6,,"Maya Sadan,Surya Vihar Colony Ramjaipal Path, Bailey Rd, Rupaspur, Danapur, Bihar 801503","Rupaspur, IAS Colony",25.6061713,85.06006649999999,ChIJLR95zAxX7TkR77rBvBlbSR8,https://www.google.com/maps/place/?q=place_id:ChIJLR95zAxX7TkR77rBvBlbSR8,part_376,2026-09-20 20:25:54,22647
Mrid Production,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96930 11015,N/A,5.0,,"Jay Prakash nagar, near kia showrom, Sipara, Patna, Bihar 800001",Sipara,25.5848457,85.1250273,ChIJydYa4PdZ7TkR8b1ofDnoOOE,https://www.google.com/maps/place/?q=place_id:ChIJydYa4PdZ7TkR8b1ofDnoOOE,part_376,2026-09-20 20:26:40,24967
Imperial Moments & Events,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82527 02076,N/A,5.0,,"Vyas Nagar Magistrate colony, Ramanagri, Ashiana - Digha Rd, near Satyadev Superspecialist hospital, Patna, Bihar 800025","Vyasnagar, Magistrate Colony, Khajpura",25.6128239,85.0805183,ChIJaUF-bhxX7TkRRMJPHc9x6x8,https://www.google.com/maps/place/?q=place_id:ChIJaUF-bhxX7TkRRMJPHc9x6x8,part_376,2026-09-20 20:26:40,24968
Shubhanjali Events,Tradeshows,Event management company,"Event management company, Photographer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79911 80257,http://www.shubhanjali.in/,5.0,,"12/54, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.621731699999998,85.1027848,ChIJY-n8HchEdQQRXNjx8PxIWyI,https://www.google.com/maps/place/?q=place_id:ChIJY-n8HchEdQQRXNjx8PxIWyI,part_376,2026-09-20 20:26:40,24969
J-Sumsab Events - The Fabrication & Production Expert,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96473 34067,https://jsumsab.com/,,,"Ram-Shyam Niketan, Uttari, Phulwari Sharif, Sangat, Patna, Bihar 801505","Uttari, Phulwari Sharif",25.573109499999997,85.06924819999999,ChIJJ1wbjWSp8jkRf_T2tsjiKCo,https://www.google.com/maps/place/?q=place_id:ChIJJ1wbjWSp8jkRf_T2tsjiKCo,part_376,2026-09-20 20:26:40,24970
WildBloom Events,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"35 Feet Road Hullukpur Santi Homes Neaar Pearl Enclave Apartment, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Sipara",25.578857499999998,85.1161623,ChIJ9zPOzByn8jkRVzty2R8T3sA,https://www.google.com/maps/place/?q=place_id:ChIJ9zPOzByn8jkRVzty2R8T3sA,part_376,2026-09-20 20:26:40,24971
Mateshwari enterprises,Tradeshows,Trade fair construction company,Trade fair construction company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79090 11208,N/A,5.0,,"Vill, Chilbili, Patna, Bihar 804453",Chilbili,25.5441962,85.0815518,ChIJp0blnkSp8jkRcwFnWEvBQxg,https://www.google.com/maps/place/?q=place_id:ChIJp0blnkSp8jkRcwFnWEvBQxg,part_376,2026-09-20 20:26:40,24972
DIA ENTERPRISES,Tradeshows,Event management company,"Event management company, Event planner, Insurance broker",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Nikhat Manzil, Taj Enclave, Rashtriya Ganj, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5844345,85.0763877,ChIJ4Zm1B45X7TkRAKI22A11ONI,https://www.google.com/maps/place/?q=place_id:ChIJ4Zm1B45X7TkRAKI22A11ONI,part_376,2026-09-20 20:26:41,24973
Event shadow,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Landmark - chimpu decorator, mayur path, shyamal hospital, road, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.611005,85.07610509999999,ChIJDxSkBkZX7TkR3y8jR88sPzQ,https://www.google.com/maps/place/?q=place_id:ChIJDxSkBkZX7TkR3y8jR88sPzQ,part_376,2026-09-20 20:26:41,24974
Naifs Buildcon Edutech & Event Management,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88738 10943,N/A,,,"Khagaul Rd, Chand Colony, Phulwari Sharif, Patna, Bihar 800014","Chand Colony, Phulwari Sharif",25.5874971,85.1010594,ChIJZxJR_PtX7TkRRpJKHFFbjOg,https://www.google.com/maps/place/?q=place_id:ChIJZxJR_PtX7TkRRpJKHFFbjOg,part_376,2026-09-20 20:26:41,24975
Eventup Entertainment Pvt Ltd,Tradeshows,Event management company,Event management company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93340 97753,N/A,5.0,,"Verma Campus, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.584272199999997,85.1057337,ChIJbXPEC0VZ7TkRGSCQIfoxfVg,https://www.google.com/maps/place/?q=place_id:ChIJbXPEC0VZ7TkRGSCQIfoxfVg,part_376,2026-09-20 20:26:41,24976
GardaPatna,Tradeshows,Event management company,"Event management company, Advertising Photographer, Service establishment, Advertising agency, Graphic designer, Marketing agency, Video production service",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 88099 93278,http://www.instagram.com/GardaPatna,4.8,4.0,"GardaPatna, 801507, India",801507,25.6080374,85.14304299999999,ChIJIeWC8I5f7TkRr9ZTQ7wpi1s,https://www.google.com/maps/place/?q=place_id:ChIJIeWC8I5f7TkRr9ZTQ7wpi1s,part_376,2026-09-20 20:28:10,26432
