business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,77.0,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_376,2026-09-20 20:19:18,2346
Car wash bike accessories repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"Neora, Tikaitpur, Bihar 801113",801113,25.5802482,84.99724069999999,ChIJ48cfZklV7TkR7YW0GDfcsUs,https://www.google.com/maps/place/?q=place_id:ChIJ48cfZklV7TkR7YW0GDfcsUs,part_376,2026-09-20 20:19:18,2347
SMART GARAGE - Shree Ganpati Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99399 93526,https://pikpart.com/,4.5,248.0,"Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633545299999998,85.0880025,ChIJl3KK0lBX7TkRNeVgGZptTlM,https://www.google.com/maps/place/?q=place_id:ChIJl3KK0lBX7TkRNeVgGZptTlM,part_376,2026-09-20 20:19:18,2348
Shiva spare parts & repair two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62839 81616,N/A,,,"Chhitnawa, Chhitnawan - Maner Rd, near middle high school, Danapur, Patna, Bihar 801503",801113,25.6481879,84.9930139,ChIJY7MyKNlV7TkRDU53GxieVBk,https://www.google.com/maps/place/?q=place_id:ChIJY7MyKNlV7TkRDU53GxieVBk,part_376,2026-09-20 20:19:18,2349
"BIKE DOCTOR, BIKE SERVICE CENTRES,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H272+R68, Shekhpura - Purania Rd, Neora, Bihar 801113",801113,25.564538,85.0005752,ChIJG5u3JgCr8jkR33qqZM1xm6Y,https://www.google.com/maps/place/?q=place_id:ChIJG5u3JgCr8jkR33qqZM1xm6Y,part_376,2026-09-20 20:19:18,2350
Suraj Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80771 92653,N/A,5.0,1.0,"Naubatpur Road, near Boi, Ajwan, Chara, Bihar 801109",801113,25.5288972,84.9492762,ChIJE7vUZKqr8jkR_dtgmaM0ZGQ,https://www.google.com/maps/place/?q=place_id:ChIJE7vUZKqr8jkR_dtgmaM0ZGQ,part_376,2026-09-20 20:19:18,2351
Kaushal bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"G297+QFQ, Koriwan, Bihar 801505",801113,25.5194577,85.0137238,ChIJBVQqeACr8jkRUbzlyacCZHw,https://www.google.com/maps/place/?q=place_id:ChIJBVQqeACr8jkRUbzlyacCZHw,part_376,2026-09-20 20:19:18,2352
Prakash Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82527 93707,N/A,5.0,2.0,"HX6P+G4W, Basant Chak Rd, Neori, Bihar 801113",Neori,25.5613504,84.9853279,ChIJC7YOvGOq8jkRBXc8s93-qZk,https://www.google.com/maps/place/?q=place_id:ChIJC7YOvGOq8jkRBXc8s93-qZk,part_376,2026-09-20 20:19:18,2353
Vishal bike service point,Two Wheeler Repair and Mechanic,Brake shop,Brake shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Janipur-Phulwari Sharif Rd, near hunuman mandir, Akbarpur, Naharpura, Bihar 801505",801113,25.5201477,85.01386869999999,ChIJ97hEUt6r8jkRfoPKUUBnFlE,https://www.google.com/maps/place/?q=place_id:ChIJ97hEUt6r8jkRfoPKUUBnFlE,part_376,2026-09-20 20:19:18,2354
Vijay Auto Parts And Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70500 98773,N/A,4.0,18.0,"Khagaul Road, Shivala Par, Kothia, Bihar 801105",801113,25.5793067,85.0135615,ChIJjaiCF_hV7TkREHOoSoFBANA,https://www.google.com/maps/place/?q=place_id:ChIJjaiCF_hV7TkREHOoSoFBANA,part_376,2026-09-20 20:19:18,2355
