business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanskriti Girls Hostel,Hostels,Student dormitory,Student dormitory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76330 91540,N/A,4.6,,"39, Sardar Patel Path Dr gopal pd sinha clinic lane, Boring Rd, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.618069799999997,85.1147082,ChIJ69dur5dZ7TkR9rBGNMyO3xU,https://www.google.com/maps/place/?q=place_id:ChIJ69dur5dZ7TkR9rBGNMyO3xU,part_376,2026-09-20 20:19:32,4063
Hostel PKSDOW,Hostels,Backpacker Hostel,Backpacker Hostel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"HXM4+42M, Painal, Bihar 801111",801113,25.5828404,84.9550515,ChIJk2RV0FtV7TkRtXsatpfO1ic,https://www.google.com/maps/place/?q=place_id:ChIJk2RV0FtV7TkRtXsatpfO1ic,part_376,2026-09-20 20:19:32,4064
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95089 63004,https://aimboyshostel.com/,4.7,,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_376,2026-09-20 20:19:33,4065
Dhanvantari hostel,Hostels,Lodging,Lodging,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,,"HXJX+67P, Medical College and hospital,, Patna, Bihar 801113",801113,25.5805832,84.99819529999999,ChIJMd4qzYtV7TkR9UKC-obATDI,https://www.google.com/maps/place/?q=place_id:ChIJMd4qzYtV7TkR9UKC-obATDI,part_376,2026-09-20 20:19:33,4066
Rajdhani Grih Boys Hostel - Best Boys Hostel in Shivpuri Patna | Boys Hostel in Shivpuri Patna,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88628 06908,https://rajdhanigrihboyshostel.com/,4.8,,"White House, C P Thakur Path, adjacent to Ram Bhajan Kunj Apartment, South Shivpuri, Shivpuri, Nalapar, Patna, Bihar 800001","South Shivpuri, Shivpuri, Nalapar",25.6127604,85.1102179,ChIJ4VIW4m9Z7TkRW1-45ebPh5A,https://www.google.com/maps/place/?q=place_id:ChIJ4VIW4m9Z7TkRW1-45ebPh5A,part_376,2026-09-20 20:19:34,4067
Excellent Boys Hostel 2,Hostels,Student housing center,"Student housing center, Boys' hostel",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83406 61876,N/A,3.8,,"163, Anandpuri, Patna, Bihar 800001",Anandpuri,25.621661399999997,85.1214172,ChIJu4-rTV1Z7TkRTJdwAjgP71A,https://www.google.com/maps/place/?q=place_id:ChIJu4-rTV1Z7TkRTJdwAjgP71A,part_376,2026-09-20 20:19:34,4068
Hardik Tiffin Food Service & Boys Hostel,Hostels,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Guest house, Home Stay",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99739 72881,N/A,4.2,,"Mahaveer Nagar, behind MIG- 190, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.585471599999998,85.15976309999999,ChIJ489X1AZZ7TkRbT8Qyxel3To,https://www.google.com/maps/place/?q=place_id:ChIJ489X1AZZ7TkRbT8Qyxel3To,part_376,2026-09-20 20:19:34,4069
Madhav Boys Hostel,Hostels,Boys' hostel,Boys' hostel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95343 49136,N/A,4.7,,"Kankadbagh, 90 Feet Rd, Malahi Pakri, piller21, Patna, Bihar 800020","Malahi Pakri, piller21, Hanuman Nagar",25.5889693,85.1576747,ChIJcR0SOklZ7TkRlWhZHEQBGAg,https://www.google.com/maps/place/?q=place_id:ChIJcR0SOklZ7TkRlWhZHEQBGAg,part_376,2026-09-20 20:19:34,4070
Gurukul hostel,Hostels,Student dormitory,Student dormitory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92977 57030,https://gurukulhostel.com/,5.0,13.0,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_376,2026-09-20 20:20:17,8599
Kunti Bhawan,Hostels,Boys' hostel,Boys' hostel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,14.0,"choudhary colony, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2082187,85.53097029999999,ChIJAwAAwCHy8jkRr9LJFAUUIrY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwCHy8jkRr9LJFAUUIrY,part_376,2026-09-20 20:20:17,8600
"RADHE KRISHNA OM CLASSES, LIBRARY AND HOSTEL(URMILA KAPIL PALACE, EKANGARSARAI)",Hostels,Coaching Center,"Coaching Center, Day care center, Educational institution, Kindergarten School, Library, Student dormitory",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,12.0,"Bhatu Bigha Road, near Vidya Jyoti School, Ekangarsarai, Bihar 801301",801301,25.2198246,85.2367295,ChIJ5xTsT5u_8jkREQ_WArP1A0k,https://www.google.com/maps/place/?q=place_id:ChIJ5xTsT5u_8jkREQ_WArP1A0k,part_376,2026-09-20 20:20:17,8601
Anand Hostel,Hostels,Student dormitory,Student dormitory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,2.0,"Urmila Kapil Garden, Unnamed Road, Aungari, Bihar 801301",801301,25.2194716,85.2352346,ChIJsVjvrTi_8jkRcZd4uz3SSs8,https://www.google.com/maps/place/?q=place_id:ChIJsVjvrTi_8jkRcZd4uz3SSs8,part_376,2026-09-20 20:20:17,8602
Prudence Girls Hostel & PG,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99313 12890,https://prudencegirlshostel.com/,4.6,29.0,"Bari Pahari Rd, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2060157,85.509957,ChIJ41vMK_bz8jkRThmSOgns-U0,https://www.google.com/maps/place/?q=place_id:ChIJ41vMK_bz8jkRThmSOgns-U0,part_376,2026-09-20 20:20:18,8603
Shwetsagar Boys Hostel and PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Student housing center, Tourist information center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,99.0,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_376,2026-09-20 20:20:18,8604
Praveen Hostel,Hostels,Student housing center,Student housing center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,9.0,"near, Lal Classes Rd, Musadpur, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Musadpur, Kaghzi Mohalla",25.2072599,85.5150288,ChIJyWnou6f08jkRRqPlFZUEkEE,https://www.google.com/maps/place/?q=place_id:ChIJyWnou6f08jkRRqPlFZUEkEE,part_376,2026-09-20 20:20:18,8605
Circuit House Nalanda,Hostels,Guest house,Guest house,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,9.0,"6G37+J98, Circuit House Rd, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2040479,85.5134631,ChIJT_3i1Jjz8jkR8nsYw-HMiHM,https://www.google.com/maps/place/?q=place_id:ChIJT_3i1Jjz8jkR8nsYw-HMiHM,part_376,2026-09-20 20:20:18,8606
Ganges Monk,Hostels,Youth Hostel,"Youth Hostel, Marketing consultant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.gangesmonk.in/,5.0,1.0,"Road, Giriyak, Rajgir, Bihar 803116",801301,25.0287628,85.42977549999999,ChIJuUwsvnjv8jkR0i0VzrU3lWA,https://www.google.com/maps/place/?q=place_id:ChIJuUwsvnjv8jkR0i0VzrU3lWA,part_376,2026-09-20 20:20:18,8607
P.S. HOSTEL,Hostels,Hostels,Hostels,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91133 95160,N/A,,,"Dhawan, Bihar 801301",801301,25.2247156,85.22564009999999,ChIJTxb6_3O_8jkRGG_3cFfVJuQ,https://www.google.com/maps/place/?q=place_id:ChIJTxb6_3O_8jkRGG_3cFfVJuQ,part_376,2026-09-20 20:20:19,8608
BRIJBHUSHAN CHATRAWAS,Hostels,Boys' hostel,Boys' hostel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,122.0,"Garhpar Biharsharif nalanda Gharpar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1988758,85.5267128,ChIJV6Xyc6T08jkRJ0IpfhkAhfg,https://www.google.com/maps/place/?q=place_id:ChIJV6Xyc6T08jkRJ0IpfhkAhfg,part_376,2026-09-20 20:20:19,8609
Radhika Bhawan,Hostels,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91171 61881,N/A,5.0,1.0,"Shankardih, Bihar 803114",801301,25.228694299999997,85.3547411,ChIJDYQAqBCV8jkRtZDcAfMkJBU,https://www.google.com/maps/place/?q=place_id:ChIJDYQAqBCV8jkRtZDcAfMkJBU,part_376,2026-09-20 20:20:19,8610
Karpoori Thakur Student Hostel,Hostels,Student dormitory,Student dormitory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,23.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1791026,85.5103932,ChIJl0K0vHrz8jkR9v5VuX9R_Rs,https://www.google.com/maps/place/?q=place_id:ChIJl0K0vHrz8jkR9v5VuX9R_Rs,part_376,2026-09-20 20:20:19,8611
Minority Welfare Boys Hostel,Hostels,Boys' hostel,Boys' hostel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88049 19898,N/A,3.7,16.0,"Gaya - Patna Main Rd, near New court, Patna, Jehanabad, Bihar 804408",801301,25.1991756,84.982884,ChIJ30ERC4C18jkRUfxD6phqyKY,https://www.google.com/maps/place/?q=place_id:ChIJ30ERC4C18jkRUfxD6phqyKY,part_376,2026-09-20 20:20:19,8612
Vidya Jyoti School Bhatu Bigha Ekangarsai Nalanda Bihar India,Hostels,Secondary school,Secondary school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99397 58775,http://www.vidyajyotischoolbhatubighaekan.elisting.in/,,,"Bhatu Bigha, Ekangarsarai, Bihar 801301",801301,25.2192743,85.2368596,ChIJ4y-GS5u_8jkRtII_AIURfH0,https://www.google.com/maps/place/?q=place_id:ChIJ4y-GS5u_8jkRtII_AIURfH0,part_376,2026-09-20 20:20:19,8613
A.CHINMAYA PUBLIC SCHOOL,Hostels,Backpacker Hostel,Backpacker Hostel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2268214,85.5163196,ChIJpzG9htmN8jkRWt4a3AHdrEY,https://www.google.com/maps/place/?q=place_id:ChIJpzG9htmN8jkRWt4a3AHdrEY,part_376,2026-09-20 20:20:19,8614
Akash,Hostels,Backpacker Hostel,Backpacker Hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"98C6+WC3, Khajura, Bihar 801304",801302,25.3722542,85.3110368,ChIJFcb8FgCX8jkRCgMkkByBiOk,https://www.google.com/maps/place/?q=place_id:ChIJFcb8FgCX8jkRCgMkkByBiOk,part_376,2026-09-20 20:21:04,11200
The Hostel Of Sanskriti Valley Public School Hilsa Nalanda,Hostels,Boys' hostel,Boys' hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85400 27544,N/A,4.7,,"877H+QPG, Hilsa, Bihar 801302",801302,25.3144286,85.2793173,ChIJ4U7yzwSW8jkRD05RhywYbLs,https://www.google.com/maps/place/?q=place_id:ChIJ4U7yzwSW8jkRD05RhywYbLs,part_376,2026-09-20 20:21:04,11201
OLD S.U HOSTEL,Hostels,Museum,Museum,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"874G+PW7, Hilsa, Bihar 801302",801302,25.3067977,85.2773098,ChIJ3wBsLQGW8jkRS1bYke2G9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wBsLQGW8jkRS1bYke2G9qQ,part_376,2026-09-20 20:21:04,11202
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 83404 75601,N/A,4.5,284.0,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_376,2026-09-20 20:21:04,11203
Shyam boys hostel,Hostels,Boys' hostel,Boys' hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.9,46.0,"H5F3+R4W, Bishop Scott Girls School Rd, Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5746207,85.1528436,ChIJZ_iTBACn8jkRuSXhEhPgHi8,https://www.google.com/maps/place/?q=place_id:ChIJZ_iTBACn8jkRuSXhEhPgHi8,part_376,2026-09-20 20:21:04,11204
NikunjDorme,Hostels,Backpacker Hostel,Backpacker Hostel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99396 60285,http://nikunjdorme.com/,4.7,40.0,"1st floor Landamark- smartpoint, Naya pokhar, Mahindra showroom, 101, Quanta cafe, road, Giriyak, Rajgir, Bihar 803116",801302,25.028878,85.43027529999999,ChIJWcMfFC_v8jkRYR1hNNQoMY4,https://www.google.com/maps/place/?q=place_id:ChIJWcMfFC_v8jkRYR1hNNQoMY4,part_376,2026-09-20 20:21:04,11205
"Dr. Ambedkar kalyan chhatrawas, islampur, bihar",Hostels,Backpacker Hostel,Backpacker Hostel,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87578 01806,N/A,5.0,1.0,"553M+R9Q, Bardih, Bihar 801303",801303,25.154593,85.18347949999999,ChIJvS4oBgDH8jkRBUlMOH0IeGI,https://www.google.com/maps/place/?q=place_id:ChIJvS4oBgDH8jkRBUlMOH0IeGI,part_376,2026-09-20 20:21:48,12725
KKMCH HOSTEL,Hostels,Condominium complex,Condominium complex,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.7,3.0,"27QP+37, Lodipur, Bihar 803116",801303,25.0376609,85.28567,ChIJqw7PCgDp8jkRPSjtXCti_Xw,https://www.google.com/maps/place/?q=place_id:ChIJqw7PCgDp8jkRPSjtXCti_Xw,part_376,2026-09-20 20:21:48,12726
