business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Decoration Mall | Biggest Furniture Showroom In Patna,Trousseau Home Decor,Furniture store,Furniture store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62999 24717,N/A,2.5,8.0,"NA, Saket Dham, Pirmohani Rd, near UMA Cinema Hall, Kadamkuan, Patna, Bihar 800001","Maulana Azad Nagar, Kadamkuan",25.608905999999998,85.1470696,ChIJ93R5JIRZ7TkR8wevmeqJqx8,https://www.google.com/maps/place/?q=place_id:ChIJ93R5JIRZ7TkR8wevmeqJqx8,part_376,2026-09-20 20:19:35,4081
The Living Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Home improvement store, Interior designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88778 89922,https://www.instagram.com/the_living_decor?igsh=YWZqbzRrOWU3dGZs,4.7,15.0,"shop no-G1, gupta market, Boring Rd, opp. Heera Panna Complex, crossing, Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Chauraha, Sri Krishna Puri",25.613117799999998,85.11802569999999,ChIJ0cOr8rJX7TkRiivPaTbq-Os,https://www.google.com/maps/place/?q=place_id:ChIJ0cOr8rJX7TkRiivPaTbq-Os,part_376,2026-09-20 20:19:35,4082
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_376,2026-09-20 20:21:05,11244
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_376,2026-09-20 20:21:05,11245
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99631 39347,N/A,4.3,,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_376,2026-09-20 20:21:05,11246
Trousseau Packing Services,Trousseau Home Decor,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_376,2026-09-20 20:21:05,11247
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_376,2026-09-20 20:21:05,11248
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_376,2026-09-20 20:24:50,18188
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_376,2026-09-20 20:24:51,18189
Purperellaa : The Hamper Heaven,Trousseau Home Decor,Gift shop,Gift shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 86575 85587,http://purperellaa.com/,4.8,,"chandra darshan society, 79/790, MHB Colony Rd, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215455499999997,72.8398543,ChIJJWAXvT635zsRpxtvBHeGUlA,https://www.google.com/maps/place/?q=place_id:ChIJJWAXvT635zsRpxtvBHeGUlA,part_376,2026-09-20 20:24:51,18190
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_376,2026-09-20 20:24:51,18191
Manoj flower decoration,Trousseau Home Decor,Wedding service,Wedding service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_376,2026-09-20 20:24:51,18192
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_376,2026-09-20 20:24:51,18193
"""Kumar Brothers: Top toy, gift, fancy dress & personalized shop in Muzaffarpur, Bihar. Quality toys, unique gifts & more!""",Trousseau Home Decor,Toy store,"Toy store, Cosmetics store, Gift shop",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99392 13274,https://www.facebook.com/KumarBrothesMuzaffarpur,4.0,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119666499999997,85.3862407,ChIJ1Rzky_oQ7TkRv03sSyMI5G4,https://www.google.com/maps/place/?q=place_id:ChIJ1Rzky_oQ7TkRv03sSyMI5G4,part_376,2026-09-20 20:24:51,18194
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 801307, India",801307,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_376,2026-09-20 20:24:51,18195
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_376,2026-09-20 20:24:52,18196
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_376,2026-09-20 20:24:52,18197
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"J3C5+VG4, E Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6221446,85.0588346,ChIJ9VkKvFZW7TkRYUuQQnqStrE,https://www.google.com/maps/place/?q=place_id:ChIJ9VkKvFZW7TkRYUuQQnqStrE,part_376,2026-09-20 20:25:39,21467
India Material Store,Trousseau Home Decor,Gift shop,Gift shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J2QW+4VH, Ganesh Lal Rd, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.637814,85.047229,ChIJg0tMevJW7TkR5aBxEGLZt4M,https://www.google.com/maps/place/?q=place_id:ChIJg0tMevJW7TkR5aBxEGLZt4M,part_376,2026-09-20 20:25:40,21468
Magadh Furnishing,Trousseau Home Decor,Home goods store,Home goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,,"Gola Rd, Bank Colony, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Bank Colony, Chanakya Puri, Danapur Nizamat",25.6249835,85.05556519999999,ChIJ39edFCpX7TkRB-mr5IFo9v8,https://www.google.com/maps/place/?q=place_id:ChIJ39edFCpX7TkRB-mr5IFo9v8,part_376,2026-09-20 20:25:40,21469
Ashiana furnishing- curtain shop in patna,Trousseau Home Decor,Curtain store,"Curtain store, Bedding store, Blinds shop, Carpet store, Clothing store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Wallpaper store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 12205,http://www.ashianafurnishing.com/,4.8,,"Below Bank Of India Raghuvir Prabha Palace, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6150195,85.1158543,ChIJT1dUc4p-DRQRsgIUi1J7DTE,https://www.google.com/maps/place/?q=place_id:ChIJT1dUc4p-DRQRsgIUi1J7DTE,part_376,2026-09-20 20:25:40,21470
Alam Bedding & Sofa,Trousseau Home Decor,Bedding store,"Bedding store, Sofa store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93048 48363,N/A,4.3,,"Rajeev Nagar Main Rd, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6310052,85.09639519999999,ChIJRcxv03lX7TkR1HHPn1w7UmU,https://www.google.com/maps/place/?q=place_id:ChIJRcxv03lX7TkR1HHPn1w7UmU,part_376,2026-09-20 20:25:40,21471
Alok Furnishing,Trousseau Home Decor,Mattress store,"Mattress store, Blinds shop, Carpet store, Curtain store, Sofa store, Wallpaper store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96318 36718,N/A,4.4,,"A-14, Maurya Lok Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6100292,85.134652,ChIJE_dXokNY7TkRO59v38_hKVA,https://www.google.com/maps/place/?q=place_id:ChIJE_dXokNY7TkRO59v38_hKVA,part_376,2026-09-20 20:25:40,21472
ANUPAM SELECTION,Trousseau Home Decor,Curtain store,Curtain store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93346 86134,http://www.anupamselection.com/,4.2,,"Mauryalok Complex, A/17 & 18, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610158799999997,85.1346294,ChIJyQXapENY7TkRms1ANzqwvxw,https://www.google.com/maps/place/?q=place_id:ChIJyQXapENY7TkRms1ANzqwvxw,part_376,2026-09-20 20:25:40,21473
New skipper,Trousseau Home Decor,Furniture store,"Furniture store, Bedding store, Interior Decorator, Interior designer, Mattress store, Sofa store, Wallpaper store, Window treatment store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70335 92015,N/A,4.4,,"RK Ave, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur, Dujra Diara",25.6116128,85.155051,ChIJHzsXzfNY7TkRfEVI13yCbk0,https://www.google.com/maps/place/?q=place_id:ChIJHzsXzfNY7TkRfEVI13yCbk0,part_376,2026-09-20 20:25:40,21474
THE WORLD RAYMOND & Bombay Dyeing,Trousseau Home Decor,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://bombaydyeing.com/bombay_dyeing.html,4.1,,"Jagdeo Path, opposite Pillar no5, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6064764,85.07309,ChIJf8Hu0J5X7TkREfYbII9cSHA,https://www.google.com/maps/place/?q=place_id:ChIJf8Hu0J5X7TkREfYbII9cSHA,part_376,2026-09-20 20:25:40,21475
"Floreys - Wedding Trousseau Packing, Corporate Gifts, Wedding Home Decoration",Trousseau Home Decor,Gift shop,Gift shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76662 39329,N/A,5.0,,"111/2B, 90 Feet Rd, opp. Raymond Showroom, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.0830934,72.9135869,ChIJX7IGZbjH5zsRvvlpsH5JokM,https://www.google.com/maps/place/?q=place_id:ChIJX7IGZbjH5zsRvvlpsH5JokM,part_376,2026-09-20 20:26:26,24438
Party decoration,Trousseau Home Decor,Balloon store,Balloon store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76672 84959,https://www.instagram.com/rahul_.decoration_?igsh=enRkYTZvbjN1bWsw,,,"Patna, Bihar 841101",801505,25.6986401,85.0856761,ChIJrVjuxotR7TkRARsvwfUpkr0,https://www.google.com/maps/place/?q=place_id:ChIJrVjuxotR7TkRARsvwfUpkr0,part_376,2026-09-20 20:26:26,24439
Milni Express,Trousseau Home Decor,Religious goods store,"Religious goods store, Store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87092 94649,https://milniexpress.com/,4.7,3.0,"Masala Mandi, Sri Krishna Prasad, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.586226099999998,85.10394699999999,ChIJAQAALP9X7TkRQSJ-CWWfoPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAALP9X7TkRQSJ-CWWfoPw,part_376,2026-09-20 20:26:26,24440
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_376,2026-09-20 20:26:26,24441
The Decor Inc.,Trousseau Home Decor,Wedding planner,"Wedding planner, Caterer, Event management company, Wedding service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82105 25588,http://thedecorinc.in/,4.9,,"C/20, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.594216799999998,85.1482552,ChIJI61jMqtZ7TkRfG-EBhB7Gv8,https://www.google.com/maps/place/?q=place_id:ChIJI61jMqtZ7TkRfG-EBhB7Gv8,part_376,2026-09-20 20:26:26,24442
Blessed Charm,Trousseau Home Decor,Gift shop,Gift shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98017 03887,https://blessedcharm.in/,5.0,,"Shop No.- 110, First floor, Maa bhagwati complex, Boring Rd, near Punjab National Bank, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613254899999998,85.1187049,ChIJK24r4RVZ7TkRjjhPgl0vFgk,https://www.google.com/maps/place/?q=place_id:ChIJK24r4RVZ7TkRjjhPgl0vFgk,part_376,2026-09-20 20:26:26,24443
Birthday blush,Trousseau Home Decor,Event planner,"Event planner, Balloon artist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82526 21230,https://birthdayblush.in/,4.8,,"Main Rd, near ganpati hospital, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.6237317,85.1299289,ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,https://www.google.com/maps/place/?q=place_id:ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,part_376,2026-09-20 20:26:26,24444
Saini event decoration,Trousseau Home Decor,Event planner,Event planner,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://youtube.com/@art_by_ankushsaini?si=OBe-DgP3QKMtUp7A,4.7,,"Rd Number 5, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.5955491,85.205451,ChIJx5CFgwRf7TkRCdROYIKvDj8,https://www.google.com/maps/place/?q=place_id:ChIJx5CFgwRf7TkRCdROYIKvDj8,part_376,2026-09-20 20:26:26,24445
Narayani gift house,Trousseau Home Decor,Gift shop,Gift shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79799 43736,N/A,4.7,,"Mukthar toli, RK Ave, near punjabi chaap corner, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6119538,85.1524841,ChIJs8ge8LNZ7TkRJ_-wRWSycvM,https://www.google.com/maps/place/?q=place_id:ChIJs8ge8LNZ7TkRJ_-wRWSycvM,part_376,2026-09-20 20:26:28,24446
