business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96935 81990,N/A,3.9,37.0,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_376,2026-09-20 20:19:09,1104
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_376,2026-09-20 20:19:09,1105
The AG TAILOR,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87093 28215,N/A,4.7,13.0,"east gate road, near Park, near park, AG Colony, Patna, Bihar 800025","near park, AG Colony",25.6172991,85.0898385,ChIJrXCJvE9X7TkRALiUTMQyCKo,https://www.google.com/maps/place/?q=place_id:ChIJrXCJvE9X7TkRALiUTMQyCKo,part_376,2026-09-20 20:19:09,1106
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77394 82754,N/A,4.3,23.0,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_376,2026-09-20 20:19:09,1107
R.K.H ALTERATION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95709 99255,N/A,4.8,26.0,"SANTUSHTI LANE, Children's Park Rd, near COSMETIKA GURU LIGHT BUILDING, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612636199999997,85.116839,ChIJTZ57GDNZ7TkRuTxP_tz4PIs,https://www.google.com/maps/place/?q=place_id:ChIJTZ57GDNZ7TkRuTxP_tz4PIs,part_376,2026-09-20 20:19:09,1108
Lali ladies tailoring,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82107 40511,N/A,5.0,3.0,"Mahinawa NH 30, Patna, Mehdava, Bihar 801108",801113,25.6488917,84.8997966,ChIJYQWbm7urkjkRebsSKzmYnWo,https://www.google.com/maps/place/?q=place_id:ChIJYQWbm7urkjkRebsSKzmYnWo,part_376,2026-09-20 20:19:09,1109
Fine Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 230 2372,N/A,3.5,56.0,"Patna Market, Imam Plaza, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618745699999998,85.158028,ChIJ2zF6NuZX7TkRb9W0qxRW-lE,https://www.google.com/maps/place/?q=place_id:ChIJ2zF6NuZX7TkRb9W0qxRW-lE,part_376,2026-09-20 20:19:09,1110
Blue Bird Tailors,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98010 74723,N/A,4.2,36.0,"Chandrakala Wala Gali, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6039654,85.134812,ChIJUy50JvB-DRQRD7WF9wnprEo,https://www.google.com/maps/place/?q=place_id:ChIJUy50JvB-DRQRD7WF9wnprEo,part_376,2026-09-20 20:19:09,1111
Fit Well Tailors & Clothiers,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 06671,N/A,4.1,71.0,"R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600523499999998,85.1255652,ChIJu1wolxRY7TkRH6-0tPkrOkE,https://www.google.com/maps/place/?q=place_id:ChIJu1wolxRY7TkRH6-0tPkrOkE,part_376,2026-09-20 20:19:09,1112
Appearances Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.8,18.0,"Kuwari Market, Buddha Park, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6041805,85.1347933,ChIJJ-b2SmhY7TkRiBDCehnEoik,https://www.google.com/maps/place/?q=place_id:ChIJJ-b2SmhY7TkRiBDCehnEoik,part_376,2026-09-20 20:19:09,1113
Shreya creation Boutique Institute,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Design institute, Fabric product manufacturer, Fabric store, Fashion design school, Saree Shop, Stitching Class, Boutique, Training center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79031 55125,https://shreyacreation.com/,4.7,153.0,"J469+4GQ Sisodiya Place, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJb161FDpY7TkRfuoHNwc7xVQ,https://www.google.com/maps/place/?q=place_id:ChIJb161FDpY7TkRfuoHNwc7xVQ,part_376,2026-09-20 20:19:10,1114
New Pooja Tailors,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92343 51652,N/A,4.9,7.0,"Ramnager Road, Bangali Tola Bus Stand Rd, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.5950462,85.1385698,ChIJuZL1RmVY7TkRxYUwpBYiTNo,https://www.google.com/maps/place/?q=place_id:ChIJuZL1RmVY7TkRxYUwpBYiTNo,part_376,2026-09-20 20:19:10,1115
HemShree Boutique,Tailor and Fashion Designer,Boutique,Boutique,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91137 75943,N/A,4.8,56.0,"Shop Number: 3 & 4, Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJb1jaF6VZ7TkRpJUmd3S1x3M,https://www.google.com/maps/place/?q=place_id:ChIJb1jaF6VZ7TkRpJUmd3S1x3M,part_376,2026-09-20 20:19:10,1116
Stitch Co. Tailor,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99110 05282,N/A,4.2,9.0,"X/3 Lalji Market, Bakarganj Road, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6142294,85.1526686,ChIJ5_fkz_ZY7TkReJvTFsEBgjU,https://www.google.com/maps/place/?q=place_id:ChIJ5_fkz_ZY7TkReJvTFsEBgjU,part_376,2026-09-20 20:19:10,1117
Chola tailors,Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93089 99451,N/A,4.2,6.0,"Omkar Gali, opposite Aslam Belding House, Paliganj, Bihar 801110",801113,25.3265964,84.8015585,ChIJFQ_15g5PjTkRSsEjGiCCenU,https://www.google.com/maps/place/?q=place_id:ChIJFQ_15g5PjTkRSsEjGiCCenU,part_376,2026-09-20 20:19:10,1118
RADHAK STUDIO,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing store, Designer Clothing Store, Boutique, Jewelry store, Saree Shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_376,2026-09-20 20:19:12,1119
Bihar Tailor (Uniform Specialist),Tailor and Fashion Designer,Tailor,Tailor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98522 29668,N/A,3.8,,"J42R+PW3, Unnamed Road, Prithvipur, Khasmahal, Mithapur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.601754,85.14230409999999,ChIJIyBt2F5Z7TkRiyzNdYz9WB0,https://www.google.com/maps/place/?q=place_id:ChIJIyBt2F5Z7TkRiyzNdYz9WB0,part_376,2026-09-20 20:19:12,1120
U N Tailor Designer,Tailor and Fashion Designer,Tailor,Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63619 50084,N/A,5.0,1.0,"Bhandar, Burha Nagar, Burhan Nagar, Islampur, Bihar 801303","Burha Nagar, Burhan Nagar",25.138603999999997,85.2134291,ChIJ03sI-xDB8jkRjplehSIWX2c,https://www.google.com/maps/place/?q=place_id:ChIJ03sI-xDB8jkRjplehSIWX2c,part_376,2026-09-20 20:19:58,7005
Kalpana Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92042 48242,N/A,4.5,2.0,"Market, MG Road, Bharao Par, Sherpur, Belchhi, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195462499999998,85.5182799,ChIJkwP5pl_z8jkR5z8dQt5Pq90,https://www.google.com/maps/place/?q=place_id:ChIJkwP5pl_z8jkR5z8dQt5Pq90,part_376,2026-09-20 20:19:58,7006
Libas Tailors,Tailor and Fashion Designer,Tailor,Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95463 97123,N/A,4.4,21.0,"5GWF+359, Chowk Bazar, Sherpur, Bihar Sharif, Bihar 803101","Chowk Bazar, Sherpur",25.195169399999997,85.5229837,ChIJBdBIqaH08jkRY8qDMKbba6s,https://www.google.com/maps/place/?q=place_id:ChIJBdBIqaH08jkRY8qDMKbba6s,part_376,2026-09-20 20:19:58,7007
Om Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98354 87066,N/A,3.6,49.0,"Maghara Market, MG Road, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.195531,85.517867,ChIJA3F3Bl_z8jkRQld-p4dzb5I,https://www.google.com/maps/place/?q=place_id:ChIJA3F3Bl_z8jkRQld-p4dzb5I,part_376,2026-09-20 20:19:58,7008
Malika Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93345 11996,N/A,3.8,5.0,"5GWC+XFC, Gulmarg Hotel, Quamruddin Ganj Road, Alamganj, Bihar Sharif, Bihar 803101",Durgasthan,25.197439,85.5211307,ChIJKYICuaD08jkRZBuwYrMrmoo,https://www.google.com/maps/place/?q=place_id:ChIJKYICuaD08jkRZBuwYrMrmoo,part_376,2026-09-20 20:19:58,7009
Araadhana ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.4,5.0,"MG Road, opposite Naaz Cinema Road, opp. campus showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.195913299999997,85.51992539999999,ChIJx_E-lyv18jkRU7LoUhPl8O4,https://www.google.com/maps/place/?q=place_id:ChIJx_E-lyv18jkRU7LoUhPl8O4,part_376,2026-09-20 20:19:58,7010
The suit maker,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://thesuitmaker.in/,5.0,3.0,"apposit of ashirwad vastralya, MG Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1958618,85.5203457,ChIJlxjvikj18jkRZR7LXtOit-A,https://www.google.com/maps/place/?q=place_id:ChIJlxjvikj18jkRZR7LXtOit-A,part_376,2026-09-20 20:19:58,7011
New Frontier: The Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92047 34881,https://www.facebook.com/new.frontier.the.dress.maker/,4.4,8.0,"Samrat Market, Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.575616999999998,85.068788,ChIJA_Hzvyuo8jkRQesFNaZTMvM,https://www.google.com/maps/place/?q=place_id:ChIJA_Hzvyuo8jkRQesFNaZTMvM,part_376,2026-09-20 20:19:58,7012
New Milan Tailors,Tailor and Fashion Designer,Tailor,Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://youtube.com/shorts/0uPJbAnxUeU?si=wqs1GUIZdtsavWmd,,,"Bari Durga Asthan Road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1419964,85.203801,ChIJt_gqHtDB8jkR1TFYJvPEEPw,https://www.google.com/maps/place/?q=place_id:ChIJt_gqHtDB8jkR1TFYJvPEEPw,part_376,2026-09-20 20:19:58,7013
Kashmira mens wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97096 22891,N/A,4.6,7.0,"Garh Par Rd, opp. shiv mandir, near mazar Par, Nawada, Bihar 805110",801301,24.8856179,85.5413549,ChIJK9Q1kNL_8jkRizBTtcue93M,https://www.google.com/maps/place/?q=place_id:ChIJK9Q1kNL_8jkRizBTtcue93M,part_376,2026-09-20 20:19:58,7014
#ARCHANA SILAI CENTER #अर्चना सिलाई सेंटर,Tailor and Fashion Designer,Tailor,Tailor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Teacher colony, Hanumanganj, Islampur, Bihar 801303","Teacher colony, Hanumanganj",25.1432367,85.2044351,ChIJc5LqU6jB8jkR7FMv5U6BVvo,https://www.google.com/maps/place/?q=place_id:ChIJc5LqU6jB8jkR7FMv5U6BVvo,part_376,2026-09-20 20:19:58,7015
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90972 43643,N/A,4.9,128.0,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_376,2026-09-20 20:19:59,7016
Sangam Button Store,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Embroidery shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,,"Shop No, Ashoka Place, G-1 & 12A, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120816,85.14303079999999,ChIJKbLGql5Y7TkRUThosGhwHdk,https://www.google.com/maps/place/?q=place_id:ChIJKbLGql5Y7TkRUThosGhwHdk,part_376,2026-09-20 20:20:00,7017
NEW SHINING TAILORS AND BOUTIQUE SHOP,Tailor and Fashion Designer,Tailor,Tailor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95088 64005,N/A,5.0,1.0,"Veer Bazar, high school road, near mahadev sthan, Bigha Par, Bihar 804451",Bigha Par,25.409062,85.1618062,ChIJB2aMxHul8jkRq0DknBbzWPE,https://www.google.com/maps/place/?q=place_id:ChIJB2aMxHul8jkRq0DknBbzWPE,part_376,2026-09-20 20:20:43,10252
"Arpana Tailor ,Arya Samaj Road",Tailor and Fashion Designer,Tailor,Tailor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Arya Samaj Rd, Hilsa, Bihar 801302",801302,25.3161681,85.2815696,ChIJYQ7sLv-X8jkRmFP2UNHlC8M,https://www.google.com/maps/place/?q=place_id:ChIJYQ7sLv-X8jkRmFP2UNHlC8M,part_376,2026-09-20 20:20:43,10253
Khan Saab Designer (Fabrics & Tailor shop),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79030 60825,N/A,4.5,,"bypass bridge road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711449,85.0067819,ChIJpcxQMo8r8zkR_wyIunbpsYY,https://www.google.com/maps/place/?q=place_id:ChIJpcxQMo8r8zkR_wyIunbpsYY,part_376,2026-09-20 20:20:44,10254
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",801302,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_376,2026-09-20 20:20:45,10255
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_376,2026-09-20 20:20:45,10256
Sandhya Silai Centre,Tailor and Fashion Designer,Tailor,"Tailor, Children's clothing store, Clothing store, Dressmaker, Clothing Accessories Store, Boutique, Wedding dress rental service, Women's clothing store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97716 74217,N/A,5.0,,"near chhoti Durga Sathan, BOURISARI, Islampur, Bouradih, Bihar 801303",BOURISARI,25.0752939,85.2544171,ChIJN5E1yNbD8jkRDilmq2HsOdE,https://www.google.com/maps/place/?q=place_id:ChIJN5E1yNbD8jkRDilmq2HsOdE,part_376,2026-09-20 20:21:29,12239
Top bihar Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75458 09555,https://business.google.com/edit/l/04185917551497915270,4.4,,"Mahaveer market, Postal Park Rd, chiraiyatand, Khasmahal, Mithapur, Patna, Bihar 800001","chiraiyatand, Khasmahal, Mithapur",25.6016953,85.1420534,ChIJkctZqxBZ7TkRuBDB-ak59yM,https://www.google.com/maps/place/?q=place_id:ChIJkctZqxBZ7TkRuBDB-ak59yM,part_376,2026-09-20 20:21:30,12240
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91131 31063,N/A,4.8,6.0,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_376,2026-09-20 20:21:31,12241
