business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihta bite Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88284 59101,N/A,5.0,,"Air Force Gate, Bihta, Mushepur, Bihar 801103",Bihta,25.5932477,84.8945201,ChIJx0zQFNOrkjkR5HUL6DrmRzM,https://www.google.com/maps/place/?q=place_id:ChIJx0zQFNOrkjkR5HUL6DrmRzM,part_376,2026-09-20 20:19:06,470
Priya's Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81020 86034,N/A,5.0,,"Sakaar aqua city, Danapur, Patna, Hathia Kandh, Bihar 801113",Danapur,25.5992312,85.019255,ChIJWY34a75X7TkR5k8HbOHhgyA,https://www.google.com/maps/place/?q=place_id:ChIJWY34a75X7TkR5k8HbOHhgyA,part_376,2026-09-20 20:19:06,471
Brunch cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,,"Chowk, Bihta, Bihar 801103",801113,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_376,2026-09-20 20:19:06,472
Sweet Bite cake & confectionery,Bakery and Cake Shop,Cake shop,Cake shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"Shivam Raj complex, Bihta Rd, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5675846,84.8706792,ChIJy2DqLg9VjTkRCY3AbAL4sjU,https://www.google.com/maps/place/?q=place_id:ChIJy2DqLg9VjTkRCY3AbAL4sjU,part_376,2026-09-20 20:19:06,473
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87092 73389,N/A,4.9,,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_376,2026-09-20 20:19:06,474
Aditya Cake Place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77398 85378,N/A,4.9,,"Baluwa, Bihar 801113",801113,25.6068675,84.9908188,ChIJjXFsE9RV7TkRti6YfqDxXls,https://www.google.com/maps/place/?q=place_id:ChIJjXFsE9RV7TkRti6YfqDxXls,part_376,2026-09-20 20:19:06,475
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88730 05500,https://www.monginis.net/,4.1,,"Giri Baba Complex, Bihta Rd, near High Q restaurant, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5675264,84.8703448,ChIJVdtlJ7tVjTkRS6XlBcmNkzE,https://www.google.com/maps/place/?q=place_id:ChIJVdtlJ7tVjTkRS6XlBcmNkzE,part_376,2026-09-20 20:19:06,476
Harvest Bakery,Bakery and Cake Shop,Cake shop,Cake shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90319 08507,N/A,4.9,,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_376,2026-09-20 20:19:06,477
Anand Confectionery & Cake Palace,Bakery and Cake Shop,Cake shop,"Cake shop, Soft drinks shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92349 60614,N/A,4.2,,"HV69+7PR, near Railway Gumti, Bihta, Patna, Bihar 801103",801113,25.560733,84.8692509,ChIJCSNo0O9VjTkRzV6nmqXeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJCSNo0O9VjTkRzV6nmqXeAcQ,part_376,2026-09-20 20:19:06,478
Shree Laxmi Narayan Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"FRXM+XW4, Sikariya chowk, Bihta Kanpa, Patna, road, Bihta, Bihar 801103",Vasant Vihar,25.499899799999998,84.834817,ChIJi8_uIpxXjTkRNFYBMUs8Mno,https://www.google.com/maps/place/?q=place_id:ChIJi8_uIpxXjTkRNFYBMUs8Mno,part_376,2026-09-20 20:19:06,479
