business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaya Dairy Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2.0,"H3J9+HGM, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Khalilpura, Birla Colony, Phulwari Sharif",25.581465299999998,85.0688019,ChIJVw2dfgBX7TkR0wJkBbK6-rg,https://www.google.com/maps/place/?q=place_id:ChIJVw2dfgBX7TkR0wJkBbK6-rg,part_376,2026-09-20 20:26:02,23194
Sudha icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,2.3,3.0,"H27Q+4V9, AIIMS Patna Rd, Khagaul, Patna, Bihar 801505",Khagaul,25.562772799999998,85.03972519999999,ChIJYwVSPVGp8jkRekil32gdGlo,https://www.google.com/maps/place/?q=place_id:ChIJYwVSPVGp8jkRekil32gdGlo,part_376,2026-09-20 20:26:02,23195
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,2.0,"G3H5+3JJ, Hasanpura, Alampur Gonpura, Bihar 801505",801505,25.5277027,85.0590213,ChIJEYQbFLip8jkRg1JvKvtYhA8,https://www.google.com/maps/place/?q=place_id:ChIJEYQbFLip8jkRg1JvKvtYhA8,part_376,2026-09-20 20:26:02,23196
AMUL ICE-CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 255 7112,https://amul.com/,4.4,9.0,"beside Sushil Plaza Cinema Hall, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787172,85.0778693,ChIJn_qPkyep8jkRNZmjI6ZJmz4,https://www.google.com/maps/place/?q=place_id:ChIJn_qPkyep8jkRNZmjI6ZJmz4,part_376,2026-09-20 20:26:02,23197
FTZ PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.8,9.0,"H3G6+GF4, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5762662,85.0612106,ChIJ7_WK1X6p8jkRUNdBCGQ-sno,https://www.google.com/maps/place/?q=place_id:ChIJ7_WK1X6p8jkRUNdBCGQ-sno,part_376,2026-09-20 20:26:02,23198
BUTTER KING NO 1,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.8,10.0,"NO 1, BUTTER KING, RAM NAGAR, Janipur Rd, near WALMI, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717724,85.0507118,ChIJR_6HNvap8jkRS8EtDHJKMSs,https://www.google.com/maps/place/?q=place_id:ChIJR_6HNvap8jkRS8EtDHJKMSs,part_376,2026-09-20 20:26:02,23199
Shree Annapurna store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93043 46928,https://shree-annapurna-store.grexa.site/,5.0,4.0,"chawal Bazar, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5862442,85.10294999999999,ChIJU-Mg63lX7TkRjppKBfjC41A,https://www.google.com/maps/place/?q=place_id:ChIJU-Mg63lX7TkRjppKBfjC41A,part_376,2026-09-20 20:26:03,23200
TREAT ICE CREAM PARSA BAZAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2.0,"G4V8+W7M, Simra-Parsa Bazar Rd, Punpun, Patna, Khaprail Chak, Bihar 804453",Punpun,25.544843699999998,85.1156819,ChIJeTDbLACn8jkRG9gT-Ww9hSc,https://www.google.com/maps/place/?q=place_id:ChIJeTDbLACn8jkRG9gT-Ww9hSc,part_376,2026-09-20 20:26:03,23201
Sudha Ice-cream and Milk centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70707 55898,N/A,,,"Dairy Complex, Vaishal Patliputra Dugdh Utpadak Sahkari Sangh Ltd, Feeder Balancing, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5738392,85.07287319999999,ChIJy1MNx-Kp8jkRIB4Kl203_CU,https://www.google.com/maps/place/?q=place_id:ChIJy1MNx-Kp8jkRIB4Kl203_CU,part_376,2026-09-20 20:26:03,23202
Ice shop,Ice Cream Parlour,Store,Store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96930 27475,N/A,5.0,,"near Surya mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.583444399999998,85.0923571,ChIJXVRw4hxX7TkRVrLCJa3Qgpk,https://www.google.com/maps/place/?q=place_id:ChIJXVRw4hxX7TkRVrLCJa3Qgpk,part_376,2026-09-20 20:26:04,23203
