business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Platinum Heritage Home Pvt. Ltd,Offices,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97080 37901,http://platinumheritagehomes.com/,,,"Sarari Railway Gumti, Bihta Main Road, near Power Grid, Danapur, Khagaul, Patna, Bihar 801105","Danapur, Khagaul",25.5802141,85.02059129999999,ChIJVVXZDl1Y7TkR-a0lzUcpA6Y,https://www.google.com/maps/place/?q=place_id:ChIJVVXZDl1Y7TkR-a0lzUcpA6Y,part_376,2026-09-20 20:19:50,6258
Post Office Anda,Offices,Post office,Post office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.9,8.0,"H283+C8H, Neora, Bihar 801113",801113,25.5660508,85.0033468,ChIJiY1dWA2q8jkRKJ7_NBA0cNY,https://www.google.com/maps/place/?q=place_id:ChIJiY1dWA2q8jkRKJ7_NBA0cNY,part_376,2026-09-20 20:19:50,6259
Neora,Offices,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HXFR+X4X, Neora, Bihar 801113",801113,25.574966,84.9904586,ChIJQwECcACr8jkRA90YlqL2zxA,https://www.google.com/maps/place/?q=place_id:ChIJQwECcACr8jkRA90YlqL2zxA,part_376,2026-09-20 20:19:50,6260
Panchayat bhavan,Offices,Government office,Government office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"H272+XG5, Vill-Pakauli,p.o-Anda Panchayat vhaben, Khagaul babuchak road, Anda, Patna, Bihar 801113",801113,25.5648761,85.0013736,ChIJmwGfAgCr8jkR-Xs4comnjxQ,https://www.google.com/maps/place/?q=place_id:ChIJmwGfAgCr8jkR-Xs4comnjxQ,part_376,2026-09-20 20:19:50,6261
Rose Life Infrastructure & Services Pvt. Ltd.(Head Office),Offices,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89869 03238,N/A,5.0,17.0,"Chiraura, opp. Yagyashala ) 801109, Patna, Bihar 801109",801113,25.5243935,84.99260679999999,ChIJd19oD7Sr8jkRj7FBOLZe3To,https://www.google.com/maps/place/?q=place_id:ChIJd19oD7Sr8jkRj7FBOLZe3To,part_376,2026-09-20 20:19:51,6262
Oplus Cowork,Offices,Coworking space,"Coworking space, Business center, Office equipment rental service, Office space rental agency, Virtual office rental",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70702 90470,http://www.opluscowork.com/,4.9,178.0,"J366+73C, 3rd floor, RK Niwas, Bailey Rd, Rupaspur, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Danapur Nizamat",25.6107093,85.06008709999999,ChIJ6V1styVY7TkRZJCynmnCSCk,https://www.google.com/maps/place/?q=place_id:ChIJ6V1styVY7TkRZJCynmnCSCk,part_376,2026-09-20 20:19:51,6263
"Brewcent private limited Dariyapur, Naubatpur patna ,Head office ( Near middle school dariyapur)",Offices,Food Processing Company,Food Processing Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70045 55387,N/A,4.8,13.0,"Middle School, Dariyapur, Koriwan, Bihar 801109",801113,25.5099937,85.0085371,ChIJhymwefar8jkRmkhSdwvQ4iw,https://www.google.com/maps/place/?q=place_id:ChIJhymwefar8jkRmkhSdwvQ4iw,part_376,2026-09-20 20:19:51,6264
"Drowsy Monks Co Working - Danapur, Patna",Offices,Coworking space,"Coworking space, Corporate campus, Virtual office rental",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96807 70874,https://www.drowsymonks.com/,4.9,46.0,"6th Floor, DS Business Park, 801503, Bailey Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.631438799999998,85.100374,ChIJS9uG3LFX7TkRM1MlP-eET4c,https://www.google.com/maps/place/?q=place_id:ChIJS9uG3LFX7TkRM1MlP-eET4c,part_376,2026-09-20 20:19:51,6265
Coworking Studio Kankarbagh,Offices,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70041 54185,https://www.coworkingstudio.in/,4.5,318.0,"A/3, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6025313,85.1498793,ChIJj7GvmI5Y7TkR3d0uFWLpBmU,https://www.google.com/maps/place/?q=place_id:ChIJj7GvmI5Y7TkR3d0uFWLpBmU,part_376,2026-09-20 20:19:51,6266
Ashiana tower,Offices,Business center,Business center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.rudrashares.com/,3.9,1945.0,"10, Exhibition Rd, near Gandhi Maidan Road, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6138889,85.1441667,ChIJ1ZcPE1lY7TkRl8pP8nDw9gE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcPE1lY7TkRl8pP8nDw9gE,part_376,2026-09-20 20:19:51,6267
Cowork Land,Offices,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90650 06500,https://coworkland.in/,4.7,38.0,"222B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627899199999998,85.1089339,ChIJm34T4ddZ7TkRZ6rXv4-UcSA,https://www.google.com/maps/place/?q=place_id:ChIJm34T4ddZ7TkRZ6rXv4-UcSA,part_376,2026-09-20 20:19:51,6268
Bihar it solution,Offices,Software company,Software company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95085 97781,https://biharitsolution.in/,4.9,17.0,"Amar aastha nivash, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6011922,85.0577362,ChIJP6FInwlX7TkRK6CO9OliR-4,https://www.google.com/maps/place/?q=place_id:ChIJP6FInwlX7TkRK6CO9OliR-4,part_376,2026-09-20 20:19:51,6269
D.G.I.Security.Force Pvt.Ltd Head Office,Offices,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"G295+W6V, Koriwan, Bihar 801505",801113,25.5198729,85.0080572,ChIJV29yPxyr8jkRUUwZcmAhuWY,https://www.google.com/maps/place/?q=place_id:ChIJV29yPxyr8jkRUUwZcmAhuWY,part_376,2026-09-20 20:19:51,6270
DOUBLE BULL Detergent Powder ( branch office ),Offices,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://doublebullindia.com/,5.0,,"First Floor, Piller no-86, Shree Mahakaleshwar newas, Shiwala - Khagaul Rd, Kothya, Danapur, Patna, Bihar 801105",Kothya,25.5791532,85.0132697,ChIJg0kwxj9V7TkRi79Bxs96k_I,https://www.google.com/maps/place/?q=place_id:ChIJg0kwxj9V7TkRi79Bxs96k_I,part_376,2026-09-20 20:19:51,6271
Neora Bijli Office,Offices,Electrical substation,Electrical substation,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.2,,"HXFR+X4X, Patna, Bihar 801113",801113,25.574999899999998,84.99028229999999,ChIJGbWTjKGr8jkRRx_Y5UCNO20,https://www.google.com/maps/place/?q=place_id:ChIJGbWTjKGr8jkRRx_Y5UCNO20,part_376,2026-09-20 20:19:51,6272
संसद भवन (पसही),Offices,Government office,Government office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"HX2Q+FWM, Village:-pasahi, p.o:, Faridpur, Patna, Bihar 801113",p.o:,25.551209999999998,84.9897975,ChIJffYgLwCr8jkRVU0S2MRJno8,https://www.google.com/maps/place/?q=place_id:ChIJffYgLwCr8jkRVU0S2MRJno8,part_376,2026-09-20 20:19:51,6273
Alhayat simra,Offices,Association / Organization,Association / Organization,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81021 44870,https://alhayatttc.framer.website/,4.9,,"Patna - Aurangabad Rd, Bihar, Manhgupur, Bihar 801109",801113,25.5354134,85.00692839999999,ChIJF_uqHACr8jkRIJpXzg4cStw,https://www.google.com/maps/place/?q=place_id:ChIJF_uqHACr8jkRIJpXzg4cStw,part_376,2026-09-20 20:19:51,6274
"Go Gas Agency, Maa Enterprise",Offices,Gas cylinders supplier,Gas cylinders supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://l.instagram.com/?u=http://www.gogas.co/&e=AT1MdZ68XnigflXW7pQqd4f-jErcJdKC1kfHnvHZXC9pF-L7nhnkHppxnrcIuQ5UwOiqSDg1Ssmlyypx5yukpJC-8_DFt3G-B-nBaM4,4.6,,"VILL SHIKARPUR, Patna, Hathia Kandh, Bihar 801105",801113,25.601200499999997,85.0141249,ChIJ8wj9v4tV7TkR3OdZqO_M-dI,https://www.google.com/maps/place/?q=place_id:ChIJ8wj9v4tV7TkR3OdZqO_M-dI,part_376,2026-09-20 20:19:52,6275
Ekangar sarai Block Office,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94318 18040,N/A,3.5,31.0,"66GH+6WR, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2259846,85.23005839999999,ChIJs0mfw3W_8jkRltcYhzOy21k,https://www.google.com/maps/place/?q=place_id:ChIJs0mfw3W_8jkRltcYhzOy21k,part_376,2026-09-20 20:20:35,9753
Metalite Food Processing Pvt Ltd,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98994 77773,N/A,4.4,32.0,"ekanger, Ekangarsarai, Maharaj Ganj, Bihar 801301",ekanger,25.216557599999998,85.2268574,ChIJWfgjmHm_8jkRC-KA3lap10w,https://www.google.com/maps/place/?q=place_id:ChIJWfgjmHm_8jkRC-KA3lap10w,part_376,2026-09-20 20:20:35,9754
Islampur Block Office,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,64.0,"46X3+2CF, SH 4, Islampur, Bihar 801303",801301,25.1475509,85.2035575,ChIJRz33ySTB8jkRPoZCtFqFGEQ,https://www.google.com/maps/place/?q=place_id:ChIJRz33ySTB8jkRPoZCtFqFGEQ,part_376,2026-09-20 20:20:35,9755
Bijli office Ekangarsarai,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.9,9.0,"66JM+F5G, Raksa, Bihar 801301",801301,25.2311813,85.2329645,ChIJHZGrLf6_8jkR89SWIth0bMY,https://www.google.com/maps/place/?q=place_id:ChIJHZGrLf6_8jkR89SWIth0bMY,part_376,2026-09-20 20:20:35,9756
NAPHI INDIAN LIMITED,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+VH8, Ekangarsarai, Dhawan, Bihar 801301",801301,25.222160799999997,85.2289389,ChIJL910eAC_8jkR1OENznJKX50,https://www.google.com/maps/place/?q=place_id:ChIJL910eAC_8jkR1OENznJKX50,part_376,2026-09-20 20:20:35,9757
LIC OFFICE,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,2.0,"66FH+XC9, ROAD, near BHANDAN BANK, JEHANABAD, Ekangarsarai, Bihar 801301",801301,25.2249058,85.22859509999999,ChIJwVDjOLu_8jkRuYXxcLzOd2Y,https://www.google.com/maps/place/?q=place_id:ChIJwVDjOLu_8jkRuYXxcLzOd2Y,part_376,2026-09-20 20:20:35,9758
Jiveeka office Ekangarsarai,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FH+Q54, Dhawan, Bihar 801301",801301,25.2243751,85.2279623,ChIJxwr5y5G_8jkRazP1c2F4FpU,https://www.google.com/maps/place/?q=place_id:ChIJxwr5y5G_8jkRazP1c2F4FpU,part_376,2026-09-20 20:20:35,9759
Prakhand Sah Anchal Karyalaya,Offices,City government office,City government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+F8W, SH-4, Ward Number 14, Ekangarsarai, Nalanda, Bihar 801301",Ward Number 14,25.2262445,85.2308384,ChIJDexS9XW_8jkRvKDp16oJXq0,https://www.google.com/maps/place/?q=place_id:ChIJDexS9XW_8jkRvKDp16oJXq0,part_376,2026-09-20 20:20:35,9760
Block Skill Development Center (KYP) Ekangarsarai,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+J25, Usmanpur, Daniawan Pendapur, Bihar 801301",801301,25.2265458,85.23011819999999,ChIJ6Xa7WQC_8jkRabkaYCTYB3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xa7WQC_8jkRabkaYCTYB3c,part_376,2026-09-20 20:20:35,9761
MG NAREGA OFFICE,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"66GH+7PG, SH 4, Dhawan, Bihar 801301",801301,25.225699199999998,85.2293231,ChIJB1GuCBi_8jkR0DmJ7GpPYkM,https://www.google.com/maps/place/?q=place_id:ChIJB1GuCBi_8jkR0DmJ7GpPYkM,part_376,2026-09-20 20:20:35,9762
Chausanda pacs office,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90065 65238,N/A,3.9,7.0,"58M8+P3C, Chausanda, Bihar 801301",801301,25.1843166,85.315153,ChIJSTCuvh_r8jkRt5MHrftLNcc,https://www.google.com/maps/place/?q=place_id:ChIJSTCuvh_r8jkRt5MHrftLNcc,part_376,2026-09-20 20:20:35,9763
Post office ranipur,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,4.0,"57F4+HC3, Ranipur, Bihar 801301",801301,25.1738882,85.25604919999999,ChIJnYsUzVPB8jkRMJoM-VlL9PE,https://www.google.com/maps/place/?q=place_id:ChIJnYsUzVPB8jkRMJoM-VlL9PE,part_376,2026-09-20 20:20:35,9764
Shri Shyam Agency,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.3,3.0,"66FH+9QM, Dhawan, Bihar 801301",801301,25.223473499999997,85.22942069999999,ChIJubb8ana_8jkRnrC5i3YvCEo,https://www.google.com/maps/place/?q=place_id:ChIJubb8ana_8jkRnrC5i3YvCEo,part_376,2026-09-20 20:20:35,9765
Bijli Office,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,15.0,"45QQ+3VV, Nalanda Bihar Republic of, Bihar 801303",801301,25.1377469,85.189663,ChIJQZ7WmDbB8jkRugvd_5V5rpk,https://www.google.com/maps/place/?q=place_id:ChIJQZ7WmDbB8jkRugvd_5V5rpk,part_376,2026-09-20 20:20:36,9766
Distict Collectorate Nalanda,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,63.0,"6G5F+2F4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075139,85.5237137,ChIJfzRzH6n08jkRBPH0gwhcHnc,https://www.google.com/maps/place/?q=place_id:ChIJfzRzH6n08jkRBPH0gwhcHnc,part_376,2026-09-20 20:20:36,9767
Prabhat Khabar Office,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,26.0,"5GW9+W4G, Ranchi Rd, Bharao Par, Qamruddin Ganj, Bihar Sharif, Bihar 803101","Bharao Par, Qamruddin Ganj",25.1973091,85.5178346,ChIJiQ0_JF_z8jkRYK6NPoq1Uos,https://www.google.com/maps/place/?q=place_id:ChIJiQ0_JF_z8jkRYK6NPoq1Uos,part_376,2026-09-20 20:20:36,9768
DCLR HILSA OFFICE,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"877F+CG2, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.313506,85.2737559,ChIJc24TVd2X8jkROOGDIxCRLm0,https://www.google.com/maps/place/?q=place_id:ChIJc24TVd2X8jkROOGDIxCRLm0,part_376,2026-09-20 20:20:36,9769
Nalanda Post Office,Offices,Photography studio,Photography studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70914 76058,N/A,4.0,20.0,"1234, NH-31, Madhopur, Chandi, Bihar 803108",801301,25.3454405,85.3885521,ChIJpfm-CB_y8jkRgxj_DXn2Mnk,https://www.google.com/maps/place/?q=place_id:ChIJpfm-CB_y8jkRgxj_DXn2Mnk,part_376,2026-09-20 20:20:36,9770
DRCC Nalanda,Offices,State government office,State government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,204.0,"5GH5+F5H, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.1786948,85.5079731,ChIJV2FzR3Dz8jkRALcqtCBZFbY,https://www.google.com/maps/place/?q=place_id:ChIJV2FzR3Dz8jkRALcqtCBZFbY,part_376,2026-09-20 20:20:36,9771
Panchyat Bhaban Akaidpar,Offices,Local government office,Local government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,6.0,"49F2+RMV, Nalanda, Bihar 803117",801301,25.124623399999997,85.3516812,ChIJXeZa4rPr8jkRdms757nRovs,https://www.google.com/maps/place/?q=place_id:ChIJXeZa4rPr8jkRdms757nRovs,part_376,2026-09-20 20:20:36,9772
SBPDCL Office Biharsharif(Bijli office),Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.9,62.0,"Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205195,85.51767799999999,ChIJyQdVdVfz8jkRSgSxd9YdiEc,https://www.google.com/maps/place/?q=place_id:ChIJyQdVdVfz8jkRSgSxd9YdiEc,part_376,2026-09-20 20:20:36,9773
Amima India Pvt ltd.,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"3CGJ+VMG, Silao, Bihar 803117",801301,25.077181099999997,85.4317069,ChIJ5QjKmabv8jkRJ_0HZyoHik0,https://www.google.com/maps/place/?q=place_id:ChIJ5QjKmabv8jkRJ_0HZyoHik0,part_376,2026-09-20 20:20:36,9774
"सामुदायिक भवन ,मढ़पर",Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,5.0,"58JW+3HM, Unnamed Road, Khaira, Bihar 803114",801301,25.1802183,85.3464317,ChIJJ47O1uDr8jkRYwP1BChZSPc,https://www.google.com/maps/place/?q=place_id:ChIJJ47O1uDr8jkRYwP1BChZSPc,part_376,2026-09-20 20:20:36,9775
Bharti Enterprises,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93346 73011,N/A,3.4,9.0,"46Q2+WXR, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1398685,85.2024,ChIJdyOkdTnB8jkR9qpUexSpk7A,https://www.google.com/maps/place/?q=place_id:ChIJdyOkdTnB8jkR9qpUexSpk7A,part_376,2026-09-20 20:20:36,9776
Bhui Pax Godawn,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,3.0,"39VM+QJG, Gangti, Bihar 803117",801301,25.0944431,85.3840843,ChIJvbW_QM_v8jkRTp3NgJsFbh8,https://www.google.com/maps/place/?q=place_id:ChIJvbW_QM_v8jkRTp3NgJsFbh8,part_376,2026-09-20 20:20:36,9777
