business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURENDRA PRASAD MARKET,Wholesale Market / Mandi,Market,Market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86033 64135,N/A,5.0,142.0,"GAYA LINE ROAD, RAGHUNATH ROAD, Jakkanpur, Mithapur, Patna, Bihar 800001","RAGHUNATH ROAD, Jakkanpur, Mithapur",25.5958528,85.1324095,ChIJqVa66jBZ7TkR3MPNJ3YslW4,https://www.google.com/maps/place/?q=place_id:ChIJqVa66jBZ7TkR3MPNJ3YslW4,part_376,2026-09-20 20:19:51,6290
99 Wholesale Store Patna Bihar,Wholesale Market / Mandi,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99310 64692,https://mybillbook.in/store/agarwal_plastic_crockery_and_steel_99,4.9,88.0,"Bhupatipur Old Mithapur Busstand, Bye pass, Mithapur, Patna, Bihar 800030","New Etwarpur, Mithapur",25.5787972,85.13150329999999,ChIJbalk2vyn8jkRc05xDyjnCyM,https://www.google.com/maps/place/?q=place_id:ChIJbalk2vyn8jkRc05xDyjnCyM,part_376,2026-09-20 20:19:52,6291
AGARWAL PLASTIC 99 wholesaler patna,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Wholesaler household appliances",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99310 64692,https://mybillbook.in/store/agarwal_plastic_crockery_and_steel_99,4.9,271.0,"MAA KANTI UTSAV HALL, Bhupatipur Main Rd, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5794541,85.1313043,ChIJq_1yoyxZ7TkRfF1rKzqSUcM,https://www.google.com/maps/place/?q=place_id:ChIJq_1yoyxZ7TkRfF1rKzqSUcM,part_376,2026-09-20 20:19:52,6292
Tazka Masala,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79035 07782,http://www.tazkamasala.in/,4.9,12.0,"H6VP+JXW, Malsalami, Haldipatti, Marufganj, Thana, Patna, Bihar 800008","Malsalami, Haldipatti, Marufganj",25.5941248,85.237466,ChIJ6ZVSprRf7TkRwVbws1EQUmI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZVSprRf7TkRwVbws1EQUmI,part_376,2026-09-20 20:19:52,6293
Uma Laxmi Enterprises &girdhari Treads Bichhiaon,Wholesale Market / Mandi,Market,Market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96083 56791,N/A,5.0,1.0,"Mira Jha Ke Pass, Bihta, Bihar 801103",801113,25.5609513,84.87052,ChIJNZ0a3iZVjTkRbpbCoL5bh5s,https://www.google.com/maps/place/?q=place_id:ChIJNZ0a3iZVjTkRbpbCoL5bh5s,part_376,2026-09-20 20:19:52,6294
Malti complex,Wholesale Market / Mandi,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"9CQQ+G2, Kaithir, Bihar 803110",801301,25.388752,85.43759299999999,ChIJxf24FwCP8jkRdU1QP_0dvTY,https://www.google.com/maps/place/?q=place_id:ChIJxf24FwCP8jkRdU1QP_0dvTY,part_376,2026-09-20 20:20:36,9716
Badri Sharma Market,Wholesale Market / Mandi,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87974 19792,N/A,5.0,3.0,"opposition of pillar no 36, NH 31, Harnaut, Bihar 803110",801301,25.369739199999998,85.5321493,ChIJR27p9X6J8jkRgxTlX4SZy9E,https://www.google.com/maps/place/?q=place_id:ChIJR27p9X6J8jkRgxTlX4SZy9E,part_376,2026-09-20 20:20:36,9717
J P SINGH MARKET,Wholesale Market / Mandi,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97715 76947,N/A,5.0,19.0,"opposite krishi vigyan kendra, Harnaut, Bihar 803110",801301,25.3691735,85.5299773,ChIJr6kJVf-J8jkRxtf6v1rNC3I,https://www.google.com/maps/place/?q=place_id:ChIJr6kJVf-J8jkRxtf6v1rNC3I,part_376,2026-09-20 20:20:36,9718
DURGAPUR MARKET,Wholesale Market / Mandi,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,146.0,"3HP7+W39, Durgapur, Bihar 803115",801301,25.087298999999998,85.5627308,ChIJH2-WIFj28jkRpEtsIDw3xys,https://www.google.com/maps/place/?q=place_id:ChIJH2-WIFj28jkRpEtsIDw3xys,part_376,2026-09-20 20:20:36,9719
Om market,Wholesale Market / Mandi,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,5.0,"6857+GCQ, Nischalganj, Bihar 801301",801301,25.2088368,85.3136129,ChIJR4SZXgDr8jkRoIl4ewmvLbY,https://www.google.com/maps/place/?q=place_id:ChIJR4SZXgDr8jkRoIl4ewmvLbY,part_376,2026-09-20 20:20:36,9720
Dhamauli Bazar,Wholesale Market / Mandi,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,,"8G5F+PCX, Dhamauli - Indwas Rd, Bihar 803119",801301,25.309358,85.5236175,ChIJd5KmQP6L8jkR4vE8Fx-FzME,https://www.google.com/maps/place/?q=place_id:ChIJd5KmQP6L8jkR4vE8Fx-FzME,part_376,2026-09-20 20:20:37,9721
Sukhu kushawaha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"87FH+7H6, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.3231549,85.2789031,ChIJNRqZAQCX8jkRQKK3OrXI4o4,https://www.google.com/maps/place/?q=place_id:ChIJNRqZAQCX8jkRQKK3OrXI4o4,part_376,2026-09-20 20:21:22,11948
Riddhima sales,Wholesale Market / Mandi,Countertop store,Countertop store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80027 15800,N/A,4.8,16.0,"Near Sankat Mochan market Munna chowk kankarbagh Patna 20, behind Hanuman mandir, Patna, Bihar 800020","Kankadbagh, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6006485,85.1650767,ChIJORqwHBpZ7TkRBa1SuaDDOho,https://www.google.com/maps/place/?q=place_id:ChIJORqwHBpZ7TkRBa1SuaDDOho,part_376,2026-09-20 20:21:24,11949
Sabzi Mandi Dinara Bihar,Wholesale Market / Mandi,Market,Market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,297.0,"National Highway 30, Dinara, Bihar 802213",801302,25.2479104,84.0607953,ChIJiwTNdiiXjTkRTEbIgAxRof0,https://www.google.com/maps/place/?q=place_id:ChIJiwTNdiiXjTkRTEbIgAxRof0,part_376,2026-09-20 20:21:24,11950
Manihari Market,Wholesale Market / Mandi,Women's clothing store,Women's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77828 84734,N/A,3.9,453.0,"00051, Station Road, Manihari, Bihar 854113",801302,25.342260099999997,87.621703,ChIJB_E_NeKj-jkRHF4BpNmtsJc,https://www.google.com/maps/place/?q=place_id:ChIJB_E_NeKj-jkRHF4BpNmtsJc,part_376,2026-09-20 20:21:24,11951
SAI Baba Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 73249 55441,N/A,,,"Karu Bigha Main Market, Rajgir, Bahuara, Bihar 803116",801303,25.0009223,85.3294458,ChIJiepchIbn8jkRMwl-eTmieeQ,https://www.google.com/maps/place/?q=place_id:ChIJiepchIbn8jkRMwl-eTmieeQ,part_376,2026-09-20 20:22:07,13102
Amirganj Bazaar,Wholesale Market / Mandi,Market,Market,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.1,135.0,"3878+FR4, Andwas, Bihar 803116",801303,25.0636486,85.3170682,ChIJwcoZHv_o8jkRZ1y6Taqr6-s,https://www.google.com/maps/place/?q=place_id:ChIJwcoZHv_o8jkRZ1y6Taqr6-s,part_376,2026-09-20 20:22:08,13103
Sabji Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.9,89.0,"Ghoghardiha - Durgasthan Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.2131112,85.5163164,ChIJUWAkHHXz8jkR1891zx1cYNM,https://www.google.com/maps/place/?q=place_id:ChIJUWAkHHXz8jkR1891zx1cYNM,part_376,2026-09-20 20:22:08,13104
Sabzi Mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"H4VX+5JJ, Kankarbagh Rd, Kankarbagh Colony, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Lohia Nagar",25.592973999999998,85.14900949999999,ChIJ91oNPQBZ7TkR-pj2Otwpjw0,https://www.google.com/maps/place/?q=place_id:ChIJ91oNPQBZ7TkR-pj2Otwpjw0,part_376,2026-09-20 20:22:52,14768
patna wholesale,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Tedhighat, near goverment school, Tedhighat, Hajiganj, Patna, Bihar 800008","Tedhighat, Hajiganj",25.600467,85.22382329999999,ChIJ7yEWqW1f7TkR2Iw-1lFGvkI,https://www.google.com/maps/place/?q=place_id:ChIJ7yEWqW1f7TkR2Iw-1lFGvkI,part_376,2026-09-20 20:22:53,14769
Rajeev Marketing,Wholesale Market / Mandi,Wholesaler,Wholesaler,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96617 59225,N/A,,,"Mar if Ganj, Patna City, Patna, Bihar 800008","Patna City, Marufganj",25.5904682,85.2362163,ChIJ9RKeP7tf7TkRh87qGsSaMP4,https://www.google.com/maps/place/?q=place_id:ChIJ9RKeP7tf7TkRh87qGsSaMP4,part_376,2026-09-20 20:22:53,14770
Sabji mandi binod singh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.5,8.0,"Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",801305,25.4925538,85.3776369,ChIJZWpTHdmb8jkRJW771at6JeI,https://www.google.com/maps/place/?q=place_id:ChIJZWpTHdmb8jkRJW771at6JeI,part_376,2026-09-20 20:23:35,16340
Tara chand amolak chand jain Makhana wholesaler and supplier,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94716 38551,http://www.tamakhana.com/,4.8,,"Shivaji Nagar, Gullobara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullobara",26.152456899999997,85.8906215,ChIJ1QVQEe657TkR32ck8cQXkW0,https://www.google.com/maps/place/?q=place_id:ChIJ1QVQEe657TkR32ck8cQXkW0,part_376,2026-09-20 20:23:37,16341
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",801306,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_376,2026-09-20 20:24:23,16898
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.0,4.0,"472W+44G sabji mandi, Andar, Bihar 841231",801306,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_376,2026-09-20 20:24:23,16899
Jako market,Wholesale Market / Mandi,Market,Market,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"46V2+QW8, behind Jako market, Islampur, Bihar 801303",801306,25.144417999999998,85.2023145,ChIJH6m9SgDB8jkRmIHPKuvMpNs,https://www.google.com/maps/place/?q=place_id:ChIJH6m9SgDB8jkRmIHPKuvMpNs,part_376,2026-09-20 20:24:24,16900
Ratanpura sabje mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"6CVM+56W, Ratanpur, Bihar 803216",801307,25.2429775,85.4331184,ChIJ98jgPQCT8jkRDggCp6ZWsw4,https://www.google.com/maps/place/?q=place_id:ChIJ98jgPQCT8jkRDggCp6ZWsw4,part_376,2026-09-20 20:25:08,18861
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_376,2026-09-20 20:25:08,18862
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_376,2026-09-20 20:25:08,18863
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_376,2026-09-20 20:25:08,18864
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",801307,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_376,2026-09-20 20:25:08,18865
gopal market,Wholesale Market / Mandi,Market,Market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5894026,85.1377535,ChIJa0S2C3pY7TkRW2vuRGdgWIU,https://www.google.com/maps/place/?q=place_id:ChIJa0S2C3pY7TkRW2vuRGdgWIU,part_376,2026-09-20 20:25:08,18866
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",801307,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_376,2026-09-20 20:25:08,18867
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",801307,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_376,2026-09-20 20:25:09,18868
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_376,2026-09-20 20:25:09,18869
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_376,2026-09-20 20:25:09,18870
